7.17697 -1.77031 3.37601 -1.72803 0.442836 -1.78374 0 0 0 0 1 1 1 1
-7.22566 1.662 7.84743 0.188675 -0.174488 -1.32486 0 0 0 0 1 1 1 1
-4.47679 1.37732 0.853058 -0.101212 0.222952 1.09257 0 0 0 0 1 1 1 1
2.33143 1.3946 8.88747 1.45129 1.11386 -0.948773 0 0 0 0 1 1 1 1
1.43484 5.55106 1.44643 -0.0381516 -1.83364 3.57573 0 0 0 0 1 1 1 1
5.13304 7.81236 -7.67143 -0.338232 1.81589 -0.0659688 0 0 0 0 1 1 1 1
6.97574 -4.64611 -7.67197 -1.77392 -1.50485 1.33877 0 0 0 0 1 1 1 1
8.6377 -5.02762 -5.93816 0.175256 0.394158 -0.53683 0 0 0 0 1 1 1 1
-1.00705 -1.932 -10.8214 0.352759 -0.175949 -2.09288 0 0 0 0 1 1 1 1
-8.11077 -2.29956 -4.84543 -1.74476 2.68059 2.08161 0 0 0 0 1 1 1 1
1.05848 -6.52921 -5.38062 -1.78709 1.00708 -0.0411221 0 0 0 0 1 1 1 1
-6.81917 2.47894 -10.0077 0.436649 0.184947 1.6452 0 0 0 0 1 1 1 1
-2.41093 7.94872 -1.25182 0.165619 0.787295 -1.02563 0 0 0 0 1 1 1 1
8.39596 8.30053 8.17552 -2.03014 0.147396 -1.05779 0 0 0 0 1 1 1 1
-3.05498 -8.42269 7.28258 0.474138 0.608384 2.03408 0 0 0 0 1 1 1 1
-0.713223 8.18307 -2.2545 0.0491565 1.79359 -2.12109 0 0 0 0 1 1 1 1
-5.46082 -6.55844 -1.74551 1.26485 1.25332 -0.99368 0 0 0 0 1 1 1 1
0.171343 -3.49839 -6.06471 1.68309 0.22365 -1.77424 0 0 0 0 1 1 1 1
7.2647 -6.51235 -2.1872 3.34939 1.3613 1.63217 0 0 0 0 1 1 1 1
-1.39745 -1.31879 3.16847 -0.975446 0.769867 -0.697392 0 0 0 0 1 1 1 1
8.36125 6.54163 -1.64374 0.875086 -1.09017 -0.253156 0 0 0 0 1 1 1 1
-4.46246 -6.18503 1.8128 1.81862 0.103953 -0.12408 0 0 0 0 1 1 1 1
6.97977 -7.05934 -6.03836 -0.808244 -0.583824 0.430698 0 0 0 0 1 1 1 1
8.72381 -8.60818 6.19756 1.78448 -0.150553 -0.365228 0 0 0 0 1 1 1 1
3.12685 2.32646 -6.64465 -0.184285 0.433133 0.648501 0 0 0 0 1 1 1 1
5.43218 9.39707 -6.51676 -2.2197 0.430134 1.73131 0 0 0 0 1 1 1 1
8.75404 8.60578 3.58561 1.45181 1.81236 -0.362679 0 0 0 0 1 1 1 1
5.21301 9.60875 5.61931 -0.485075 -0.568754 1.62759 0 0 0 0 1 1 1 1
-6.34344 -0.689256 7.14183 -0.892592 -0.51073 0.920711 0 0 0 0 1 1 1 1
-0.689853 -4.74019 6.55414 1.86064 0.117893 -1.45152 0 0 0 0 1 1 1 1
-3.88889 5.88964 7.49152 1.1531 0.195146 0.340971 0 0 0 0 1 1 1 1
-5.48124 -0.461254 -3.26093 -1.0665 1.15797 -1.68046 0 0 0 0 1 1 1 1
1.0018 2.51454 4.66331 -0.784092 -0.597048 1.25832 0 0 0 0 1 1 1 1
4.43854 4.87174 -6.5397 -0.533901 0.125861 0.39312 0 0 0 0 1 1 1 1
7.69382 -4.017 5.54505 0.827536 0.831179 3.3797 0 0 0 0 1 1 1 1
5.67681 -9.50207 -3.59989 -1.13742 -1.44751 -1.03096 0 0 0 0 1 1 1 1
-7.05638 -2.08911 -8.59713 -0.0937804 0.339384 0.100358 0 0 0 0 1 1 1 1
-7.34129 -9.37572 0.892048 0.258214 0.321661 -1.50896 0 0 0 0 1 1 1 1
3.95618 -2.33155 0.733481 0.495402 -0.172608 2.19126 0 0 0 0 1 1 1 1
7.54067 -3.76704 -0.0651705 -0.624584 0.373499 1.4282 0 0 0 0 1 1 1 1
4.7097 -4.51573 -1.02476 -2.52384 -1.21269 0.68029 0 0 0 0 1 1 1 1
5.76644 1.0524 6.98131 -0.0382506 2.74804 -2.03588 0 0 0 0 1 1 1 1
-1.89531 5.59447 -0.706509 0.14659 0.560978 2.43578 0 0 0 0 1 1 1 1
4.86699 -8.51378 3.53891 -2.24526 1.84736 -0.538305 0 0 0 0 1 1 1 1
9.19718 5.71238 -10.0068 1.57334 1.0004 -0.910738 0 0 0 0 1 1 1 1
-0.563617 7.05481 -3.45229 -0.607377 2.07893 2.13069 0 0 0 0 1 1 1 1
9.39089 -3.24973 -5.10871 0.930349 1.3259 -0.166509 0 0 0 0 1 1 1 1
0.291209 7.42954 2.92706 1.31649 -0.855864 -2.28805 0 0 0 0 1 1 1 1
6.61981 -2.02069 -7.71226 0.012425 -0.00567194 -0.692413 0 0 0 0 1 1 1 1
1.633 -10.0322 -5.37035 -0.934265 -0.140112 -0.665115 0 0 0 0 1 1 1 1
-1.63605 7.16563 0.304436 1.19753 -0.921616 -0.700333 0 0 0 0 1 1 1 1
4.42196 -8.55919 -9.2434 0.273201 -1.81168 1.07147 0 0 0 0 1 1 1 1
-4.83513 4.24478 1.10691 -1.63915 -2.23247 2.29518 0 0 0 0 1 1 1 1
3.58897 6.40325 -6.40776 -0.429869 -0.116958 0.647748 0 0 0 0 1 1 1 1
-3.44427 -6.89107 -0.386099 -0.936399 1.80097 -1.26026 0 0 0 0 1 1 1 1
-2.94635 0.0160405 -9.14799 1.76227 1.63958 -3.23759 0 0 0 0 1 1 1 1
-3.40567 7.92881 -2.26179 -1.43826 0.344728 -1.02603 0 0 0 0 1 1 1 1
1.63575 -8.75721 2.10295 -0.350215 1.11865 1.28539 0 0 0 0 1 1 1 1
-10.2178 0.548569 -8.57492 -1.31886 -1.75334 1.80309 0 0 0 0 1 1 1 1
-6.75094 5.21275 2.52406 1.31405 2.24744 -1.59609 0 0 0 0 1 1 1 1
-2.21318 2.76515 -8.33807 -0.553428 -0.902435 0.321551 0 0 0 0 1 1 1 1
1.52623 8.15365 -1.11505 0.488266 0.685831 -1.84893 0 0 0 0 1 1 1 1
-3.63231 -4.05335 3.4338 3.14735 0.875006 1.44589 0 0 0 0 1 1 1 1
-0.720154 6.00302 5.87968 0.281128 2.22744 2.43994 0 0 0 0 1 1 1 1
9.27242 6.88137 6.62075 0.710132 1.46185 0.500476 0 0 0 0 1 1 1 1
-4.10417 -5.09899 -0.0544499 1.6335 1.21134 -0.0413709 0 0 0 0 1 1 1 1
-3.90007 1.27539 2.64747 0.597692 -1.22656 -0.341635 0 0 0 0 1 1 1 1
2.63756 -8.13794 8.07858 -0.296459 1.5458 1.71715 0 0 0 0 1 1 1 1
6.8071 3.90837 -5.22098 1.69505 -2.24974 1.08409 0 0 0 0 1 1 1 1
-7.51215 4.66655 -0.815116 0.96927 -0.869071 -1.42839 0 0 0 0 1 1 1 1
0.609209 5.61091 8.45973 2.0353 -0.640181 0.936518 0 0 0 0 1 1 1 1
8.62012 -9.46362 0.872643 -1.11016 -0.106965 1.06435 0 0 0 0 1 1 1 1
5.67451 4.31275 2.0949 -0.987065 -2.22737 0.065145 0 0 0 0 1 1 1 1
-1.95648 -9.24402 -6.78146 -1.80048 -1.35701 0.908946 0 0 0 0 1 1 1 1
-2.09906 -2.69641 6.46231 -0.707359 1.04828 0.766083 0 0 0 0 1 1 1 1
6.45725 -10.1579 -1.70118 -0.841191 -0.625564 -2.01363 0 0 0 0 1 1 1 1
-5.6481 5.09102 -1.24936 -0.555495 -0.151435 -1.45775 0 0 0 0 1 1 1 1
3.23445 -0.163795 -2.24413 -1.09221 -1.81041 0.341831 0 0 0 0 1 1 1 1
9.13995 -2.76237 7.59391 1.13202 1.84365 1.49852 0 0 0 0 1 1 1 1
2.5465 4.02818 4.71947 -0.223403 -0.332966 2.05556 0 0 0 0 1 1 1 1
-1.1772 3.45662 -4.62246 3.17722 -1.61064 0.781123 0 0 0 0 1 1 1 1
-9.40714 -6.13523 3.48188 -0.526363 -1.07871 1.4759 0 0 0 0 1 1 1 1
-9.91179 4.28008 3.69979 0.498868 -1.96974 -0.996142 0 0 0 0 1 1 1 1
3.96205 6.21073 3.13822 0.0649099 -1.4847 2.25362 0 0 0 0 1 1 1 1
-0.784295 -8.24815 -1.65092 -0.926429 -0.425149 -0.373164 0 0 0 0 1 1 1 1
-10.1168 -5.25072 -7.46945 -1.69443 0.52437 -2.0586 0 0 0 0 1 1 1 1
-7.88554 -6.2437 -8.71883 0.73653 -1.63082 1.66953 0 0 0 0 1 1 1 1
-4.25395 -6.70632 8.3273 2.38143 -0.339385 -1.13839 0 0 0 0 1 1 1 1
-2.4138 0.597897 -6.73777 -0.908067 1.89505 0.114439 0 0 0 0 1 1 1 1
-5.2732 0.387495 5.8967 -2.01668 1.16363 -1.41057 0 0 0 0 1 1 1 1
4.60449 -1.68272 7.71585 0.462657 -2.76905 -1.34411 0 0 0 0 1 1 1 1
-9.758 -1.32951 -2.55267 1.86826 -0.602392 0.809384 0 0 0 0 1 1 1 1
5.08785 4.79679 7.58966 2.04818 1.82782 0.367462 0 0 0 0 1 1 1 1
6.26144 -8.07303 -1.87938 -2.29894 0.459327 1.56476 0 0 0 0 1 1 1 1
1.80996 3.50471 0.164489 0.261235 -0.190795 -0.407913 0 0 0 0 1 1 1 1
-8.20375 -4.82091 -2.55059 1.57629 2.18161 -1.01319 0 0 0 0 1 1 1 1
-9.28533 8.11136 3.89392 0.833654 -1.19648 0.339102 0 0 0 0 1 1 1 1
3.67246 -9.75795 6.69339 -0.0720284 2.99569 -0.863407 0 0 0 0 1 1 1 1
3.88918 -3.31582 -2.28584 1.69081 -1.12092 0.604732 0 0 0 0 1 1 1 1
-5.87182 7.87601 -7.82616 0.670751 1.35117 0.142735 0 0 0 0 1 1 1 1
-4.27489 -6.28216 2.99584 -0.122984 0.897867 0.0189355 0 0 0 0 1 1 1 1
-0.622958 -2.04256 -2.17126 -1.07141 1.29078 -1.14288 0 0 0 0 1 1 1 1
9.25192 3.67574 -4.84874 1.86415 0.240995 0.681081 0 0 0 0 1 1 1 1
-0.275964 -4.49843 -6.32949 1.89056 -1.95711 -1.40044 0 0 0 0 1 1 1 1
3.14085 7.62333 -1.51453 -0.583292 2.91718 0.859625 0 0 0 0 1 1 1 1
-3.44142 -8.58229 0.333587 2.66142 0.902811 0.535732 0 0 0 0 1 1 1 1
9.19767 0.497617 -5.48355 0.4191 -2.22991 0.994042 0 0 0 0 1 1 1 1
6.77845 4.15139 -6.39303 -0.657621 -0.811992 1.77091 0 0 0 0 1 1 1 1
4.89127 1.8629 2.45854 2.77093 2.59456 -0.925152 0 0 0 0 1 1 1 1
-2.49522 -9.93741 -6.03777 -0.550442 2.4352 -0.335452 0 0 0 0 1 1 1 1
0.0108065 -4.95737 -4.31024 -1.51724 -2.27181 0.542384 0 0 0 0 1 1 1 1
6.98265 4.63427 1.38284 -1.12249 -1.90151 1.71234 0 0 0 0 1 1 1 1
-10.0054 -7.27576 -6.43215 -1.12674 -1.50125 0.447407 0 0 0 0 1 1 1 1
-7.36907 -2.52379 -9.9787 2.00898 0.677007 -2.48375 0 0 0 0 1 1 1 1
6.61169 -3.87541 -4.89614 -1.66688 0.894917 -1.59426 0 0 0 0 1 1 1 1
3.30489 -5.98673 -4.96935 -0.0195113 0.0225761 0.700235 0 0 0 0 1 1 1 1
5.83436 -5.06759 -7.06451 -1.34453 -0.717979 1.46584 0 0 0 0 1 1 1 1
-5.15275 0.728925 -1.54106 0.402385 0.996618 -0.582812 0 0 0 0 1 1 1 1
4.88155 -6.21435 -4.94992 0.545187 0.588743 -0.119117 0 0 0 0 1 1 1 1
3.3773 -1.24383 -6.97614 1.17235 -0.553038 1.92966 0 0 0 0 1 1 1 1
5.51915 0.790179 -7.4967 -1.03328 -2.50557 1.11797 0 0 0 0 1 1 1 1
0.000775458 -5.869 -4.78304 -0.485981 -2.91598 -0.131 0 0 0 0 1 1 1 1
-1.37355 -2.50152 -7.22153 -1.72987 -0.229127 1.03053 0 0 0 0 1 1 1 1
-1.51268 0.991681 6.8852 -0.73385 -1.23169 0.443924 0 0 0 0 1 1 1 1
6.396 -6.2821 -10.2053 0.943125 -0.205739 0.569021 0 0 0 0 1 1 1 1
-3.95079 4.38457 5.22184 -1.07289 -0.0263859 -0.943873 0 0 0 0 1 1 1 1
-5.54265 3.65781 -2.58287 1.35283 0.756732 -1.73549 0 0 0 0 1 1 1 1
3.01429 0.304078 -5.26746 0.0264824 0.975211 -0.00252737 0 0 0 0 1 1 1 1
4.4793 6.01138 -8.23636 -1.42246 1.27484 0.348014 0 0 0 0 1 1 1 1
-0.671083 0.793907 5.59034 -1.75651 0.332189 -0.211986 0 0 0 0 1 1 1 1
-7.15732 -2.71454 3.94059 1.04097 0.958376 -1.28134 0 0 0 0 1 1 1 1
-2.15696 2.66288 -4.29199 1.40634 -2.98066 -1.89388 0 0 0 0 1 1 1 1
-7.57771 -3.15434 -0.611346 -1.46828 1.21949 0.0230042 0 0 0 0 1 1 1 1
5.63357 -2.34716 2.06757 -1.67085 -1.18975 0.0990614 0 0 0 0 1 1 1 1
-2.17577 4.06476 5.47866 -0.288101 -0.275639 -0.456935 0 0 0 0 1 1 1 1
10.1297 4.85304 -3.922 2.04821 2.35027 0.875882 0 0 0 0 1 1 1 1
-6.10775 4.02799 -3.69524 -1.69451 1.23648 -1.5584 0 0 0 0 1 1 1 1
-7.09574 2.38229 1.02591 -0.150542 -0.905671 0.273299 0 0 0 0 1 1 1 1
7.61711 3.28786 2.67895 0.073571 -3.10916 0.304303 0 0 0 0 1 1 1 1
7.13668 -4.54042 7.58504 1.67808 0.106446 -1.09762 0 0 0 0 1 1 1 1
1.2742 4.69019 -4.64074 -1.22645 -0.263669 -0.820776 0 0 0 0 1 1 1 1
-5.11841 8.92647 -6.91799 0.384058 1.63378 0.635444 0 0 0 0 1 1 1 1
-8.2148 3.10976 3.3711 0.480821 1.90041 -0.497019 0 0 0 0 1 1 1 1
5.69169 -1.22667 -10.3274 -1.77829 -0.1952 0.411885 0 0 0 0 1 1 1 1
-6.70153 0.493083 -7.40831 0.594546 2.46883 1.24126 0 0 0 0 1 1 1 1
-0.0100554 -6.96876 0.189456 0.243111 0.179007 -1.64111 0 0 0 0 1 1 1 1
-8.09087 6.04696 -7.35152 -0.100434 -1.66471 1.42729 0 0 0 0 1 1 1 1
2.14583 0.785262 2.73156 0.573302 -0.504325 0.466003 0 0 0 0 1 1 1 1
3.92826 0.751788 1.20503 2.0618 -1.23073 -0.643767 0 0 0 0 1 1 1 1
8.2431 4.44776 6.39807 -2.68135 1.96678 -2.82562 0 0 0 0 1 1 1 1
1.4486 2.5876 -7.59773 -1.80856 -1.83954 -0.214366 0 0 0 0 1 1 1 1
-6.37796 2.82035 -6.04869 2.47222 -3.95371 -1.74585 0 0 0 0 1 1 1 1
4.34656 -2.56683 -4.95638 -0.0122665 -0.76783 -1.86652 0 0 0 0 1 1 1 1
-7.28308 -9.8001 8.34566 1.10091 0.498096 -0.75345 0 0 0 0 1 1 1 1
7.81814 -3.82657 1.10314 -0.222027 0.894482 -2.4339 0 0 0 0 1 1 1 1
3.62923 0.846616 5.94103 2.2868 0.0894142 -0.215199 0 0 0 0 1 1 1 1
1.58925 1.93261 -9.17804 1.26167 0.990956 -2.669 0 0 0 0 1 1 1 1
-4.58238 5.19031 -9.39607 1.21965 0.980227 -2.8527 0 0 0 0 1 1 1 1
-2.17132 -8.65474 -0.199399 0.98415 0.89607 -0.236598 0 0 0 0 1 1 1 1
-4.57296 -6.47923 -9.08826 -1.82688 0.585709 0.321136 0 0 0 0 1 1 1 1
8.33174 5.58834 -5.96696 0.94797 -2.75761 -2.13646 0 0 0 0 1 1 1 1
0.502108 0.812583 -9.48674 -1.87343 -0.398516 -0.378167 0 0 0 0 1 1 1 1
-5.01963 2.32263 -4.96635 0.996761 -2.33484 -0.260177 0 0 0 0 1 1 1 1
-9.10417 3.36795 4.3021 -0.099558 0.216205 -0.781695 0 0 0 0 1 1 1 1
4.7179 -2.47341 -3.84152 -0.884536 2.06711 -0.511487 0 0 0 0 1 1 1 1
4.84921 1.32288 -8.48804 -0.013949 -1.91086 0.463122 0 0 0 0 1 1 1 1
-3.24603 0.770717 6.32443 -1.33378 0.849624 0.879455 0 0 0 0 1 1 1 1
1.34612 -4.436 7.23928 -0.786277 -0.930794 -0.363218 0 0 0 0 1 1 1 1
-3.89189 -2.55584 -0.422347 -0.00131674 -1.65816 1.74506 0 0 0 0 1 1 1 1
5.54619 0.953215 -3.22309 -0.511914 0.140243 1.60223 0 0 0 0 1 1 1 1
-8.68527 -4.06133 -0.153636 0.117286 -0.665918 -2.01448 0 0 0 0 1 1 1 1
5.3372 -0.35556 -1.99218 -1.12416 -1.40299 -0.345542 0 0 0 0 1 1 1 1
-3.8108 -6.61715 -5.28036 -0.701091 -2.64754 -0.711565 0 0 0 0 1 1 1 1
6.63802 7.34374 -10.4885 -1.01558 -0.832053 -1.3377 0 0 0 0 1 1 1 1
3.44534 -8.93499 0.952937 0.231749 1.17759 -0.262826 0 0 0 0 1 1 1 1
7.97924 4.41883 -1.65497 -0.56167 1.21483 1.03573 0 0 0 0 1 1 1 1
-3.19271 6.73714 -2.80561 -1.9249 -0.585382 -3.4955 0 0 0 0 1 1 1 1
2.72818 0.560606 0.0494862 0.9195 -0.391681 0.379643 0 0 0 0 1 1 1 1
-8.00661 1.52349 -2.04464 -0.026663 -0.5895 1.93303 0 0 0 0 1 1 1 1
5.86466 2.92215 8.72043 -1.41439 -1.5437 -0.538589 0 0 0 0 1 1 1 1
-8.032 -5.81732 -6.36386 1.84045 -0.721356 -1.48593 0 0 0 0 1 1 1 1
3.6103 -8.49341 -4.90816 2.66216 1.14089 0.303607 0 0 0 0 1 1 1 1
6.69012 -2.04162 -6.68725 0.313287 0.732974 0.89065 0 0 0 0 1 1 1 1
-8.67485 -3.68383 -9.60982 0.747058 -1.4762 0.639781 0 0 0 0 1 1 1 1
7.61436 -8.84152 1.64956 1.19879 1.51724 -0.814289 0 0 0 0 1 1 1 1
5.10379 0.147163 -4.03047 0.688312 0.717418 0.398145 0 0 0 0 1 1 1 1
6.79939 -0.555713 7.71444 -0.144612 -2.07377 1.05364 0 0 0 0 1 1 1 1
7.8705 -0.0591409 3.69964 2.00119 2.24459 -0.567663 0 0 0 0 1 1 1 1
3.75182 0.431642 -6.27406 -0.69588 -0.719988 -0.0963708 0 0 0 0 1 1 1 1
3.52857 6.55295 1.91327 0.0375635 0.204642 -1.94305 0 0 0 0 1 1 1 1
0.580836 0.469714 -1.8063 2.06437 -0.387908 -0.11471 0 0 0 0 1 1 1 1
-0.573753 3.07087 -1.07335 0.341623 0.180521 -0.170719 0 0 0 0 1 1 1 1
1.32911 4.00697 -7.62782 1.33974 2.57699 -1.23761 0 0 0 0 1 1 1 1
3.85599 -5.25159 7.59522 -1.20266 1.05268 1.11125 0 0 0 0 1 1 1 1
6.7846 7.66907 2.72883 -1.32261 -1.77654 -1.90273 0 0 0 0 1 1 1 1
-6.7546 -6.90415 -5.75029 2.72834 -0.730497 2.48377 0 0 0 0 1 1 1 1
6.62215 -2.51711 -0.246813 -0.729524 0.291333 -1.22492 0 0 0 0 1 1 1 1
-1.61652 -8.23568 4.66002 -2.13752 0.616824 0.787506 0 0 0 0 1 1 1 1
-2.80684 9.7423 -1.78215 -1.32798 1.05484 -2.79378 0 0 0 0 1 1 1 1
2.10825 -7.69562 8.77639 0.87133 1.13499 1.61469 0 0 0 0 1 1 1 1
-6.48301 -3.06284 -2.1686 -1.21563 0.435168 -1.25988 0 0 0 0 1 1 1 1
7.50735 -8.65804 -6.64395 1.53621 -0.0180279 2.76811 0 0 0 0 1 1 1 1
2.27943 -1.57623 0.708939 -0.0593498 -0.884793 2.31762 0 0 0 0 1 1 1 1
4.48374 8.29486 3.68249 -0.460279 -0.483151 -1.01582 0 0 0 0 1 1 1 1
-1.16055 -2.44836 -4.6506 2.19812 -0.760599 1.14339 0 0 0 0 1 1 1 1
6.1086 1.92021 -5.45962 -0.372938 0.912616 -0.810991 0 0 0 0 1 1 1 1
-1.93591 -8 6.06146 -1.77722 0.0597884 1.30321 0 0 0 0 1 1 1 1
5.57093 -6.78827 -2.80115 -0.00598678 -1.94283 -0.302725 0 0 0 0 1 1 1 1
6.83453 -2.93921 3.18293 0.581229 0.0861566 1.47659 0 0 0 0 1 1 1 1
0.88504 -4.99393 -10.2766 -0.814833 1.31874 -0.822203 0 0 0 0 1 1 1 1
5.69348 -1.22153 7.40376 -0.858304 0.392319 -1.11635 0 0 0 0 1 1 1 1
5.58122 -4.73325 -3.764 0.555198 -0.597709 -0.980942 0 0 0 0 1 1 1 1
-4.91876 -3.62804 1.59615 -2.64097 -0.19677 0.123464 0 0 0 0 1 1 1 1
-4.71628 -8.28708 -0.464679 0.823569 0.950041 1.64886 0 0 0 0 1 1 1 1
-9.37102 -9.69398 -8.2347 -0.0369718 -0.415067 0.319424 0 0 0 0 1 1 1 1
-8.59936 -1.9609 3.63656 -1.65714 -0.676574 1.00101 0 0 0 0 1 1 1 1
8.22641 1.86862 -1.56998 -1.10539 0.92588 -0.0833434 0 0 0 0 1 1 1 1
-3.31589 -8.66519 5.95393 -2.74248 1.40866 -1.72119 0 0 0 0 1 1 1 1
7.6597 1.47198 -6.83876 -1.00368 -0.212811 -0.218565 0 0 0 0 1 1 1 1
-5.99262 -9.543 4.519 0.834724 0.361013 1.86136 0 0 0 0 1 1 1 1
-0.239284 -7.57139 -7.78446 -0.614358 -0.447141 -2.5312 0 0 0 0 1 1 1 1
2.25306 5.7366 -6.89235 1.50686 2.7382 -3.45101 0 0 0 0 1 1 1 1
8.72067 -2.20893 -3.88063 -0.408811 0.567699 -1.05028 0 0 0 0 1 1 1 1
5.89769 8.04257 -2.42217 0.48151 -1.62762 -0.20197 0 0 0 0 1 1 1 1
-0.789066 5.01292 5.271 0.312621 0.85033 1.31503 0 0 0 0 1 1 1 1
1.1779 -9.43812 -4.73017 -0.680048 -1.28521 -1.9771 0 0 0 0 1 1 1 1
4.77863 -5.45073 -8.02199 0.666469 0.838884 0.631445 0 0 0 0 1 1 1 1
-1.08323 8.20642 0.817738 -1.57512 -0.458751 -0.634777 0 0 0 0 1 1 1 1
-1.22879 -3.21095 -8.13581 -0.230655 1.86078 -0.612956 0 0 0 0 1 1 1 1
-4.56863 6.07916 -2.6193 1.03108 -0.377501 -0.321853 0 0 0 0 1 1 1 1
2.5905 0.662032 6.14039 -0.827566 -0.528306 -0.110745 0 0 0 0 1 1 1 1
-0.941365 6.67007 6.76182 -2.81361 0.315554 0.733318 0 0 0 0 1 1 1 1
-10.1889 3.79661 6.99592 -0.969891 -0.458734 0.911885 0 0 0 0 1 1 1 1
8.59318 5.04445 -9.5089 -2.35547 -0.406818 -1.29684 0 0 0 0 1 1 1 1
-4.33126 5.79764 -4.97313 0.267813 -1.39653 0.64829 0 0 0 0 1 1 1 1
7.73331 -2.87168 -9.14915 -2.0095 1.43326 -0.513639 0 0 0 0 1 1 1 1
7.37256 -8.05548 -1.36285 2.22755 -0.220277 0.180921 0 0 0 0 1 1 1 1
7.03183 -6.97242 3.3612 -0.59559 1.64836 -1.32379 0 0 0 0 1 1 1 1
5.50639 -6.74229 -3.93788 0.272345 -1.23133 -0.551364 0 0 0 0 1 1 1 1
4.47955 5.42511 -0.0976212 0.264368 -0.425599 2.38264 0 0 0 0 1 1 1 1
-5.03079 -7.87769 -7.73691 0.588908 0.107681 0.452872 0 0 0 0 1 1 1 1
0.336166 0.165079 -2.80076 1.0615 0.956116 1.98805 0 0 0 0 1 1 1 1
5.23647 -4.18105 -9.15188 0.827782 -2.72761 -2.03918 0 0 0 0 1 1 1 1
0.925013 6.59467 1.62461 -1.1191 2.82029 0.657545 0 0 0 0 1 1 1 1
4.44791 7.03681 -6.22733 2.13268 -2.36389 -1.94371 0 0 0 0 1 1 1 1
8.87621 -3.56312 -2.67595 -0.773034 0.386568 -1.61679 0 0 0 0 1 1 1 1
0.457474 5.92961 -3.95227 1.25919 2.05472 -1.91305 0 0 0 0 1 1 1 1
-9.8194 -0.723811 5.32992 3.23117 1.69773 0.238718 0 0 0 0 1 1 1 1
-3.79796 -10.6933 3.56287 1.01388 -1.85325 0.298084 0 0 0 0 1 1 1 1
8.52301 -4.96198 8.81458 -0.633499 1.92774 0.0720315 0 0 0 0 1 1 1 1
4.45567 -7.28283 6.04539 0.560124 -1.29105 1.10147 0 0 0 0 1 1 1 1
5.87697 -4.20107 -7.77894 -2.12948 1.10501 -1.58982 0 0 0 0 1 1 1 1
4.93121 -0.911397 -8.09988 -2.39253 -0.773838 0.109019 0 0 0 0 1 1 1 1
1.65801 -7.68361 -0.0948895 -0.226288 2.29519 -0.246123 0 0 0 0 1 1 1 1
-4.52614 -3.8439 -1.36056 1.48045 1.05104 -0.342796 0 0 0 0 1 1 1 1
-3.79134 -2.80191 -4.05339 0.00578488 -0.0397589 2.98398 0 0 0 0 1 1 1 1
-2.8883 9.02718 -0.685655 0.722318 1.63782 2.72337 0 0 0 0 1 1 1 1
-5.67216 -5.57388 -8.31749 -2.57104 -1.30229 0.228102 0 0 0 0 1 1 1 1
1.15694 3.8292 -1.74711 1.59898 0.589388 -0.979037 0 0 0 0 1 1 1 1
-0.551135 -0.0468378 -6.81625 -1.31749 -0.434948 -1.24857 0 0 0 0 1 1 1 1
4.51942 -0.567053 -0.780431 -0.263939 2.23302 -0.745325 0 0 0 0 1 1 1 1
-1.51266 5.26593 -9.1138 1.74679 -1.8876 -1.41474 0 0 0 0 1 1 1 1
-9.37057 -1.14712 -7.21883 0.37914 0.661498 -0.670726 0 0 0 0 1 1 1 1
6.56279 -8.32724 -7.55107 -0.292325 -0.595159 0.538739 0 0 0 0 1 1 1 1
0.730794 -1.97483 -3.06423 -1.30181 -1.97587 0.32962 0 0 0 0 1 1 1 1
7.28055 -9.4277 6.7828 2.514 2.21895 -1.84524 0 0 0 0 1 1 1 1
7.09804 0.000429991 -3.18739 -2.00002 0.53779 -0.171575 0 0 0 0 1 1 1 1
-8.64951 -9.33059 8.86886 2.20594 0.872558 -0.255396 0 0 0 0 1 1 1 1
2.74822 -6.9905 7.09295 -1.50231 -0.722482 -0.346209 0 0 0 0 1 1 1 1
-1.80678 -9.00088 6.94269 3.22932 0.988877 0.0270434 0 0 0 0 1 1 1 1
-9.3279 6.79164 -5.69598 -0.795206 -1.55851 0.0130845 0 0 0 0 1 1 1 1
-0.374895 5.98666 4.77303 -0.513707 -0.79779 1.3141 0 0 0 0 1 1 1 1
-5.06634 7.83459 3.94912 -2.34097 -1.81195 1.58307 0 0 0 0 1 1 1 1
6.02675 5.12794 1.37169 -0.420494 -1.15836 0.484072 0 0 0 0 1 1 1 1
-2.89848 -9.72817 -7.02168 0.654096 0.162213 0.319324 0 0 0 0 1 1 1 1
7.74688 -4.84986 -3.52641 -0.875499 1.62155 -2.04831 0 0 0 0 1 1 1 1
-6.80671 8.36122 -3.93417 -1.1634 -0.60432 0.458084 0 0 0 0 1 1 1 1
0.934373 -1.90776 7.15149 -2.4363 -0.133964 -1.76172 0 0 0 0 1 1 1 1
-7.73955 -0.449292 5.5699 1.16922 -0.617091 1.94625 0 0 0 0 1 1 1 1
-8.083 -9.07078 -4.121 -1.40776 1.07638 -2.00884 0 0 0 0 1 1 1 1
7.90098 7.78131 7.17292 1.57539 0.361134 0.600715 0 0 0 0 1 1 1 1
-0.962094 2.30365 -7.04017 0.533522 2.1907 0.327045 0 0 0 0 1 1 1 1
2.71204 8.61913 2.48085 -0.997291 -1.03118 -1.19809 0 0 0 0 1 1 1 1
5.58943 -2.48149 -8.1189 -0.988268 -0.183549 -0.382344 0 0 0 0 1 1 1 1
