3.4129 1.65502 -4.42469 -5.1065 5.23141 3.7618 0 0 0 0 1 1 1 1
3.81611 -4.00724 -1.03227 3.31942 -8.25623 0.594062 0 0 0 0 1 1 1 1
4.3118 -2.41072 7.6814 -8.90669 -5.50469 3.32846 0 0 0 0 1 1 1 1
-0.0916059 -7.31039 -7.49613 3.71544 7.3698 -1.97913 0 0 0 0 1 1 1 1
-6.80476 2.1114 -8.63669 7.98431 3.66903 -4.70356 0 0 0 0 1 1 1 1
-0.403452 6.85099 1.69012 0.746774 8.88654 -0.477409 0 0 0 0 1 1 1 1
1.08153 1.19192 6.38008 -1.32908 6.56481 3.74283 0 0 0 0 1 1 1 1
-6.1339 -3.73734 3.52498 -7.89306 0.235629 5.44828 0 0 0 0 1 1 1 1
-2.85357 -0.328431 3.21922 -2.36294 -0.490919 0.549507 0 0 0 0 1 1 1 1
6.88786 -2.43098 -4.36449 5.63852 -6.58408 -15.0022 0 0 0 0 1 1 1 1
-3.26937 0.408324 0.16852 -4.70249 -1.25299 1.693 0 0 0 0 1 1 1 1
-0.996295 -2.84427 1.70035 -0.365057 -4.26648 -6.00326 0 0 0 0 1 1 1 1
-0.497745 -4.64559 -4.45346 2.66633 8.49501 0.218251 0 0 0 0 1 1 1 1
-2.49874 -5.7201 -3.06215 6.08236 -4.89406 2.9498 0 0 0 0 1 1 1 1
1.13122 2.51876 -10.976 3.83367 3.08082 0.585889 0 0 0 0 1 1 1 1
2.72854 -3.10976 -7.05447 4.41704 3.32579 6.09854 0 0 0 0 1 1 1 1
-11.608 -3.16575 2.08603 -12.989 17.0329 -8.83488 0 0 0 0 1 1 1 1
4.58146 2.43708 2.20391 6.6718 12.25 1.59974 0 0 0 0 1 1 1 1
-6.48044 -7.43745 9.41531 -1.56359 -1.14569 7.9067 0 0 0 0 1 1 1 1
-2.65917 7.29661 -5.86629 -0.181173 6.52457 -0.569094 0 0 0 0 1 1 1 1
-4.1057 -1.2752 -8.2285 -0.850256 5.99928 -5.15922 0 0 0 0 1 1 1 1
-0.00716062 2.38785 2.58766 -3.82392 -9.83724 5.67963 0 0 0 0 1 1 1 1
3.97248 8.78885 -6.80686 8.82869 13.122 0.122796 0 0 0 0 1 1 1 1
7.18498 5.37323 6.86307 5.26228 -0.770976 -1.92144 0 0 0 0 1 1 1 1
7.54344 -9.61562 3.97813 10.2091 0.117223 2.41686 0 0 0 0 1 1 1 1
2.2294 1.06728 -7.04157 2.29638 -4.61478 -6.625 0 0 0 0 1 1 1 1
0.901463 -7.90276 -1.25316 -1.16419 7.52099 -0.994237 0 0 0 0 1 1 1 1
-4.32828 1.12891 -3.75244 0.143075 -4.71977 -5.45056 0 0 0 0 1 1 1 1
-5.25751 -1.11824 2.09564 -5.1994 4.90514 -8.08214 0 0 0 0 1 1 1 1
-5.92596 -5.88662 4.99551 2.00752 0.0411732 9.92064 0 0 0 0 1 1 1 1
-0.543071 -6.24655 -6.26088 -6.86416 -2.19917 -13.382 0 0 0 0 1 1 1 1
3.86951 -2.0956 -7.54299 12.8846 1.57263 0.74427 0 0 0 0 1 1 1 1
0.119694 -6.11508 -7.07634 -2.20355 0.21654 4.95748 0 0 0 0 1 1 1 1
6.68925 6.9524 9.17045 -0.58269 4.58325 6.54215 0 0 0 0 1 1 1 1
4.36894 -4.5936 -7.62731 2.75532 11.6382 -2.44831 0 0 0 0 1 1 1 1
1.70209 -6.61012 4.5386 0.36724 1.57287 5.59066 0 0 0 0 1 1 1 1
-6.54237 -8.04926 -9.06199 0.383737 5.84895 -8.91924 0 0 0 0 1 1 1 1
-2.06011 4.68812 -6.4058 -4.04152 7.84417 -1.29695 0 0 0 0 1 1 1 1
-5.41002 2.3273 4.83785 -2.59946 5.53731 6.45764 0 0 0 0 1 1 1 1
-5.51561 4.23018 8.26899 -9.80999 1.12156 13.4752 0 0 0 0 1 1 1 1
-5.75504 0.308572 0.329517 -0.315519 -9.43615 1.8401 0 0 0 0 1 1 1 1
-3.68606 8.52944 -1.60688 7.01307 3.62983 -6.05566 0 0 0 0 1 1 1 1
-4.77437 -1.71802 7.98443 6.32677 11.0984 -0.486798 0 0 0 0 1 1 1 1
0.0889224 -6.96192 5.12259 2.34371 -1.05323 -3.67427 0 0 0 0 1 1 1 1
2.99925 -9.14404 0.625305 1.39786 1.1622 4.50943 0 0 0 0 1 1 1 1
-3.11481 2.46263 6.87014 1.7429 3.1246 4.02421 0 0 0 0 1 1 1 1
4.3864 -7.29466 -3.37417 0.625783 -3.34464 -3.12772 0 0 0 0 1 1 1 1
4.32828 -1.09305 -0.607836 0.076892 -6.78829 2.6026 0 0 0 0 1 1 1 1
4.48681 2.8722 -2.25191 10.4492 -6.7544 0.131694 0 0 0 0 1 1 1 1
0.508586 5.37804 -0.960917 -0.590524 -8.1861 -9.75333 0 0 0 0 1 1 1 1
2.2582 -6.13782 0.543189 1.27024 10.6043 -0.299704 0 0 0 0 1 1 1 1
4.78568 3.50592 -4.51912 -7.00367 -4.63061 7.81489 0 0 0 0 1 1 1 1
-6.72425 6.32137 4.56145 -1.4577 -2.76469 5.28522 0 0 0 0 1 1 1 1
-2.95028 -7.15597 1.20939 5.50192 7.1077 -4.81233 0 0 0 0 1 1 1 1
3.17305 -6.43584 1.09886 5.87185 2.21666 7.68336 0 0 0 0 1 1 1 1
-2.948 -7.56079 -6.37812 -6.22938 -0.156154 0.509252 0 0 0 0 1 1 1 1
-4.95424 4.17802 -7.22907 -0.281734 -10.0293 -5.63135 0 0 0 0 1 1 1 1
-5.35969 -4.08341 5.53925 5.14002 -1.24558 1.42681 0 0 0 0 1 1 1 1
0.17792 -1.13755 -1.95181 -4.48466 -2.22147 -5.33911 0 0 0 0 1 1 1 1
-9.21379 -1.81038 -3.85576 6.23552 0.890329 -8.43586 0 0 0 0 1 1 1 1
-4.18977 0.385288 -7.51095 1.64241 -11.0989 5.29395 0 0 0 0 1 1 1 1
-6.91041 -9.13056 -0.686403 -9.57558 -2.07991 -3.8648 0 0 0 0 1 1 1 1
-10.6556 -2.08283 -5.74615 -2.6169 -2.15638 -9.9195 0 0 0 0 1 1 1 1
-1.73605 4.54231 5.52754 0.751026 -4.29209 10.9036 0 0 0 0 1 1 1 1
0.506191 -5.20628 2.32502 -3.676 -1.62246 0.184545 0 0 0 0 1 1 1 1
0.717692 -1.3057 -6.63335 1.45372 -10.0912 -5.88084 0 0 0 0 1 1 1 1
-0.285822 -5.78054 -8.74033 1.86221 0.42259 11.5936 0 0 0 0 1 1 1 1
-5.27905 -5.74224 0.702276 7.27339 -6.33555 8.55253 0 0 0 0 1 1 1 1
-2.56656 -0.101888 1.29512 -4.81494 4.31506 3.35016 0 0 0 0 1 1 1 1
-2.88474 -8.48544 -6.73547 1.3947 5.62749 -13.2443 0 0 0 0 1 1 1 1
-2.54679 -2.89313 -4.07315 1.59071 6.52708 0.788757 0 0 0 0 1 1 1 1
7.37163 -4.3573 1.47658 1.76869 0.645737 4.93717 0 0 0 0 1 1 1 1
-8.85251 2.58658 4.57318 -9.29245 -3.85682 2.60822 0 0 0 0 1 1 1 1
-3.11858 -2.567 -0.415355 -9.46626 -3.49198 20.7844 0 0 0 0 1 1 1 1
0.754111 4.19676 9.49328 4.0277 -7.51592 8.52294 0 0 0 0 1 1 1 1
1.9639 6.30886 1.78178 -1.63985 5.22454 2.37813 0 0 0 0 1 1 1 1
5.61398 9.32342 -6.78696 15.3607 -4.34964 -8.10358 0 0 0 0 1 1 1 1
6.25385 -2.84203 -5.3287 0.720829 -0.554598 -0.508452 0 0 0 0 1 1 1 1
7.8904 -3.81393 -3.10633 5.23357 -10.6759 -7.08102 0 0 0 0 1 1 1 1
0.268021 2.71192 -6.714 -3.91038 10.2952 -2.12022 0 0 0 0 1 1 1 1
-10.3435 -0.13421 -5.43754 5.96308 8.70316 -0.41964 0 0 0 0 1 1 1 1
2.33757 -4.9468 -2.81277 8.79397 6.1103 4.97879 0 0 0 0 1 1 1 1
-7.40524 1.75891 -7.88225 -14.6123 -3.03882 6.2372 0 0 0 0 1 1 1 1
-1.99031 5.31367 -3.15845 -11.3593 -4.98634 -2.4452 0 0 0 0 1 1 1 1
7.80055 7.28583 9.3477 8.42204 9.30183 4.48487 0 0 0 0 1 1 1 1
0.137082 -7.97706 7.65699 2.86359 -8.94151 2.28079 0 0 0 0 1 1 1 1
-0.761659 7.48765 -4.0344 -21.1695 1.98668 -1.85307 0 0 0 0 1 1 1 1
-5.42674 -3.91781 -0.68132 -10.441 -0.418061 -0.99324 0 0 0 0 1 1 1 1
-1.30283 -4.84239 -4.43067 -2.15211 2.60762 -1.81457 0 0 0 0 1 1 1 1
5.71423 -7.12194 -1.68687 4.48099 4.70447 -3.27942 0 0 0 0 1 1 1 1
-0.771701 -1.17459 5.04266 2.74684 -4.72685 1.81578 0 0 0 0 1 1 1 1
5.90418 7.4957 -3.26066 -1.82602 0.489651 -3.71002 0 0 0 0 1 1 1 1
-1.61122 -4.62429 1.30746 7.30899 -3.34597 -0.892988 0 0 0 0 1 1 1 1
6.17243 -3.86862 -4.44434 -3.48005 -1.77133 -1.69887 0 0 0 0 1 1 1 1
4.65174 -6.73661 5.80549 -6.72753 4.47864 -2.7474 0 0 0 0 1 1 1 1
4.52748 0.93864 -9.44596 8.83534 9.07418 -2.60277 0 0 0 0 1 1 1 1
5.96709 8.04965 -4.89343 3.29291 2.05578 3.90519 0 0 0 0 1 1 1 1
9.39529 7.00897 4.06429 7.73438 -7.84167 5.44723 0 0 0 0 1 1 1 1
7.01214 7.78025 3.93522 5.13169 -8.22486 5.8793 0 0 0 0 1 1 1 1
-7.56377 -3.45778 6.61863 -10.5323 -14.794 -4.06181 0 0 0 0 1 1 1 1
-1.50715 -2.91364 5.62557 -6.81026 2.49152 1.5626 0 0 0 0 1 1 1 1
-5.85874 5.24181 7.3417 -3.96033 0.548613 1.13529 0 0 0 0 1 1 1 1
-3.99048 -4.29133 -2.74965 2.00949 16.6951 3.70843 0 0 0 0 1 1 1 1
-0.637858 2.88385 4.31724 -10.486 2.02946 10.1388 0 0 0 0 1 1 1 1
3.28443 4.65326 -5.5388 -4.1798 5.11146 -3.76554 0 0 0 0 1 1 1 1
5.58635 -4.48841 5.3901 -6.40718 -11.7966 -3.18598 0 0 0 0 1 1 1 1
5.04505 -5.69459 -0.619543 -0.144052 8.91226 1.17842 0 0 0 0 1 1 1 1
-7.38846 -0.654565 -5.39857 0.826204 11.4981 -3.98379 0 0 0 0 1 1 1 1
-2.52962 -8.8884 1.37701 6.40615 -7.89823 7.53408 0 0 0 0 1 1 1 1
4.96014 -0.443149 1.67646 -8.77803 0.51285 1.15282 0 0 0 0 1 1 1 1
4.31263 -2.07955 -0.610129 -3.78624 3.51375 -1.34202 0 0 0 0 1 1 1 1
1.1799 -4.33826 3.49486 12.0169 -2.8944 2.91704 0 0 0 0 1 1 1 1
2.75826 1.78143 8.5264 -1.40495 -0.0153294 -5.31879 0 0 0 0 1 1 1 1
0.142434 1.78057 -0.179745 3.20687 -8.55825 -8.28076 0 0 0 0 1 1 1 1
4.44111 -9.36687 4.87569 -0.651573 10.581 -2.47727 0 0 0 0 1 1 1 1
7.54892 2.62574 -7.07063 4.08314 -3.85925 -2.87542 0 0 0 0 1 1 1 1
0.0489916 7.21342 -4.33517 5.70296 -8.19471 -5.68237 0 0 0 0 1 1 1 1
8.32901 -3.76558 -4.85252 1.41257 1.31491 1.10442 0 0 0 0 1 1 1 1
2.20647 2.19736 1.51218 6.66407 -2.65093 4.23523 0 0 0 0 1 1 1 1
4.58544 -1.44409 -3.3384 1.8864 -3.78485 -0.915622 0 0 0 0 1 1 1 1
1.84131 -9.21063 -5.69469 -0.615296 -13.5483 -1.26161 0 0 0 0 1 1 1 1
-1.63929 6.94353 -0.299115 -6.66184 -5.74423 -1.35868 0 0 0 0 1 1 1 1
4.39217 -10.2147 -6.73182 -3.43979 5.0193 1.90034 0 0 0 0 1 1 1 1
-6.61819 0.788006 -0.625088 -6.54354 -2.32906 -7.10311 0 0 0 0 1 1 1 1
3.26865 3.63552 -7.12871 0.621388 10.2784 10.8471 0 0 0 0 1 1 1 1
-0.656345 -8.75665 0.0133592 3.24947 1.57058 7.34073 0 0 0 0 1 1 1 1
-1.10299 -0.342152 -6.39121 -1.36841 -9.12561 7.52368 0 0 0 0 1 1 1 1
-3.4123 5.27964 -2.38656 -1.87584 5.86313 -1.52136 0 0 0 0 1 1 1 1
-0.400497 -6.34727 2.34461 -3.54573 -5.72359 -7.8941 0 0 0 0 1 1 1 1
-12.33 3.73265 -8.57911 10.8458 1.21474 -8.67362 0 0 0 0 1 1 1 1
-8.15634 4.81189 1.58098 -4.56216 -4.58132 10.5158 0 0 0 0 1 1 1 1
-2.92676 3.36463 -5.7589 -1.53612 0.444792 7.71464 0 0 0 0 1 1 1 1
-0.650955 4.11601 -0.901001 12.5994 1.96442 8.32077 0 0 0 0 1 1 1 1
-3.97467 -4.24295 2.72885 -6.53429 -3.75546 -21.5463 0 0 0 0 1 1 1 1
-2.86564 5.8097 5.65438 -3.52169 7.95495 -17.6373 0 0 0 0 1 1 1 1
7.71567 7.90052 4.68633 -0.693925 13.0696 -2.32059 0 0 0 0 1 1 1 1
-2.92738 -4.82798 0.760127 -5.2725 -11.8018 3.5828 0 0 0 0 1 1 1 1
-3.15361 2.2814 2.24529 2.01693 2.95384 -9.86476 0 0 0 0 1 1 1 1
3.84962 -6.85802 6.13696 -0.979442 5.5343 3.04953 0 0 0 0 1 1 1 1
5.00928 3.50076 -6.15619 -0.241049 -1.17795 -10.2496 0 0 0 0 1 1 1 1
-6.11697 4.34389 2.2506 2.5396 0.3263 1.26019 0 0 0 0 1 1 1 1
1.63046 3.73181 5.5114 -3.54324 -6.96006 8.1263 0 0 0 0 1 1 1 1
5.86555 -10.0318 2.45091 -3.71987 -4.98224 -7.60349 0 0 0 0 1 1 1 1
7.17454 5.39465 3.38474 -0.494589 13.1604 -4.43792 0 0 0 0 1 1 1 1
-3.97631 -5.86469 -2.92502 7.30211 1.64702 -6.99496 0 0 0 0 1 1 1 1
-3.69812 -3.97748 4.72648 -4.11589 -7.20452 3.105 0 0 0 0 1 1 1 1
5.64612 -8.34023 -0.260632 -5.41813 -0.532059 -1.23553 0 0 0 0 1 1 1 1
-4.74782 2.9211 0.30322 9.40643 -1.70394 -15.6688 0 0 0 0 1 1 1 1
6.99514 -2.47598 -0.306042 6.4608 3.0514 -8.91938 0 0 0 0 1 1 1 1
7.99345 -4.40993 6.30887 -17.3673 3.62628 6.74138 0 0 0 0 1 1 1 1
3.10659 2.69842 2.72795 0.0951886 20.1212 0.60994 0 0 0 0 1 1 1 1
-0.37073 4.63542 -3.49574 3.97186 6.00884 11.8821 0 0 0 0 1 1 1 1
-7.49562 -1.98232 3.1345 2.84292 3.27611 -1.93694 0 0 0 0 1 1 1 1
-8.90861 3.58746 3.91291 -6.0921 6.93357 -7.48263 0 0 0 0 1 1 1 1
5.50537 5.58169 4.65941 -1.08708 -1.30784 1.35524 0 0 0 0 1 1 1 1
-0.773906 -8.01332 -2.37412 -1.69679 -0.963946 -12.3587 0 0 0 0 1 1 1 1
-11.417 -4.60575 -6.54793 -1.74414 -2.98118 -9.5556 0 0 0 0 1 1 1 1
-8.4242 -6.09717 -9.91695 -18.1648 2.56408 -3.96075 0 0 0 0 1 1 1 1
-3.46851 -4.53322 7.32413 5.88581 3.54685 6.65606 0 0 0 0 1 1 1 1
-2.18911 0.340919 -4.02892 0.21321 12.7259 -0.749752 0 0 0 0 1 1 1 1
-5.36952 -0.120976 6.58144 -0.332266 8.95005 4.22859 0 0 0 0 1 1 1 1
2.91625 -4.23541 6.72641 -1.19441 2.24541 -4.35724 0 0 0 0 1 1 1 1
-8.42033 -1.03526 -1.25113 -15.3955 6.01578 2.64995 0 0 0 0 1 1 1 1
4.41791 4.39494 6.89509 -15.4593 -6.76907 -0.689442 0 0 0 0 1 1 1 1
5.1352 -6.39706 -1.71166 -4.2757 9.44139 0.218274 0 0 0 0 1 1 1 1
3.07572 1.4806 0.198221 8.96224 1.30942 8.616 0 0 0 0 1 1 1 1
-8.33683 -1.88961 -2.42861 -2.84337 6.11938 -3.50165 0 0 0 0 1 1 1 1
-6.69291 8.28129 4.7972 -5.04357 -6.86326 4.99895 0 0 0 0 1 1 1 1
1.9522 -8.65641 5.20228 -0.571852 11.3822 2.97269 0 0 0 0 1 1 1 1
1.88726 -2.96925 0.416687 -15.0269 10.5343 7.07765 0 0 0 0 1 1 1 1
-3.25386 5.7911 -8.17848 4.07425 2.32089 -6.45534 0 0 0 0 1 1 1 1
-0.616574 -7.08291 1.61461 4.72722 2.48885 0.134608 0 0 0 0 1 1 1 1
-0.561988 -3.41493 -1.38818 6.77206 3.63212 4.14325 0 0 0 0 1 1 1 1
9.81127 1.86928 -5.24916 7.18747 -1.89218 -4.77897 0 0 0 0 1 1 1 1
-0.470929 -3.93679 -3.88725 -7.79357 -2.21446 4.22367 0 0 0 0 1 1 1 1
3.0803 7.39627 -4.19446 -13.2188 -10.391 -10.8381 0 0 0 0 1 1 1 1
-3.71244 -6.78351 1.01172 -4.23877 -7.39807 -4.66147 0 0 0 0 1 1 1 1
7.00663 -0.284066 -5.1406 3.22228 -1.33473 7.94279 0 0 0 0 1 1 1 1
6.66748 1.65389 -5.38138 3.26404 5.32888 0.464906 0 0 0 0 1 1 1 1
5.66479 1.28488 2.04246 -3.03876 -6.60791 13.1685 0 0 0 0 1 1 1 1
0.20284 -7.32868 -4.09502 4.84447 6.03716 -4.48887 0 0 0 0 1 1 1 1
-1.05226 -3.1576 -4.07579 -5.90155 15.9042 3.73716 0 0 0 0 1 1 1 1
8.46557 8.02589 3.02996 -0.905379 -3.92643 -2.73801 0 0 0 0 1 1 1 1
-8.01385 -5.38226 -5.96091 7.45393 7.87627 5.09446 0 0 0 0 1 1 1 1
-5.93404 -1.37283 -9.07286 -2.58169 -2.63451 -4.80031 0 0 0 0 1 1 1 1
3.87314 0.219277 -6.79824 -0.52895 -0.265615 13.9245 0 0 0 0 1 1 1 1
0.994481 -7.31094 -3.03943 4.59653 3.8787 -10.2185 0 0 0 0 1 1 1 1
6.9382 -6.49382 -3.80373 -1.82069 4.85486 -0.531699 0 0 0 0 1 1 1 1
-4.27038 -0.825672 -3.86711 -12.8946 -6.97926 -2.97485 0 0 0 0 1 1 1 1
3.63701 -3.74118 -5.62373 2.59867 -0.942807 -5.38054 0 0 0 0 1 1 1 1
1.01721 -0.685334 -3.55052 -8.10463 -10.1973 4.90468 0 0 0 0 1 1 1 1
3.67619 6.91691 -2.92144 10.7722 16.6784 -4.42794 0 0 0 0 1 1 1 1
-0.532685 -5.22256 -3.80191 3.22497 5.03898 -9.47555 0 0 0 0 1 1 1 1
0.483616 -1.79465 -7.65057 6.66201 -0.103853 -0.212195 0 0 0 0 1 1 1 1
-1.14539 -0.0349062 4.92685 -1.85608 -8.84905 14.0032 0 0 0 0 1 1 1 1
6.05549 -4.41555 -6.20346 -3.0988 1.37682 -0.0621228 0 0 0 0 1 1 1 1
-3.37456 4.00289 4.2761 0.469256 -0.273659 6.45426 0 0 0 0 1 1 1 1
-0.95523 4.15341 -1.90572 -1.37081 13.3796 8.93191 0 0 0 0 1 1 1 1
6.53654 -1.09445 -5.27956 12.1535 0.250058 6.02942 0 0 0 0 1 1 1 1
4.63228 4.63042 -4.88862 7.88363 -5.53693 17.618 0 0 0 0 1 1 1 1
-2.45113 0.124527 3.78432 9.62269 -1.99332 0.349873 0 0 0 0 1 1 1 1
-6.03039 -3.31453 6.01964 -3.12138 12.0248 8.75824 0 0 0 0 1 1 1 1
0.540887 5.10174 -1.94038 3.77678 6.73428 -1.05265 0 0 0 0 1 1 1 1
-10.494 -2.42974 -2.8593 -7.30702 11.9825 0.268758 0 0 0 0 1 1 1 1
4.88718 -3.79986 3.08098 5.4746 1.28253 0.375911 0 0 0 0 1 1 1 1
-2.05822 2.85191 7.35077 2.8216 -2.70599 -6.89469 0 0 0 0 1 1 1 1
9.3762 3.53439 -1.60414 10.6997 -1.01084 -5.41024 0 0 0 0 1 1 1 1
-3.26773 2.52066 -3.35217 3.15246 -6.66108 -2.96684 0 0 0 0 1 1 1 1
-5.2405 -0.630641 1.43127 5.04484 1.59764 7.86102 0 0 0 0 1 1 1 1
5.31239 2.83256 1.70264 5.3645 -0.579644 -8.19562 0 0 0 0 1 1 1 1
5.67199 -5.19586 4.01703 13.5202 -5.39206 -0.585826 0 0 0 0 1 1 1 1
0.610059 3.27692 -4.1975 9.9495 0.865487 -0.0237727 0 0 0 0 1 1 1 1
-5.03275 5.1113 -9.93699 2.11542 -10.7034 3.02621 0 0 0 0 1 1 1 1
-7.21033 -1.01765 0.271073 -6.46963 1.34748 2.77039 0 0 0 0 1 1 1 1
5.03731 -0.11231 -12.2831 -4.43417 -5.49151 -1.48049 0 0 0 0 1 1 1 1
-6.3092 1.16235 -7.0212 -4.61626 -5.21613 -3.55844 0 0 0 0 1 1 1 1
-0.37555 -3.32977 1.86541 11.4607 6.15368 13.6691 0 0 0 0 1 1 1 1
-6.43255 5.68026 -7.61838 -3.41914 1.52609 -5.25666 0 0 0 0 1 1 1 1
1.15215 -1.38203 2.10502 6.3612 2.57247 -2.91814 0 0 0 0 1 1 1 1
0.695825 0.00975796 1.3997 -0.896212 -3.77179 5.56042 0 0 0 0 1 1 1 1
7.60267 5.50042 4.69666 11.1481 -0.525008 2.32834 0 0 0 0 1 1 1 1
0.264254 -0.0421829 -3.25449 -3.48774 4.54199 9.58431 0 0 0 0 1 1 1 1
-3.71702 1.57888 -5.44534 -5.09026 -2.60589 -10.7665 0 0 0 0 1 1 1 1
3.97328 -5.02067 -4.05358 7.75977 -0.194227 -9.73257 0 0 0 0 1 1 1 1
-6.31591 -9.67148 7.07509 3.28867 -0.42171 -13.8958 0 0 0 0 1 1 1 1
5.33778 -3.40088 -0.48988 2.64214 7.11586 -2.94652 0 0 0 0 1 1 1 1
4.56304 -1.68635 4.0203 9.22619 -2.6666 -5.45364 0 0 0 0 1 1 1 1
0.979684 1.94782 -8.22325 9.61704 -2.82418 -7.94674 0 0 0 0 1 1 1 1
-5.17189 5.47357 -4.91558 -9.89143 -0.0334432 10.0039 0 0 0 0 1 1 1 1
-2.20858 -6.62963 1.13501 12.9252 -7.90196 4.12773 0 0 0 0 1 1 1 1
-1.75772 -6.66121 -10.095 -3.33813 -4.72697 11.5202 0 0 0 0 1 1 1 1
8.4417 0.870348 -6.20405 3.58401 -5.92689 10.1566 0 0 0 0 1 1 1 1
-0.376052 1.38268 -9.59379 6.64258 -1.1619 6.92287 0 0 0 0 1 1 1 1
-3.92336 1.73961 -2.89003 -7.67792 4.38562 -2.24208 0 0 0 0 1 1 1 1
-8.63387 2.20834 7.07311 1.47268 4.14755 8.16621 0 0 0 0 1 1 1 1
2.45 -2.07319 0.423772 -13.6185 -3.50777 6.77327 0 0 0 0 1 1 1 1
5.51571 1.5789 -5.18376 3.25755 -4.07899 6.87546 0 0 0 0 1 1 1 1
-4.59096 -0.229319 7.61558 -10.745 -3.12143 4.73938 0 0 0 0 1 1 1 1
-1.05391 -1.35055 6.95385 3.15399 5.42803 -10.8305 0 0 0 0 1 1 1 1
-2.89917 -3.86739 0.546329 -5.36983 12.7351 4.69328 0 0 0 0 1 1 1 1
2.59984 -2.71917 -3.34368 6.70087 -1.18648 -3.47959 0 0 0 0 1 1 1 1
-8.10706 -1.68102 0.167796 6.46992 -3.40921 4.66874 0 0 0 0 1 1 1 1
5.00012 0.533528 -3.48102 3.57794 2.14672 -2.0745 0 0 0 0 1 1 1 1
-1.81542 -3.55896 -7.29676 -1.04132 17.116 8.00692 0 0 0 0 1 1 1 1
6.94388 4.14037 -7.74142 2.51555 5.20751 -6.16397 0 0 0 0 1 1 1 1
3.01913 -5.62268 0.744656 -4.32785 1.42709 12.081 0 0 0 0 1 1 1 1
6.13832 5.67143 -0.324108 -5.57918 1.13589 2.46251 0 0 0 0 1 1 1 1
-1.20957 5.55057 -1.76575 10.2694 2.07118 4.15537 0 0 0 0 1 1 1 1
3.53198 1.19917 1.04943 10.9692 4.08091 9.04126 0 0 0 0 1 1 1 1
-5.71077 0.650208 -2.61818 3.87164 -16.6129 8.20561 0 0 0 0 1 1 1 1
5.55231 1.64722 7.976 -0.793782 -6.51729 -5.18459 0 0 0 0 1 1 1 1
-8.74263 -3.70149 -3.9386 2.33727 -0.286046 3.03128 0 0 0 0 1 1 1 1
3.54317 -7.2885 -1.6657 5.36551 -6.24204 3.71035 0 0 0 0 1 1 1 1
4.85364 -1.81966 -2.37212 7.33884 -12.4437 -2.42269 0 0 0 0 1 1 1 1
-7.64965 -5.90905 -7.09966 7.12476 -4.71984 14.1061 0 0 0 0 1 1 1 1
6.35819 -5.74288 3.84893 0.787317 -2.12001 9.51435 0 0 0 0 1 1 1 1
6.91544 -0.409157 -4.27621 -5.15429 3.10799 9.22238 0 0 0 0 1 1 1 1
6.53759 -1.33206 5.26354 15.2412 -3.10092 -3.85114 0 0 0 0 1 1 1 1
6.49412 -3.19045 1.11411 2.42792 4.26801 0.824253 0 0 0 0 1 1 1 1
4.52203 1.06052 -6.30816 -5.38591 -4.05712 15.7936 0 0 0 0 1 1 1 1
3.93588 5.33397 1.17228 8.14743 -4.90851 -3.89622 0 0 0 0 1 1 1 1
2.65599 0.635087 -2.12302 3.7851 -4.1746 -1.4976 0 0 0 0 1 1 1 1
-1.52169 2.73352 -1.0809 -15.5439 -1.7203 2.03741 0 0 0 0 1 1 1 1
-0.59044 4.93246 -8.29358 -2.15548 6.84923 -17.5014 0 0 0 0 1 1 1 1
4.2318 -6.16484 6.19753 -0.0987941 -7.72435 -1.90522 0 0 0 0 1 1 1 1
8.46095 7.52281 4.02053 -2.48738 8.68231 -2.26023 0 0 0 0 1 1 1 1
-10.4189 -4.4752 -4.71741 -1.82072 -2.23295 5.94563 0 0 0 0 1 1 1 1
4.99043 -0.442145 -0.672032 5.11059 -4.21679 -2.6327 0 0 0 0 1 1 1 1
-0.765083 -6.07067 5.08401 10.915 5.30567 4.87649 0 0 0 0 1 1 1 1
-3.78491 7.87832 -2.47013 -5.69813 -4.93562 3.94549 0 0 0 0 1 1 1 1
1.16115 -6.97638 7.04343 1.14983 0.928004 -6.37115 0 0 0 0 1 1 1 1
-4.59708 -4.79862 -3.55751 0.341149 -7.45113 -2.75658 0 0 0 0 1 1 1 1
3.71946 -7.62473 -9.47219 1.6391 -2.82473 -2.87264 0 0 0 0 1 1 1 1
0.786952 -0.359764 -1.27226 -5.47789 -11.3522 2.78576 0 0 0 0 1 1 1 1
3.34903 3.16374 4.63874 4.74114 -3.14869 3.72393 0 0 0 0 1 1 1 1
-0.938888 -2.31893 -0.133516 3.96265 -13.9383 0.445563 0 0 0 0 1 1 1 1
3.5385 1.73576 -6.42635 -2.60459 10.1614 -7.73678 0 0 0 0 1 1 1 1
-2.04629 -8.46077 6.41315 1.31019 8.91329 -4.2905 0 0 0 0 1 1 1 1
4.93654 -6.02277 -3.92371 -5.24386 0.607796 -4.17867 0 0 0 0 1 1 1 1
5.08565 0.510061 0.564546 -2.25337 -5.34763 -10.7825 0 0 0 0 1 1 1 1
0.950349 -3.81785 -8.30967 -1.13438 -4.61187 -5.36131 0 0 0 0 1 1 1 1
5.37689 1.00423 6.01743 10.6986 4.93084 -5.66868 0 0 0 0 1 1 1 1
6.96795 -5.05913 -0.0256717 2.46778 -9.22444 -0.410995 0 0 0 0 1 1 1 1
-4.58661 -3.14646 2.61777 -0.288887 9.78889 1.49287 0 0 0 0 1 1 1 1
-5.19137 -8.11546 -0.997697 -3.62289 -3.87669 -0.358041 0 0 0 0 1 1 1 1
