-1.55654 1.87705 2.74341 0.519912 5.56216 -1.91909 0 0 0 0 1 1 1 1
-1.43324 -3.77983 -3.68481 -5.59104 2.31977 -3.11134 0 0 0 0 1 1 1 1
0.836231 2.13984 0.666002 4.74911 -3.47672 -0.591183 0 0 0 0 1 1 1 1
1.07862 -1.60245 -2.92255 8.73415 4.9391 -2.63824 0 0 0 0 1 1 1 1
0.151792 1.30665 -2.42788 -0.994802 4.01383 3.08065 0 0 0 0 1 1 1 1
-0.0225106 1.74361 -2.73669 -3.01523 -1.65301 5.78825 0 0 0 0 1 1 1 1
2.93693 -0.69615 -0.585343 6.08689 -5.84118 9.18269 0 0 0 0 1 1 1 1
-0.874641 -2.16993 -4.17328 6.55009 0.59585 -2.73992 0 0 0 0 1 1 1 1
2.67532 -0.639901 -2.17759 3.29065 -0.178458 -5.34457 0 0 0 0 1 1 1 1
0.866491 -3.16331 -1.37029 1.56059 -1.80768 1.5696 0 0 0 0 1 1 1 1
-0.333116 2.12397 -2.50128 -4.15915 2.34839 -1.10399 0 0 0 0 1 1 1 1
-3.21586 -0.0872767 0.923323 -4.94724 9.46638 1.95453 0 0 0 0 1 1 1 1
1.41265 -3.16982 0.524126 0.732993 0.0635587 -3.4152 0 0 0 0 1 1 1 1
1.52478 1.2654 1.93076 -5.03512 3.30799 3.3521 0 0 0 0 1 1 1 1
-2.4766 0.649608 -1.10568 -5.60142 -2.64212 0.947501 0 0 0 0 1 1 1 1
-3.29373 2.93065 -0.660358 -3.0707 5.29731 -2.04472 0 0 0 0 1 1 1 1
2.62507 -2.44343 2.93731 4.84568 -0.709523 -2.45494 0 0 0 0 1 1 1 1
-2.5784 3.55494 -3.35237 3.07068 6.50065 6.89267 0 0 0 0 1 1 1 1
-0.39391 -3.0223 -0.683314 -1.98991 0.00476202 0.32114 0 0 0 0 1 1 1 1
0.6763 -2.64357 0.102563 -6.59534 -2.98683 9.27083 0 0 0 0 1 1 1 1
-2.52527 0.140778 2.60844 -6.04345 -9.1139 3.0272 0 0 0 0 1 1 1 1
-2.9773 2.98006 0.250003 4.46242 3.37785 -1.39214 0 0 0 0 1 1 1 1
1.866 3.24618 -0.101753 -7.63177 1.62727 -1.55352 0 0 0 0 1 1 1 1
0.875973 0.483765 -3.1121 2.10141 0.343945 -5.47394 0 0 0 0 1 1 1 1
0.720163 3.72734 -0.061065 -1.29056 -5.17379 -5.86396 0 0 0 0 1 1 1 1
-1.12846 1.34345 -0.271325 -0.922514 -3.08796 7.50313 0 0 0 0 1 1 1 1
3.66443 -0.00653144 -1.52281 4.0195 -3.85961 -2.83983 0 0 0 0 1 1 1 1
-1.1166 3.10643 -2.16854 -6.02011 -3.22461 -1.95134 0 0 0 0 1 1 1 1
0.482738 2.78407 -3.59966 1.54591 -6.33416 0.528685 0 0 0 0 1 1 1 1
-1.01509 -1.48692 -1.98362 1.50842 -3.04106 2.26707 0 0 0 0 1 1 1 1
3.1011 -4.3159 0.453214 -0.610735 9.1305 -2.7152 0 0 0 0 1 1 1 1
1.44132 1.66431 0.501142 -2.56109 3.21724 0.187874 0 0 0 0 1 1 1 1
-0.859788 0.249431 -0.160725 2.86675 -3.58783 -2.80997 0 0 0 0 1 1 1 1
0.499508 -3.75776 3.5645 6.29721 -2.06256 4.61368 0 0 0 0 1 1 1 1
-2.39358 -3.082 2.98144 1.0098 2.74615 -0.351063 0 0 0 0 1 1 1 1
-2.66164 0.497037 2.16522 3.18531 -3.88602 -2.87863 0 0 0 0 1 1 1 1
2.59702 -4.00713 -2.69903 2.73706 0.528956 3.18341 0 0 0 0 1 1 1 1
-1.81396 2.29473 -0.580559 6.96889 5.17485 2.73729 0 0 0 0 1 1 1 1
-1.92062 0.396197 1.09738 -0.0192806 -7.37158 -0.131147 0 0 0 0 1 1 1 1
3.32626 -4.56806 -0.474356 -1.06589 -5.40112 -1.41592 0 0 0 0 1 1 1 1
-2.11508 2.47636 -0.108796 -5.54788 -1.37965 1.20858 0 0 0 0 1 1 1 1
-2.16602 1.6968 -3.76087 -1.31116 -3.0502 -2.09919 0 0 0 0 1 1 1 1
-0.115655 0.675117 0.273724 3.78902 0.904434 0.522638 0 0 0 0 1 1 1 1
1.22087 -0.372279 -0.385158 -5.27418 12.0741 -2.95777 0 0 0 0 1 1 1 1
-2.97427 0.814251 1.18865 5.34312 -2.23162 -9.61454 0 0 0 0 1 1 1 1
-1.37184 -1.59284 -0.123872 1.43615 -0.625978 -4.48654 0 0 0 0 1 1 1 1
-2.60003 2.04376 3.58301 -4.3963 -7.00667 1.12512 0 0 0 0 1 1 1 1
-0.883386 -0.692625 2.61744 -3.66551 7.66826 0.441661 0 0 0 0 1 1 1 1
3.19906 -3.66324 1.36431 -3.66096 -1.8553 4.74396 0 0 0 0 1 1 1 1
0.572801 -3.99927 -2.01124 -1.02988 3.84062 -1.88194 0 0 0 0 1 1 1 1
2.57758 0.730707 -4.01834 0.772531 0.913044 -6.09554 0 0 0 0 1 1 1 1
-2.92244 -1.9753 1.03688 -5.8601 -0.788306 3.85579 0 0 0 0 1 1 1 1
-2.86132 -0.242581 -2.65069 -5.41362 1.77337 -5.55926 0 0 0 0 1 1 1 1
2.65824 -2.69537 -4.12775 -0.990796 -2.29197 -7.49532 0 0 0 0 1 1 1 1
1.69576 -4.11064 3.0073 -2.39229 4.48008 -4.10737 0 0 0 0 1 1 1 1
-0.186901 -1.20409 1.21835 5.96205 1.93715 0.457975 0 0 0 0 1 1 1 1
3.14526 -0.39348 -0.990035 -3.51169 -5.2292 -4.9622 0 0 0 0 1 1 1 1
1.64699 -1.4785 2.74609 -0.210704 2.51587 -1.13129 0 0 0 0 1 1 1 1
3.01707 1.39221 -1.12128 -1.00253 3.11172 3.02401 0 0 0 0 1 1 1 1
2.11629 1.22125 2.39991 1.19626 0.381666 1.68548 0 0 0 0 1 1 1 1
1.29886 3.51663 1.15775 6.22501 -2.03412 -3.42183 0 0 0 0 1 1 1 1
-3.40922 -1.39085 -0.785336 2.88868 0.85116 1.05151 0 0 0 0 1 1 1 1
0.191222 -1.2344 -1.85343 -10.4589 4.40705 -2.47161 0 0 0 0 1 1 1 1
3.55524 -0.652566 -0.815406 3.0635 -2.62507 -1.65298 0 0 0 0 1 1 1 1
-3.55107 -3.55671 2.30723 0.636184 5.00408 -1.83261 0 0 0 0 1 1 1 1
-3.07921 3.17926 2.85117 1.91357 -0.0453623 6.03249 0 0 0 0 1 1 1 1
0.613231 2.04849 -3.66013 -4.22772 6.27709 5.10178 0 0 0 0 1 1 1 1
-1.17015 -2.70822 -4.30614 4.01698 -4.52945 -1.83588 0 0 0 0 1 1 1 1
-0.89854 -2.64514 -3.85716 0.768155 0.486164 2.7842 0 0 0 0 1 1 1 1
-4.20338 1.94958 -2.74859 -1.48132 -2.53121 -3.23901 0 0 0 0 1 1 1 1
0.444138 1.09415 -2.80784 1.17522 -2.8725 1.43082 0 0 0 0 1 1 1 1
3.74052 1.77082 2.94084 0.743973 -10.5171 0.187435 0 0 0 0 1 1 1 1
-0.285604 0.992003 -2.33359 -0.628844 -3.90624 7.99467 0 0 0 0 1 1 1 1
-1.89797 -0.393127 -2.90461 1.32619 -7.76243 -3.86855 0 0 0 0 1 1 1 1
-0.371032 -0.782381 3.15137 -6.12285 -6.62195 5.01067 0 0 0 0 1 1 1 1
0.723354 3.26157 0.244933 -3.50508 -4.74285 5.72065 0 0 0 0 1 1 1 1
1.03644 -2.23565 2.26059 -0.0456197 6.22149 1.9728 0 0 0 0 1 1 1 1
-1.69627 0.201081 -0.277718 0.929574 -4.31247 6.01398 0 0 0 0 1 1 1 1
-3.51621 0.0594511 -4.13953 -4.93789 3.25496 -0.640503 0 0 0 0 1 1 1 1
-3.77528 -1.87892 -2.15592 -2.60983 -1.68109 5.9524 0 0 0 0 1 1 1 1
-1.02147 -0.581209 -1.9015 -1.24165 3.03775 0.670138 0 0 0 0 1 1 1 1
3.11879 1.60601 1.62072 -4.06123 0.752863 7.23982 0 0 0 0 1 1 1 1
1.42618 0.0676562 0.807838 -1.84929 -3.97358 -2.52684 0 0 0 0 1 1 1 1
-3.00986 2.96877 1.54403 -2.14499 -1.35054 -6.57791 0 0 0 0 1 1 1 1
1.1847 3.33402 -3.71432 2.36046 -1.9223 -3.48632 0 0 0 0 1 1 1 1
-3.55009 -4.15534 3.26445 -6.39915 2.4051 -3.23736 0 0 0 0 1 1 1 1
-1.68635 -2.45411 3.25322 3.43667 -6.0924 2.33753 0 0 0 0 1 1 1 1
3.19428 -2.47152 0.734853 -7.6567 -9.26801 -4.49839 0 0 0 0 1 1 1 1
2.19474 -1.31469 -1.75945 -2.3717 6.60576 -3.84588 0 0 0 0 1 1 1 1
1.40201 -1.71546 -2.50105 -1.75563 -1.76869 -0.218306 0 0 0 0 1 1 1 1
1.91977 1.30751 -0.914171 -0.74046 0.823215 -6.29019 0 0 0 0 1 1 1 1
-1.46562 0.756236 0.924938 -1.3252 5.65015 3.47882 0 0 0 0 1 1 1 1
-2.61769 -3.47029 3.85143 8.83268 -6.27963 0.56582 0 0 0 0 1 1 1 1
-2.04695 2.99657 0.0609892 -3.93295 -2.012 -3.86966 0 0 0 0 1 1 1 1
-1.82638 -2.16058 -3.99482 2.5826 7.14992 -2.62074 0 0 0 0 1 1 1 1
-2.96432 0.334063 1.43525 2.64214 -9.49868 -2.42267 0 0 0 0 1 1 1 1
0.192031 0.865374 -1.05125 -2.36868 4.06774 1.61328 0 0 0 0 1 1 1 1
1.15816 2.45618 -2.98704 -3.30471 2.98933 -3.95726 0 0 0 0 1 1 1 1
1.96457 -2.05685 0.681655 -1.23333 2.80156 -2.06809 0 0 0 0 1 1 1 1
0.0178622 2.00124 2.30964 -0.719081 -1.49504 -0.188848 0 0 0 0 1 1 1 1
-2.62895 -2.62515 -3.6511 -1.30828 -5.57962 0.636074 0 0 0 0 1 1 1 1
2.88378 0.513725 3.38282 3.28814 0.429882 -4.65899 0 0 0 0 1 1 1 1
0.631248 -2.86682 1.06609 -5.39801 -5.16522 6.58967 0 0 0 0 1 1 1 1
-3.8 -1.6214 0.655902 -6.93077 -4.5082 -3.62195 0 0 0 0 1 1 1 1
-0.145737 2.33428 2.70458 -0.561806 3.13569 1.01905 0 0 0 0 1 1 1 1
0.475989 -2.34581 3.00352 9.89482 -2.3252 -3.47634 0 0 0 0 1 1 1 1
1.56112 1.26432 2.46175 -0.0831113 -3.25895 0.150545 0 0 0 0 1 1 1 1
3.29477 1.15181 -2.86696 6.18019 -1.12099 1.56628 0 0 0 0 1 1 1 1
3.45934 -2.05787 2.52173 4.44872 -0.881344 2.62252 0 0 0 0 1 1 1 1
-3.5907 1.90908 3.75586 -3.46669 -2.70973 3.67412 0 0 0 0 1 1 1 1
-2.66697 3.5893 -0.29947 5.31733 1.63966 1.67859 0 0 0 0 1 1 1 1
-1.95818 3.86694 2.40876 -1.12215 -2.76375 5.26774 0 0 0 0 1 1 1 1
-3.59554 -3.65312 -1.56379 -4.61431 -7.43366 3.98396 0 0 0 0 1 1 1 1
-1.20908 0.962944 -0.650654 3.7111 -0.749494 -5.61006 0 0 0 0 1 1 1 1
-3.46072 -1.41819 -3.48914 -0.437487 0.573711 0.0951255 0 0 0 0 1 1 1 1
-2.91435 -0.0366148 -0.498721 1.99541 0.226884 -0.633888 0 0 0 0 1 1 1 1
-3.01258 1.61022 -1.25299 -6.93033 1.24338 6.24376 0 0 0 0 1 1 1 1
-2.07434 2.61444 -3.71147 5.0359 0.167355 8.04148 0 0 0 0 1 1 1 1
-3.49348 1.45055 -1.55294 -7.43952 5.84504 -7.43934 0 0 0 0 1 1 1 1
-3.40257 0.800869 -3.35224 5.34274 -4.02386 -0.209049 0 0 0 0 1 1 1 1
-3.19354 -1.16934 -1.23215 -1.84269 -3.67487 -3.47092 0 0 0 0 1 1 1 1
-3.22912 -0.973442 1.27555 -2.41544 -7.94739 0.27852 0 0 0 0 1 1 1 1
-3.50876 -4.07754 -1.88856 1.99188 1.8602 -6.37718 0 0 0 0 1 1 1 1
0.0927273 -1.78579 0.373749 -3.23025 -3.05606 0.410249 0 0 0 0 1 1 1 1
3.46495 -0.517061 1.83 1.73243 -5.81184 -0.0116021 0 0 0 0 1 1 1 1
-2.98171 3.51997 0.144601 -2.99775 -0.246488 4.42346 0 0 0 0 1 1 1 1
-0.763175 -2.34265 -2.94161 -0.406315 3.27777 -2.86759 0 0 0 0 1 1 1 1
0.384214 -2.82076 -1.33057 1.42851 0.349201 3.93529 0 0 0 0 1 1 1 1
0.430538 -0.963616 2.58524 -1.11702 -0.0896497 -0.457418 0 0 0 0 1 1 1 1
0.223684 0.789663 1.85596 -2.30556 -6.05938 4.18921 0 0 0 0 1 1 1 1
-2.54655 0.639481 1.58673 1.54743 0.840574 1.21322 0 0 0 0 1 1 1 1
-0.175581 -0.374734 -3.99281 -6.37434 5.71206 1.9087 0 0 0 0 1 1 1 1
1.76331 -3.9317 -2.16622 -3.18598 -1.08123 0.655704 0 0 0 0 1 1 1 1
-3.84335 -3.741 1.03935 0.671306 5.44081 0.642378 0 0 0 0 1 1 1 1
-3.6579 -2.61708 -1.43531 5.06196 -0.940977 -1.55204 0 0 0 0 1 1 1 1
-4.09816 -2.91038 3.55766 1.33806 -1.06396 -5.82562 0 0 0 0 1 1 1 1
-3.81895 1.37497 3.40872 -3.38145 2.39898 1.75219 0 0 0 0 1 1 1 1
0.333103 3.25678 -2.18399 5.76673 0.173359 1.01337 0 0 0 0 1 1 1 1
1.74089 1.73574 1.75537 3.35117 -0.767939 0.682822 0 0 0 0 1 1 1 1
1.78839 -2.41779 3.34098 0.581828 4.5668 1.25525 0 0 0 0 1 1 1 1
-0.665943 -3.83836 -1.03179 -2.52169 4.20048 3.4629 0 0 0 0 1 1 1 1
1.05194 3.114 2.67264 2.19052 2.68884 -3.46568 0 0 0 0 1 1 1 1
-0.821353 -3.09618 3.86458 -1.83402 -0.468813 -0.0715902 0 0 0 0 1 1 1 1
-1.91753 -2.11087 1.20394 -3.77374 -3.47171 -0.424288 0 0 0 0 1 1 1 1
-3.2868 -0.893725 -2.15699 -4.30547 -5.82885 3.68275 0 0 0 0 1 1 1 1
1.29874 -2.13387 0.0636475 -8.14061 -4.69467 6.32699 0 0 0 0 1 1 1 1
0.322628 0.795823 2.93527 2.19268 -3.77426 -2.17976 0 0 0 0 1 1 1 1
0.492424 0.425201 2.12739 6.12325 -3.67626 7.75024 0 0 0 0 1 1 1 1
-0.967159 -0.0638644 1.3053 6.458 4.19506 -9.55227 0 0 0 0 1 1 1 1
-1.15889 -2.11175 -2.68783 5.50296 0.300508 2.94799 0 0 0 0 1 1 1 1
2.58163 2.65811 2.17144 3.92966 -9.55365 1.62083 0 0 0 0 1 1 1 1
0.667455 -4.08581 2.00043 -3.11037 -0.628597 -4.21939 0 0 0 0 1 1 1 1
0.153353 1.32783 -1.32356 5.08732 0.881152 -0.0715284 0 0 0 0 1 1 1 1
3.0726 -2.66844 -0.881436 2.50966 -0.926216 2.25589 0 0 0 0 1 1 1 1
-0.862303 1.55732 3.06831 -5.31421 1.35452 -0.3167 0 0 0 0 1 1 1 1
-2.92552 -1.08758 -3.5639 -0.326717 -0.841765 0.30501 0 0 0 0 1 1 1 1
-0.605251 -3.42288 -0.421864 -2.69598 -1.08256 9.44461 0 0 0 0 1 1 1 1
2.28003 -0.755077 -1.78513 1.50977 1.96806 1.54088 0 0 0 0 1 1 1 1
2.72619 -1.31678 -1.09181 -3.82989 -2.92408 7.59727 0 0 0 0 1 1 1 1
0.102514 0.281081 3.03148 0.5612 -5.00422 -0.606215 0 0 0 0 1 1 1 1
3.57372 -2.89648 -0.0320371 -3.67134 -1.76621 -3.87137 0 0 0 0 1 1 1 1
-3.59488 0.117476 -0.998964 3.92297 1.11112 -1.52846 0 0 0 0 1 1 1 1
1.16626 1.27368 3.49936 1.51229 3.09006 5.73353 0 0 0 0 1 1 1 1
-2.26836 -0.665752 -1.23189 3.23338 -2.67025 -1.35849 0 0 0 0 1 1 1 1
-2.0947 3.5252 3.73972 7.87955 -3.53854 0.924668 0 0 0 0 1 1 1 1
2.26985 0.57216 -0.173771 9.5093 -0.577984 6.12293 0 0 0 0 1 1 1 1
3.45108 1.23023 -4.28665 -5.82418 -8.92278 2.69276 0 0 0 0 1 1 1 1
-3.68946 -0.230253 -2.75163 -3.38673 -1.21755 -0.0306709 0 0 0 0 1 1 1 1
-1.4709 -2.64466 -0.139735 0.666368 -2.47617 4.84899 0 0 0 0 1 1 1 1
2.9037 -3.57082 -1.77891 -1.78314 6.50841 3.99249 0 0 0 0 1 1 1 1
-4.18292 -3.30276 -3.00585 -0.903598 0.214651 1.17133 0 0 0 0 1 1 1 1
-0.392066 -0.154682 1.22855 6.30103 3.63759 -8.18665 0 0 0 0 1 1 1 1
0.35307 -1.28331 0.444897 -6.66423 -1.21568 -9.64094 0 0 0 0 1 1 1 1
-0.906624 -2.18875 2.06532 3.09901 7.82672 10.2718 0 0 0 0 1 1 1 1
0.796202 -3.48324 -2.58596 -4.65535 -3.28957 -0.405038 0 0 0 0 1 1 1 1
2.63388 3.22154 2.19769 4.57656 -2.50477 1.29876 0 0 0 0 1 1 1 1
-1.13958 3.0206 3.43667 9.14166 -3.26141 -2.48768 0 0 0 0 1 1 1 1
3.10282 -2.16354 1.1651 -3.08842 6.56971 -2.94187 0 0 0 0 1 1 1 1
0.833144 -0.151085 -2.36774 -3.23062 9.39364 -1.93127 0 0 0 0 1 1 1 1
0.640784 -0.531836 2.36425 0.812482 -1.99343 1.55351 0 0 0 0 1 1 1 1
-1.43231 -2.93519 1.68585 -1.0867 5.7398 0.36581 0 0 0 0 1 1 1 1
-0.727768 -2.00698 1.13973 4.55651 1.50454 8.76497 0 0 0 0 1 1 1 1
3.6909 0.560735 -3.08292 -1.15017 -3.78658 -5.24029 0 0 0 0 1 1 1 1
-1.82607 -1.91023 -0.301161 -6.40598 0.406024 -0.299346 0 0 0 0 1 1 1 1
-1.72056 3.37038 -3.87304 3.77009 -0.153849 4.90842 0 0 0 0 1 1 1 1
-2.90982 0.470594 -3.41587 5.61101 0.378575 4.69738 0 0 0 0 1 1 1 1
-1.65086 -2.30301 -2.73023 5.48907 7.34334 4.98332 0 0 0 0 1 1 1 1
-0.265445 1.30047 -0.980479 5.98202 -4.82828 2.21467 0 0 0 0 1 1 1 1
3.24349 1.87377 -3.45139 -2.26886 10.2398 -3.55881 0 0 0 0 1 1 1 1
3.44263 1.39599 -0.25574 7.00675 -2.9235 3.75699 0 0 0 0 1 1 1 1
-1.011 -1.23039 -3.48068 1.56906 -4.06305 0.581048 0 0 0 0 1 1 1 1
-1.66365 -2.75212 2.2366 -6.64878 -7.60214 -5.88816 0 0 0 0 1 1 1 1
0.160429 3.49553 -2.94245 -5.58393 3.557 5.9546 0 0 0 0 1 1 1 1
1.05373 2.92341 2.17162 1.43256 -0.48556 1.04152 0 0 0 0 1 1 1 1
-1.73197 -3.33516 -3.64337 0.855583 4.68327 6.52446 0 0 0 0 1 1 1 1
2.7048 -2.14491 -4.03721 -1.56216 -0.657943 1.11492 0 0 0 0 1 1 1 1
-2.60671 -3.56532 -2.77005 -2.44633 -1.50069 3.00767 0 0 0 0 1 1 1 1
-2.80035 2.15929 2.01727 -3.55756 4.73775 3.18392 0 0 0 0 1 1 1 1
2.15675 3.54205 -1.08579 -0.319339 0.972137 2.86185 0 0 0 0 1 1 1 1
-2.23487 -2.15953 -0.568584 -1.08056 8.74908 -1.10316 0 0 0 0 1 1 1 1
0.0897418 -0.915076 0.174937 -11.0127 -5.62561 -5.17838 0 0 0 0 1 1 1 1
-4.1238 3.25636 0.775413 0.0127509 -0.0745541 4.79192 0 0 0 0 1 1 1 1
-2.88926 1.3918 -2.33975 -10.5307 -3.84554 5.03776 0 0 0 0 1 1 1 1
-0.281273 3.61403 3.18183 -1.42286 1.28754 -3.29244 0 0 0 0 1 1 1 1
3.03779 3.56903 -0.944172 5.00543 3.32563 6.54071 0 0 0 0 1 1 1 1
-1.12491 3.28983 2.38897 -0.898795 5.96943 -1.25456 0 0 0 0 1 1 1 1
-4.13788 -0.219517 -0.118048 4.03778 -3.39507 -0.111861 0 0 0 0 1 1 1 1
3.36056 -3.77472 -1.89559 3.08166 5.58191 2.91202 0 0 0 0 1 1 1 1
-1.21316 -2.30471 -3.28725 -0.0736933 1.17484 8.30887 0 0 0 0 1 1 1 1
3.32992 -2.92509 2.61106 0.245776 -10.1045 1.33037 0 0 0 0 1 1 1 1
-2.08096 -0.351163 -0.840987 4.11804 2.50879 -4.30706 0 0 0 0 1 1 1 1
-2.06689 1.99571 0.166398 -1.99068 -2.14244 -3.62894 0 0 0 0 1 1 1 1
-1.26383 -0.817005 2.25065 -6.3872 -0.877787 -6.83418 0 0 0 0 1 1 1 1
-0.988929 2.32525 3.55675 0.4791 8.0531 -2.12923 0 0 0 0 1 1 1 1
-2.60303 -2.08029 -3.46718 6.21988 -7.90878 -3.77197 0 0 0 0 1 1 1 1
2.02628 -0.792579 -0.862834 0.0652224 1.74502 -2.135 0 0 0 0 1 1 1 1
-1.59576 2.21973 -0.0935568 6.46466 2.49402 4.7587 0 0 0 0 1 1 1 1
0.304819 -0.659581 -4.02667 -1.43396 -2.20613 -1.79382 0 0 0 0 1 1 1 1
-3.4095 -3.8468 -3.3223 0.511595 7.5712 0.601366 0 0 0 0 1 1 1 1
-3.28102 -2.90356 -1.2047 -4.51703 6.60362 9.3365 0 0 0 0 1 1 1 1
3.53603 -2.3878 -0.961638 -2.97759 9.84762 13.6566 0 0 0 0 1 1 1 1
-1.08567 -1.21266 1.74083 0.741356 -5.38955 3.87433 0 0 0 0 1 1 1 1
3.46272 2.37129 -0.428625 -0.389392 3.67175 0.126997 0 0 0 0 1 1 1 1
1.74884 1.76772 1.1496 4.09636 4.54175 6.3577 0 0 0 0 1 1 1 1
-1.31562 0.625671 -1.39853 -5.40302 4.33832 1.74088 0 0 0 0 1 1 1 1
1.90293 1.27968 2.88774 3.6315 -0.449736 6.27482 0 0 0 0 1 1 1 1
2.51401 1.62856 -2.42482 3.12217 -0.403218 -0.0517506 0 0 0 0 1 1 1 1
0.868839 -1.58771 1.71885 -4.27849 1.16341 5.69778 0 0 0 0 1 1 1 1
-0.782535 3.68974 0.0928502 -1.08333 -3.44733 10.3232 0 0 0 0 1 1 1 1
1.32318 3.74308 -4.06116 6.51261 -4.69374 0.419238 0 0 0 0 1 1 1 1
-0.706996 1.29174 1.45392 -2.99781 -9.20439 -4.10559 0 0 0 0 1 1 1 1
-1.79387 1.92878 -1.36129 2.19207 -6.55514 1.86805 0 0 0 0 1 1 1 1
-0.771117 2.66839 -0.513354 1.93006 0.442072 1.16267 0 0 0 0 1 1 1 1
-3.07094 -1.39471 -0.218466 -0.935392 3.14905 -7.56863 0 0 0 0 1 1 1 1
2.31562 -3.27029 1.35027 0.28547 1.61396 -4.70651 0 0 0 0 1 1 1 1
0.619561 -1.73295 0.277766 -0.239603 -2.70518 -6.06358 0 0 0 0 1 1 1 1
-3.24788 -1.97903 -1.05268 -4.8865 5.55135 -2.14891 0 0 0 0 1 1 1 1
0.624354 0.624182 -0.295122 -0.755908 -9.08529 9.12364 0 0 0 0 1 1 1 1
0.54094 -4.02238 1.39372 -5.14412 -0.556091 -4.57607 0 0 0 0 1 1 1 1
-1.9492 -4.08601 0.139534 6.74771 -4.94155 1.84117 0 0 0 0 1 1 1 1
0.718714 1.1767 2.66572 -4.09427 1.18101 2.76812 0 0 0 0 1 1 1 1
1.12749 3.21668 -1.85605 3.52171 -1.70491 4.70478 0 0 0 0 1 1 1 1
3.49145 0.651957 -0.748489 1.58075 1.74682 1.11995 0 0 0 0 1 1 1 1
0.107267 -3.40378 -3.42611 4.78003 -1.17796 -2.70314 0 0 0 0 1 1 1 1
1.61286 2.20807 -1.12881 -3.83257 4.33443 -3.62736 0 0 0 0 1 1 1 1
3.61162 1.80372 1.51224 -5.87689 5.46922 -6.13649 0 0 0 0 1 1 1 1
1.07833 1.84113 -2.68618 -2.87909 1.31333 0.567791 0 0 0 0 1 1 1 1
-0.751942 3.21293 -4.22834 0.116298 6.8499 -2.35565 0 0 0 0 1 1 1 1
1.21307 2.99166 0.379255 1.58854 -3.42059 2.46361 0 0 0 0 1 1 1 1
-2.2865 -0.870409 -2.09576 -1.08752 4.40437 -2.17331 0 0 0 0 1 1 1 1
1.54402 -0.805067 -0.290428 -0.188901 5.89999 0.98311 0 0 0 0 1 1 1 1
3.98018 -0.779577 -4.43112 0.950714 2.82933 1.77147 0 0 0 0 1 1 1 1
-1.22394 0.678121 -1.93721 -2.00245 -0.611533 1.54401 0 0 0 0 1 1 1 1
0.837584 -0.893314 -4.12416 10.7177 3.26694 8.17099 0 0 0 0 1 1 1 1
-2.75437 -2.90901 -1.17417 0.984317 3.46482 2.86438 0 0 0 0 1 1 1 1
-2.73522 -3.76633 -1.19117 -2.62709 4.78386 -0.180948 0 0 0 0 1 1 1 1
-3.01022 0.379747 2.58702 3.15486 -1.72347 0.39579 0 0 0 0 1 1 1 1
-2.61451 -4.30688 -1.22618 1.12812 -2.14802 0.16514 0 0 0 0 1 1 1 1
-3.43092 2.20629 3.3261 1.94794 -4.72974 0.630354 0 0 0 0 1 1 1 1
-3.64182 2.4662 1.46421 -2.60371 -9.91791 2.26235 0 0 0 0 1 1 1 1
-3.40303 -2.01231 3.14612 6.00915 -0.585957 9.59883 0 0 0 0 1 1 1 1
-0.655795 -4.23134 -1.38653 -4.13401 -2.44939 -3.34527 0 0 0 0 1 1 1 1
2.13091 -3.49775 0.911361 -1.27453 0.16749 -7.52794 0 0 0 0 1 1 1 1
-0.482953 -0.284651 -3.55943 1.44899 -2.35036 -4.29759 0 0 0 0 1 1 1 1
1.7116 -4.04087 0.259865 0.610034 -6.65609 2.73315 0 0 0 0 1 1 1 1
-0.814509 -0.659395 -0.981406 6.26578 -1.61276 -2.53341 0 0 0 0 1 1 1 1
3.52357 1.67393 3.43345 1.34901 3.00262 0.742385 0 0 0 0 1 1 1 1
1.83637 -2.04806 -2.6005 0.472147 -0.236066 0.216311 0 0 0 0 1 1 1 1
-4.09642 -0.149201 1.91556 1.66139 0.027594 0.720328 0 0 0 0 1 1 1 1
0.054089 -0.601365 -2.89624 4.60009 6.41435 -2.27194 0 0 0 0 1 1 1 1
1.15816 1.20145 0.45933 0.487662 -1.66919 0.119478 0 0 0 0 1 1 1 1
3.19432 1.96397 1.04224 1.18474 0.72249 -7.45032 0 0 0 0 1 1 1 1
-0.749392 -4.11547 3.3564 -4.50766 2.31501 -0.49464 0 0 0 0 1 1 1 1
2.43098 0.77317 3.46537 2.25429 3.39875 -2.03932 0 0 0 0 1 1 1 1
-3.61836 3.22425 2.61785 5.82919 -1.92661 -3.3727 0 0 0 0 1 1 1 1
-2.38695 -0.179907 2.18302 -2.80835 6.90238 1.54634 0 0 0 0 1 1 1 1
3.23484 0.767149 -3.26495 5.87715 3.2748 -2.87402 0 0 0 0 1 1 1 1
-3.59102 0.919277 -0.274623 2.17075 0.19991 -2.26159 0 0 0 0 1 1 1 1
-2.29916 -2.27887 1.64666 1.29983 -4.87556 6.94699 0 0 0 0 1 1 1 1
-0.582452 -3.96268 -0.510763 -3.96671 1.64282 1.51428 0 0 0 0 1 1 1 1
-2.50999 -2.11969 -2.84774 0.908612 -2.82536 3.50647 0 0 0 0 1 1 1 1
-1.56808 -1.95401 0.803261 1.13838 -3.36493 -6.71169 0 0 0 0 1 1 1 1
-3.48423 0.430135 -0.0339071 3.80408 5.17285 -1.93726 0 0 0 0 1 1 1 1
2.88925 -0.62957 -2.68108 1.76031 7.91336 3.1538 0 0 0 0 1 1 1 1
