7.81164 6.73467 -4.37507 1.54192 1.14071 -2.51722 0 0 0 0 1 1 1 1
3.10045 0.986469 5.56179 -4.59169 -2.80234 -2.74428 0 0 0 0 1 1 1 1
-4.63441 6.09474 -0.897042 0.998982 2.99937 -0.554613 0 0 0 0 1 1 1 1
3.54738 -2.44615 -1.99401 0.196015 2.01578 6.94899 0 0 0 0 1 1 1 1
1.14287 -4.58353 0.704471 0.276813 -0.721112 3.06073 0 0 0 0 1 1 1 1
1.13593 4.29094 -4.65056 1.85176 0.708978 10.4344 0 0 0 0 1 1 1 1
6.04944 -4.02509 0.914617 -3.77187 3.26469 1.7257 0 0 0 0 1 1 1 1
0.823988 -5.78917 4.07638 5.72714 -3.9963 -10.6877 0 0 0 0 1 1 1 1
-4.264 -4.26163 4.32866 -2.90955 0.767582 -0.162644 0 0 0 0 1 1 1 1
2.13032 -4.5223 0.891563 2.87323 1.55601 -0.997078 0 0 0 0 1 1 1 1
5.53216 -0.954062 -0.612031 -1.09097 2.98821 -0.714787 0 0 0 0 1 1 1 1
-1.66378 -2.7433 -5.36432 -2.39926 -10.1456 6.81136 0 0 0 0 1 1 1 1
-7.48438 1.00754 6.8892 -9.06105 -11.3858 0.422226 0 0 0 0 1 1 1 1
3.58628 -0.577106 -5.52207 2.04859 10.9631 -4.02479 0 0 0 0 1 1 1 1
-7.00281 4.77714 -1.43455 -9.86971 -2.18243 -4.58827 0 0 0 0 1 1 1 1
-7.21223 -6.68966 -3.29796 -6.88267 1.15378 -0.31809 0 0 0 0 1 1 1 1
5.07895 0.423643 6.71413 3.8717 8.0068 9.60512 0 0 0 0 1 1 1 1
6.0519 -5.62775 -0.0116844 7.54109 -6.45023 -1.5794 0 0 0 0 1 1 1 1
3.72651 6.02111 -3.24921 -3.04877 -6.64435 3.55017 0 0 0 0 1 1 1 1
-1.09709 -4.15844 0.978061 -8.81315 7.25419 0.223395 0 0 0 0 1 1 1 1
-1.16715 0.890156 -6.07984 -7.55365 1.35365 -3.92702 0 0 0 0 1 1 1 1
-1.99989 2.35649 -2.26008 -10.163 -5.30907 -9.36734 0 0 0 0 1 1 1 1
5.84268 -3.94233 -1.18392 -2.7458 17.5725 6.77295 0 0 0 0 1 1 1 1
-3.29236 -5.60162 -1.18056 1.04992 2.7045 -3.34062 0 0 0 0 1 1 1 1
-0.898718 2.80016 -1.07268 2.79359 6.93338 -9.10792 0 0 0 0 1 1 1 1
-4.53066 5.31682 0.0947999 -4.1989 2.02794 -1.15557 0 0 0 0 1 1 1 1
0.433639 -1.0033 1.43049 -3.72799 -9.39505 -4.29188 0 0 0 0 1 1 1 1
-4.72921 0.218104 -2.5779 -0.840801 -4.10679 6.91631 0 0 0 0 1 1 1 1
-0.588645 -2.13023 1.3245 -4.99428 6.54289 12.2334 0 0 0 0 1 1 1 1
5.10072 -5.10156 4.02213 2.1311 -5.04984 1.67126 0 0 0 0 1 1 1 1
2.25709 3.21377 -1.56052 -5.82099 -6.55741 4.51227 0 0 0 0 1 1 1 1
0.423432 -3.91692 0.670055 -3.31262 -0.977723 1.24185 0 0 0 0 1 1 1 1
-5.58453 -7.94534 -8.43615 10.33 3.62838 -1.79317 0 0 0 0 1 1 1 1
-3.49191 -1.28542 0.444275 -0.447525 1.22582 3.14162 0 0 0 0 1 1 1 1
1.44103 2.83008 -4.91628 -9.07446 3.1545 -1.58127 0 0 0 0 1 1 1 1
-3.11663 2.63279 6.5302 -11.225 -6.31436 5.90372 0 0 0 0 1 1 1 1
-0.355409 -4.91161 7.3644 3.30351 -2.52331 -2.20747 0 0 0 0 1 1 1 1
-3.47142 1.22013 2.13669 -8.04683 -12.3975 -3.06099 0 0 0 0 1 1 1 1
-6.49563 -2.16132 3.56706 3.27249 -1.7216 -0.99485 0 0 0 0 1 1 1 1
-1.98946 -4.6607 4.08806 1.41956 3.86047 6.60831 0 0 0 0 1 1 1 1
-0.342294 -4.97444 -3.00133 -5.43529 -3.73515 -1.11351 0 0 0 0 1 1 1 1
1.81451 5.74996 -2.01894 -5.19311 -1.09797 -12.0127 0 0 0 0 1 1 1 1
0.255744 1.20765 -3.99603 -0.858437 -0.269429 1.12351 0 0 0 0 1 1 1 1
-3.79349 0.404423 -2.70003 2.00485 7.50653 -6.28113 0 0 0 0 1 1 1 1
-5.42497 4.92797 -2.89492 -1.23891 3.4635 -2.0003 0 0 0 0 1 1 1 1
1.04724 3.72334 -1.78139 6.77887 2.88148 -0.324439 0 0 0 0 1 1 1 1
-1.19658 1.63085 -0.0876801 -5.85343 6.85084 0.468776 0 0 0 0 1 1 1 1
-2.83251 -4.96585 -0.520232 -0.36373 0.199097 5.67753 0 0 0 0 1 1 1 1
6.89502 4.06401 0.52856 5.92953 -6.23351 0.471828 0 0 0 0 1 1 1 1
3.42088 1.25194 7.56074 -10.7049 -3.87377 13.9999 0 0 0 0 1 1 1 1
-5.9649 4.54045 0.877832 2.71629 -3.36507 0.807147 0 0 0 0 1 1 1 1
-0.161791 -7.50907 -5.34352 -0.272505 -8.32595 -3.76483 0 0 0 0 1 1 1 1
-2.83582 2.53261 -6.40749 -3.03717 8.70012 -5.55151 0 0 0 0 1 1 1 1
0.976707 0.387231 3.20612 -0.454243 -5.58844 6.76465 0 0 0 0 1 1 1 1
-7.26185 1.22007 -0.931865 -5.85866 0.0505269 3.03008 0 0 0 0 1 1 1 1
0.0490259 -3.82607 4.90512 -0.0232864 7.45726 0.623079 0 0 0 0 1 1 1 1
4.73033 -3.01147 -1.31443 -5.76503 -5.2454 -5.91066 0 0 0 0 1 1 1 1
0.305755 -3.00001 6.44416 -6.45009 -4.72607 -0.539036 0 0 0 0 1 1 1 1
1.453 -5.48535 -3.04174 -2.48462 -2.76875 6.4686 0 0 0 0 1 1 1 1
4.73077 1.18505 -2.89266 3.60175 2.87757 1.88405 0 0 0 0 1 1 1 1
-3.68654 3.63008 -2.18284 4.27889 6.78725 -5.79586 0 0 0 0 1 1 1 1
1.40311 -0.195711 5.00433 0.447932 5.44857 -1.00445 0 0 0 0 1 1 1 1
-0.802023 -1.28056 -1.51196 -5.37906 1.5254 1.96034 0 0 0 0 1 1 1 1
-2.14226 3.09998 -0.586637 8.53245 2.42945 -2.9993 0 0 0 0 1 1 1 1
-4.42667 3.7485 -4.38861 -1.39885 2.40651 -11.319 0 0 0 0 1 1 1 1
2.59385 -1.92304 0.833727 8.23946 -2.90117 -1.32492 0 0 0 0 1 1 1 1
2.89059 7.21608 -5.35808 0.89917 1.84216 -8.28464 0 0 0 0 1 1 1 1
-0.240915 -6.77591 -4.56084 -2.46983 -1.38716 -1.67105 0 0 0 0 1 1 1 1
-4.60634 0.932958 1.1141 3.32464 5.31311 1.08194 0 0 0 0 1 1 1 1
-1.70607 -1.68813 3.81646 -4.23889 -6.92828 1.04752 0 0 0 0 1 1 1 1
-6.73133 8.90895 -4.00024 10.3207 -2.91176 1.33562 0 0 0 0 1 1 1 1
-0.255232 2.23086 -1.98432 1.89287 -3.04257 0.623808 0 0 0 0 1 1 1 1
0.65971 5.04709 3.13338 -8.06267 -4.12864 9.90903 0 0 0 0 1 1 1 1
2.00811 -4.63944 2.05489 8.38036 2.30587 -2.43695 0 0 0 0 1 1 1 1
-1.63925 6.27102 6.1773 0.734663 -3.11057 2.40193 0 0 0 0 1 1 1 1
3.43394 3.07777 -1.80089 -2.8808 5.069 6.54031 0 0 0 0 1 1 1 1
3.08295 0.173768 -0.894478 1.5778 2.87983 9.54999 0 0 0 0 1 1 1 1
1.02285 -3.98683 2.76482 3.58078 1.68643 5.54039 0 0 0 0 1 1 1 1
0.183649 5.1771 -9.37618 4.30709 -0.919886 4.85345 0 0 0 0 1 1 1 1
4.11839 -5.05043 1.07047 -5.73999 -5.24779 -0.690072 0 0 0 0 1 1 1 1
-6.76203 -3.79414 2.74811 -6.50564 -5.38199 -3.43646 0 0 0 0 1 1 1 1
-1.88683 1.4871 0.365913 6.20814 1.4931 -0.594255 0 0 0 0 1 1 1 1
1.52074 -2.39965 8.44665 -3.11311 -0.0441238 0.104968 0 0 0 0 1 1 1 1
-4.99788 4.21862 -0.901138 3.69542 4.02558 3.84915 0 0 0 0 1 1 1 1
-3.64578 2.30874 -2.05116 -10.2293 -5.42375 7.77631 0 0 0 0 1 1 1 1
4.11029 4.1642 6.49663 -0.0735497 4.71715 0.57459 0 0 0 0 1 1 1 1
-2.07125 0.0713867 -5.32281 14.565 6.8719 2.77541 0 0 0 0 1 1 1 1
-7.57242 -4.66316 -7.08821 -4.14261 -1.91422 0.548172 0 0 0 0 1 1 1 1
-2.21988 -1.27181 0.441804 -8.62507 2.70932 0.504743 0 0 0 0 1 1 1 1
-1.98615 -4.56514 -1.14126 -1.53881 -5.04905 1.12434 0 0 0 0 1 1 1 1
2.32001 -8.15489 0.77481 -1.343 6.5048 2.01459 0 0 0 0 1 1 1 1
-4.49585 -4.14287 -5.58719 4.14118 8.60125 1.10072 0 0 0 0 1 1 1 1
2.9149 1.53765 -2.27827 2.88127 7.05287 -3.87489 0 0 0 0 1 1 1 1
0.246069 -2.8859 3.59811 -12.2548 -5.03254 -5.06108 0 0 0 0 1 1 1 1
-5.50441 -0.444809 2.6084 8.81442 -6.9353 4.8269 0 0 0 0 1 1 1 1
-1.4455 6.30526 0.374138 -1.48317 12.0028 0.711202 0 0 0 0 1 1 1 1
-1.89386 -3.05673 -3.99608 -8.7437 1.10466 8.57651 0 0 0 0 1 1 1 1
-2.02067 -2.32115 -1.97055 0.412462 4.21784 2.44472 0 0 0 0 1 1 1 1
-4.43109 -0.497697 -1.06369 -3.34557 -7.09862 7.85872 0 0 0 0 1 1 1 1
2.2063 0.880012 0.576519 7.70225 1.29992 2.41341 0 0 0 0 1 1 1 1
-7.24433 -6.36015 -4.32896 4.85273 -1.57462 -5.24514 0 0 0 0 1 1 1 1
-9.8215 -1.65347 4.37666 1.7064 7.12502 1.13628 0 0 0 0 1 1 1 1
-3.94322 -3.26505 2.6036 -5.14053 -3.35712 9.54673 0 0 0 0 1 1 1 1
-4.78574 -3.01399 2.16445 1.61993 4.4167 3.37459 0 0 0 0 1 1 1 1
-0.941213 0.739467 0.807788 1.64113 -13.6134 -5.84586 0 0 0 0 1 1 1 1
-0.748703 -1.35264 -0.442117 11.033 1.50899 -6.78751 0 0 0 0 1 1 1 1
0.777982 4.09372 2.47039 0.432913 5.23293 -1.88115 0 0 0 0 1 1 1 1
4.68785 7.42855 -2.88449 3.46846 4.12656 4.61945 0 0 0 0 1 1 1 1
-3.24424 5.44105 -2.13872 -0.781335 4.30903 -7.13011 0 0 0 0 1 1 1 1
-4.42901 0.392677 -6.5451 1.42407 11.4239 4.25935 0 0 0 0 1 1 1 1
-5.09856 -0.843551 -2.87102 -2.25107 -0.215976 10.3336 0 0 0 0 1 1 1 1
-2.33724 -5.74719 4.75866 -0.473155 2.03723 7.47075 0 0 0 0 1 1 1 1
-3.41881 -0.797712 -1.39878 4.65082 -11.3123 3.41521 0 0 0 0 1 1 1 1
-2.32856 0.266485 4.38758 -3.88392 -1.97068 4.26832 0 0 0 0 1 1 1 1
-0.287369 -5.29142 1.21122 -7.04882 -2.00239 -7.8488 0 0 0 0 1 1 1 1
-5.70144 -6.28608 5.94356 -10.0837 -0.492157 -4.55972 0 0 0 0 1 1 1 1
6.64716 3.44155 -5.41304 9.95305 2.00098 -8.17633 0 0 0 0 1 1 1 1
-3.22851 -3.91443 7.9554 6.4536 -4.68148 2.14038 0 0 0 0 1 1 1 1
-6.03077 -0.577968 0.836512 -2.25454 -2.4946 17.2143 0 0 0 0 1 1 1 1
-4.833 -5.47835 1.076 -1.29067 -9.509 -6.95781 0 0 0 0 1 1 1 1
-5.4058 -1.37446 4.64871 -3.93801 9.0257 5.51747 0 0 0 0 1 1 1 1
3.71391 0.296527 1.64163 -3.80334 5.83415 -3.58739 0 0 0 0 1 1 1 1
-5.50342 1.44342 4.17244 0.385242 1.9516 2.24583 0 0 0 0 1 1 1 1
2.16574 -1.60363 0.0115252 -4.07594 2.7069 6.68157 0 0 0 0 1 1 1 1
1.48895 4.7414 0.790144 4.70323 -7.22906 -2.89139 0 0 0 0 1 1 1 1
-2.12908 2.943 0.859091 5.12886 4.24575 -2.73975 0 0 0 0 1 1 1 1
-2.75885 3.62759 4.80826 -0.542032 3.18575 0.521581 0 0 0 0 1 1 1 1
1.42742 0.585984 3.92115 13.4351 8.91848 7.41704 0 0 0 0 1 1 1 1
-0.203607 2.97694 2.57073 -8.52941 -0.304787 -12.7667 0 0 0 0 1 1 1 1
-1.4403 -0.198175 -3.98566 0.917212 3.3152 -2.58203 0 0 0 0 1 1 1 1
-2.38903 3.01329 -1.61688 -5.76185 -2.18732 -1.34463 0 0 0 0 1 1 1 1
-4.47303 -6.85836 4.41396 13.9357 -7.36126 -0.819485 0 0 0 0 1 1 1 1
-4.54288 -6.02501 2.05215 2.31663 3.01913 -4.91661 0 0 0 0 1 1 1 1
5.72225 2.50811 0.798123 4.50049 0.146139 -3.72364 0 0 0 0 1 1 1 1
3.10162 -0.617367 1.63313 12.655 -1.38703 4.51351 0 0 0 0 1 1 1 1
-1.562 -2.83767 -7.59032 -7.82142 1.05888 -2.42484 0 0 0 0 1 1 1 1
-4.90075 1.42783 5.51662 3.25605 -1.46747 2.69823 0 0 0 0 1 1 1 1
3.80692 -5.09109 3.23222 0.821917 -9.01143 2.71373 0 0 0 0 1 1 1 1
5.55357 0.848611 -1.84053 7.62441 -15.0707 11.5809 0 0 0 0 1 1 1 1
1.53944 -2.0859 5.05506 -2.91403 -4.55597 -7.64257 0 0 0 0 1 1 1 1
-0.744993 -2.24562 3.52625 0.881692 -1.2126 11.8294 0 0 0 0 1 1 1 1
-2.06301 -0.337663 0.843092 6.31907 2.28567 5.52141 0 0 0 0 1 1 1 1
3.4149 4.07569 -3.99965 2.38449 3.59606 -2.15378 0 0 0 0 1 1 1 1
-7.21718 -1.37433 2.76663 -3.00448 -9.18092 10.746 0 0 0 0 1 1 1 1
-5.70124 0.468426 5.17023 -3.49617 -0.927819 7.19517 0 0 0 0 1 1 1 1
-1.24243 0.423475 1.49905 -8.61115 1.13396 -3.55666 0 0 0 0 1 1 1 1
2.60675 3.51815 -0.611289 -4.60048 8.92964 -0.870137 0 0 0 0 1 1 1 1
1.39929 2.3137 7.58616 -5.90498 5.85224 1.37681 0 0 0 0 1 1 1 1
8.04963 2.98202 1.71943 7.51413 6.84577 -4.19294 0 0 0 0 1 1 1 1
0.535154 -4.63946 -5.73325 0.0287239 -4.40281 5.84762 0 0 0 0 1 1 1 1
-5.19693 -5.72033 -4.79687 5.09719 -5.292 -3.92143 0 0 0 0 1 1 1 1
-5.28465 3.61218 0.789471 6.42678 0.929927 7.26532 0 0 0 0 1 1 1 1
5.82305 -4.66627 6.90013 3.31252 -9.84376 8.0293 0 0 0 0 1 1 1 1
-5.09014 2.06834 3.69765 3.21278 0.12708 3.4007 0 0 0 0 1 1 1 1
4.15657 -0.715799 5.15352 -2.09084 2.01072 7.4719 0 0 0 0 1 1 1 1
-2.41018 -0.690397 4.4807 5.66459 1.36096 -0.404146 0 0 0 0 1 1 1 1
-3.48069 -0.645132 -5.49956 3.71137 3.77669 1.03748 0 0 0 0 1 1 1 1
1.07069 1.84651 -1.47328 4.49813 8.93741 10.3255 0 0 0 0 1 1 1 1
-5.44199 -2.42895 3.92854 0.90399 1.71836 -0.851471 0 0 0 0 1 1 1 1
3.0985 -7.06865 -2.6653 5.76443 2.75243 -0.263181 0 0 0 0 1 1 1 1
1.87488 -4.46119 -7.81913 8.87254 5.03857 -6.78637 0 0 0 0 1 1 1 1
0.763741 0.876254 -3.57403 0.441145 3.45705 5.80838 0 0 0 0 1 1 1 1
-1.40611 -6.8838 0.550104 -2.2982 11.9574 9.63083 0 0 0 0 1 1 1 1
-3.57796 2.48292 -0.375248 -4.0924 17.1752 -0.848911 0 0 0 0 1 1 1 1
-5.96138 -5.82009 -4.29426 5.3886 6.82987 6.42815 0 0 0 0 1 1 1 1
-1.8337 -1.98964 1.77978 -6.10265 -4.66491 3.90011 0 0 0 0 1 1 1 1
-2.20135 -2.06258 0.5208 7.29169 -11.7941 3.60054 0 0 0 0 1 1 1 1
4.49341 -2.86871 -2.39866 2.90759 -16.328 4.49871 0 0 0 0 1 1 1 1
2.32415 2.4218 -7.87194 -3.18944 9.69341 5.07057 0 0 0 0 1 1 1 1
-6.63333 2.67534 2.98812 -2.29753 5.52102 -2.93963 0 0 0 0 1 1 1 1
1.36707 3.63387 1.04807 1.46767 0.867099 -4.35756 0 0 0 0 1 1 1 1
