2.41353 2.35445 -3.11445 0.817214 0.49264 0.481002 0 0 0 0 1 1 1 1
-5.87124 -6.39236 2.23111 -2.05147 -1.66558 -0.897979 0 0 0 0 1 1 1 1
-3.17583 2.93847 2.98362 -1.87751 1.29138 -0.176609 0 0 0 0 1 1 1 1
1.37625 -2.38443 -4.26712 -0.324778 -0.436663 1.73922 0 0 0 0 1 1 1 1
-0.855265 3.12074 -3.11479 0.565111 -0.873643 -0.34738 0 0 0 0 1 1 1 1
0.575527 -1.5392 -4.97401 -0.356968 -1.09754 -0.902505 0 0 0 0 1 1 1 1
3.33297 -0.326258 -4.59273 0.865437 0.0754336 1.21391 0 0 0 0 1 1 1 1
1.37245 -3.36285 -4.63862 -0.820684 0.263781 -0.553502 0 0 0 0 1 1 1 1
0.0546917 -0.977126 0.111099 1.89638 0.917281 1.46167 0 0 0 0 1 1 1 1
-0.713379 3.96686 3.33393 0.742197 -0.771492 0.335739 0 0 0 0 1 1 1 1
-0.202115 -2.36986 -5.69347 -1.05639 -1.01341 -1.12078 0 0 0 0 1 1 1 1
-1.66972 -2.56768 -4.44832 -1.50837 0.227757 0.304092 0 0 0 0 1 1 1 1
-4.43777 -1.80516 -4.6555 0.38169 -1.65297 0.738131 0 0 0 0 1 1 1 1
-4.92732 -2.66689 0.155105 2.11661 -0.870514 0.233849 0 0 0 0 1 1 1 1
-0.204768 -4.68274 -5.18803 0.682457 1.36057 -0.0333593 0 0 0 0 1 1 1 1
-0.53836 -0.330298 -0.402894 0.410149 -1.58223 1.40937 0 0 0 0 1 1 1 1
-3.50729 -0.715829 -0.432872 0.624722 -1.05217 -0.456911 0 0 0 0 1 1 1 1
-5.58337 -1.76562 -5.01923 0.746939 -0.16848 1.46097 0 0 0 0 1 1 1 1
-1.21034 -0.512919 0.975082 1.81131 -0.186442 -1.4041 0 0 0 0 1 1 1 1
-3.19126 2.65919 4.09703 0.141997 1.5813 0.0762491 0 0 0 0 1 1 1 1
1.6312 0.508172 3.96869 1.23965 -1.20711 -1.75689 0 0 0 0 1 1 1 1
-1.07946 1.6753 4.14409 0.993416 0.940426 -0.0418729 0 0 0 0 1 1 1 1
2.8202 0.523428 -4.40852 1.14553 -0.0854746 -0.187436 0 0 0 0 1 1 1 1
-1.71239 3.39488 -6.15351 0.467718 -0.841234 -1.06779 0 0 0 0 1 1 1 1
2.85888 -1.14719 -4.61045 0.502765 0.717874 -0.751171 0 0 0 0 1 1 1 1
1.03357 -3.18168 -3.52131 -1.11354 0.843145 0.175724 0 0 0 0 1 1 1 1
-2.56152 0.631215 2.42381 0.798841 0.866027 0.383439 0 0 0 0 1 1 1 1
4.48541 -1.65578 2.67057 0.596537 -1.08891 -0.455004 0 0 0 0 1 1 1 1
1.04621 -4.90372 2.81994 0.439134 -0.33448 -0.00367974 0 0 0 0 1 1 1 1
-4.65772 -3.39681 -3.42617 -0.199771 -0.42896 1.19436 0 0 0 0 1 1 1 1
4.22919 2.02324 4.68358 0.187107 0.0670683 -0.240467 0 0 0 0 1 1 1 1
-1.46364 1.28896 -5.49558 -1.15383 1.59399 0.839576 0 0 0 0 1 1 1 1
2.80459 -2.5296 -2.75921 1.8966 1.84335 1.85485 0 0 0 0 1 1 1 1
-2.49692 1.62163 -5.14751 1.01324 0.189188 -0.220135 0 0 0 0 1 1 1 1
-4.59943 -1.85539 -0.417097 0.861625 0.0174999 -0.852705 0 0 0 0 1 1 1 1
1.85274 -3.04459 -2.67792 0.775004 1.39703 1.18428 0 0 0 0 1 1 1 1
3.47345 -5.84048 4.20668 -0.933837 0.92373 -1.05278 0 0 0 0 1 1 1 1
4.42594 -3.27786 -3.61595 -0.672002 -0.295887 1.80052 0 0 0 0 1 1 1 1
-6.25684 0.0762178 4.87776 0.0111882 -0.302846 -0.859637 0 0 0 0 1 1 1 1
-4.56051 -5.89604 -4.31221 -1.04104 0.848406 1.66754 0 0 0 0 1 1 1 1
4.37788 0.312723 -5.53114 -0.32124 1.2674 1.63187 0 0 0 0 1 1 1 1
-4.62575 -5.90976 0.546478 0.374214 -1.13548 -1.82869 0 0 0 0 1 1 1 1
4.50639 -2.25084 -0.903675 1.01099 -0.853839 1.89568 0 0 0 0 1 1 1 1
-5.68374 2.88128 -3.94837 -0.0867617 1.51821 -0.700318 0 0 0 0 1 1 1 1
4.00077 -5.48413 5.78081 -1.2014 -0.0292832 1.13084 0 0 0 0 1 1 1 1
-3.61544 1.51346 0.809963 1.92227 0.0178904 -0.161692 0 0 0 0 1 1 1 1
2.45809 -3.91835 -3.13063 -0.0332095 -2.66262 -0.964502 0 0 0 0 1 1 1 1
-2.65735 -4.15116 -4.4653 -0.159479 -0.778086 1.68548 0 0 0 0 1 1 1 1
3.78961 4.59791 -5.35049 0.776002 0.290462 -0.186639 0 0 0 0 1 1 1 1
-5.71081 1.24917 -1.36892 0.962308 -0.863526 2.26379 0 0 0 0 1 1 1 1
2.27612 -6.76471 -4.21151 -0.630692 -0.043311 2.7899 0 0 0 0 1 1 1 1
-0.747032 -4.74548 2.46782 0.0501817 -0.516709 1.03934 0 0 0 0 1 1 1 1
-3.17763 3.93793 -2.5957 -1.55238 0.0764907 -0.214603 0 0 0 0 1 1 1 1
-0.192338 -1.25769 -1.98263 0.979122 3.25108 0.218387 0 0 0 0 1 1 1 1
3.46956 1.73968 2.07973 1.29705 0.281856 0.438901 0 0 0 0 1 1 1 1
-3.81003 3.78015 0.445997 0.303105 2.15979 0.359521 0 0 0 0 1 1 1 1
-4.68407 -4.13883 -2.46981 0.351159 0.107999 -0.0515234 0 0 0 0 1 1 1 1
0.224771 -5.07213 1.02068 -1.78719 -0.564682 -0.321057 0 0 0 0 1 1 1 1
-2.03148 2.24298 1.27324 0.557723 0.190238 3.01671 0 0 0 0 1 1 1 1
2.33458 2.56294 -5.0987 1.61505 -0.539019 0.0142121 0 0 0 0 1 1 1 1
-5.84442 -0.308952 -4.31275 0.742951 -0.396799 -0.284728 0 0 0 0 1 1 1 1
0.870787 -1.76693 0.204934 2.58062 -0.638385 -0.638395 0 0 0 0 1 1 1 1
2.52754 -4.48867 4.42133 0.287996 0.964676 -0.797532 0 0 0 0 1 1 1 1
-3.51767 -1.83354 -0.67321 0.375328 0.647559 0.815288 0 0 0 0 1 1 1 1
-0.0227206 -5.59877 -3.13605 -0.563688 0.475626 0.461112 0 0 0 0 1 1 1 1
-2.96404 -0.988787 -3.37734 -0.792086 0.729291 -2.40169 0 0 0 0 1 1 1 1
-3.79175 2.31549 -3.2945 -0.109473 1.53373 0.699615 0 0 0 0 1 1 1 1
-2.65457 -5.18643 -2.33862 -2.88246 0.598472 1.08108 0 0 0 0 1 1 1 1
-4.64459 -5.90491 -1.22063 0.537239 0.200044 0.705549 0 0 0 0 1 1 1 1
-2.15565 0.45232 1.07226 -0.00466864 -1.15342 -0.345726 0 0 0 0 1 1 1 1
-1.8431 -0.898584 -3.24759 0.467452 -1.39654 1.47688 0 0 0 0 1 1 1 1
-2.57803 -6.09426 0.574031 1.61524 -0.360745 0.494069 0 0 0 0 1 1 1 1
2.61065 0.982539 2.14161 0.0192405 -1.65641 0.737754 0 0 0 0 1 1 1 1
-0.429541 1.16072 1.2387 0.0119066 -0.147196 1.17816 0 0 0 0 1 1 1 1
-3.44309 -1.23746 3.09729 -0.97106 0.663441 0.317327 0 0 0 0 1 1 1 1
0.693839 5.19005 2.60479 1.10994 0.533868 0.68432 0 0 0 0 1 1 1 1
2.09707 -4.03423 -5.48897 1.27763 0.231084 0.370325 0 0 0 0 1 1 1 1
0.778617 -4.61699 3.89277 -1.07228 -0.509972 1.74346 0 0 0 0 1 1 1 1
-3.75317 -0.375239 0.470821 -1.04572 -1.4658 0.236972 0 0 0 0 1 1 1 1
-5.48837 2.18459 2.05359 -0.110305 0.0185486 0.576827 0 0 0 0 1 1 1 1
-4.09567 2.87025 -0.0653273 0.336864 0.286688 -0.998859 0 0 0 0 1 1 1 1
2.80757 1.40985 -0.316368 1.0641 -1.98157 0.442216 0 0 0 0 1 1 1 1
-2.8627 -2.44085 -2.57748 -0.584323 1.07103 0.97112 0 0 0 0 1 1 1 1
2.16237 4.91024 -1.10105 0.0445417 -0.341741 -0.742811 0 0 0 0 1 1 1 1
-1.42971 -0.588801 -2.20386 0.948075 -1.28193 0.727479 0 0 0 0 1 1 1 1
3.28324 -2.83398 -4.84826 -0.711974 -0.648287 -1.06405 0 0 0 0 1 1 1 1
3.17516 2.84233 5.4939 0.300089 -0.900516 -0.513217 0 0 0 0 1 1 1 1
-1.76098 1.18228 -4.55919 0.552568 -2.05067 0.335598 0 0 0 0 1 1 1 1
-0.996371 -1.4562 5.26229 -0.0298781 -0.633821 -0.803566 0 0 0 0 1 1 1 1
4.67402 -3.22959 3.89788 -0.833386 1.74614 -1.763 0 0 0 0 1 1 1 1
0.346677 -3.59739 -4.17895 1.12489 0.526912 -0.504117 0 0 0 0 1 1 1 1
3.76224 -0.799663 3.6015 1.20205 -0.629481 0.870224 0 0 0 0 1 1 1 1
-3.26555 4.64619 0.0109124 -0.908382 -0.381493 1.86498 0 0 0 0 1 1 1 1
-5.83374 -2.40725 -4.09022 0.0363513 0.984963 -1.46761 0 0 0 0 1 1 1 1
3.24717 0.758666 -3.22654 -0.225306 -0.258974 -0.00558175 0 0 0 0 1 1 1 1
-4.57179 4.45434 0.648079 0.114785 0.395522 -2.4093 0 0 0 0 1 1 1 1
4.84551 5.15524 -0.0890616 -2.29094 -0.644045 0.766849 0 0 0 0 1 1 1 1
-0.611563 -1.54079 1.06387 0.633907 0.401859 0.643106 0 0 0 0 1 1 1 1
-1.44494 1.41149 -1.43412 -0.718668 0.316929 0.923112 0 0 0 0 1 1 1 1
-0.433998 1.15134 -1.49779 0.824099 1.45377 1.56175 0 0 0 0 1 1 1 1
-0.847639 -2.59402 0.751073 -1.52155 -0.263834 1.28341 0 0 0 0 1 1 1 1
-4.92266 -1.6249 -2.76206 1.02303 0.463175 1.73599 0 0 0 0 1 1 1 1
-5.48993 -3.76259 -4.01731 -0.414194 0.0837366 0.154352 0 0 0 0 1 1 1 1
-4.13636 -3.54987 -1.77834 0.300626 -0.393494 0.373543 0 0 0 0 1 1 1 1
-0.530184 -4.88456 5.06296 -1.16446 -1.34141 1.23881 0 0 0 0 1 1 1 1
-1.19862 -4.85551 -1.53181 0.26266 -0.410091 -0.200336 0 0 0 0 1 1 1 1
4.91432 -5.38601 -2.41493 2.32199 0.415264 -1.32038 0 0 0 0 1 1 1 1
-4.89842 1.49488 -2.48209 0.110586 -1.89396 -1.80194 0 0 0 0 1 1 1 1
3.35671 3.84137 3.43914 0.656914 0.195292 0.877482 0 0 0 0 1 1 1 1
-4.65168 1.58429 -1.18554 -0.313562 -0.137662 -0.00943052 0 0 0 0 1 1 1 1
-2.62283 -2.85053 1.75971 -0.993844 0.679846 0.0969509 0 0 0 0 1 1 1 1
-0.459697 5.0743 0.788581 0.819348 -0.234004 -1.81107 0 0 0 0 1 1 1 1
2.34715 -4.27055 -0.988438 -0.110662 1.44755 -1.42135 0 0 0 0 1 1 1 1
1.14207 -0.282424 3.50937 1.00569 0.293771 -0.208113 0 0 0 0 1 1 1 1
-2.93118 5.20781 -5.6694 0.155399 1.21025 0.436089 0 0 0 0 1 1 1 1
-3.62011 -2.78419 -4.69629 -1.28474 -1.29626 -0.263024 0 0 0 0 1 1 1 1
-1.03902 2.87437 4.26829 -0.127078 -0.453392 0.283534 0 0 0 0 1 1 1 1
3.90632 -0.179103 1.06431 0.494562 -1.39723 -0.460799 0 0 0 0 1 1 1 1
-0.928227 0.34106 -5.15549 -0.268555 -0.257731 1.28382 0 0 0 0 1 1 1 1
-5.22198 0.690329 -3.51593 -0.221776 -0.692955 0.683602 0 0 0 0 1 1 1 1
-1.8976 2.50083 -0.871473 0.232298 -0.834968 0.871618 0 0 0 0 1 1 1 1
-6.07083 -2.28134 -1.78895 -0.142013 -0.939164 1.16581 0 0 0 0 1 1 1 1
2.09226 5.45371 1.62703 -1.70568 1.03034 -1.92167 0 0 0 0 1 1 1 1
4.15113 -0.953677 -1.81068 -1.28694 -1.23934 0.699354 0 0 0 0 1 1 1 1
-0.916263 -3.81096 2.55006 -0.0636263 0.408217 0.0035309 0 0 0 0 1 1 1 1
-5.3057 -6.27593 -3.48507 -2.2832 -0.502336 -0.787227 0 0 0 0 1 1 1 1
4.97335 2.7669 -1.39509 -2.41701 0.517556 -0.162149 0 0 0 0 1 1 1 1
-1.42567 -3.18495 -0.0753216 0.463001 0.479049 -0.690674 0 0 0 0 1 1 1 1
1.21433 -5.48872 -1.54276 0.958734 -0.97278 -0.0576602 0 0 0 0 1 1 1 1
2.70991 4.98605 2.39225 -0.311974 0.98776 -0.189035 0 0 0 0 1 1 1 1
2.76216 -2.42254 5.27537 0.231557 -1.57565 0.484076 0 0 0 0 1 1 1 1
-2.12026 -4.53334 -5.28721 0.485401 -0.504179 0.175479 0 0 0 0 1 1 1 1
-4.7526 -0.736093 2.47692 0.30733 0.754405 0.183151 0 0 0 0 1 1 1 1
1.07985 -3.51017 0.265543 1.17011 -1.71466 -0.912748 0 0 0 0 1 1 1 1
-3.25071 0.138239 -1.12403 -2.2898 -1.17985 1.35384 0 0 0 0 1 1 1 1
-0.561894 4.62006 -2.94616 -0.516883 1.48259 1.73578 0 0 0 0 1 1 1 1
-0.00314098 -2.43295 -4.45542 0.395944 0.997221 0.697278 0 0 0 0 1 1 1 1
-0.578763 2.10111 -3.43173 -0.150669 1.22445 -1.60684 0 0 0 0 1 1 1 1
-4.36007 1.36593 -3.4833 -0.314499 -1.21972 -1.02973 0 0 0 0 1 1 1 1
-2.48655 3.89886 1.37452 0.270603 -1.76648 -0.594713 0 0 0 0 1 1 1 1
-1.03142 -5.39464 -5.31189 1.35459 -0.624468 -0.708452 0 0 0 0 1 1 1 1
1.99303 0.0997771 -3.92663 1.06029 -0.827386 -1.10014 0 0 0 0 1 1 1 1
-6.10432 -0.895829 4.57963 1.5499 0.370117 0.820828 0 0 0 0 1 1 1 1
-3.11264 1.3713 4.46877 -0.787024 -0.920006 0.715566 0 0 0 0 1 1 1 1
-4.10585 2.07602 2.58273 -0.872575 -1.01651 0.293355 0 0 0 0 1 1 1 1
4.77056 -0.272108 -2.44282 -1.03239 1.33418 -1.69895 0 0 0 0 1 1 1 1
1.0985 -5.46038 -5.51258 -0.0754486 0.459581 -0.488543 0 0 0 0 1 1 1 1
4.87545 -1.4753 -4.44067 -0.976271 0.673418 0.691564 0 0 0 0 1 1 1 1
-5.96131 0.463878 -5.13125 -1.35575 -1.11562 1.08087 0 0 0 0 1 1 1 1
-4.10338 -1.43677 -6.13937 -0.291261 -0.258233 -0.235474 0 0 0 0 1 1 1 1
3.10922 4.12583 -4.78915 0.576364 -0.38542 -1.47393 0 0 0 0 1 1 1 1
3.79605 3.96884 0.202854 -0.187921 0.295377 0.53825 0 0 0 0 1 1 1 1
-6.24595 -5.64952 5.50471 -1.80499 0.405834 1.12392 0 0 0 0 1 1 1 1
0.487309 -3.6016 1.30613 -0.00206707 0.109594 -0.569926 0 0 0 0 1 1 1 1
4.7786 3.82129 -0.0268844 -0.679972 -1.17378 -0.439641 0 0 0 0 1 1 1 1
-3.66566 3.82355 -1.41021 -0.408397 -0.336095 -0.514688 0 0 0 0 1 1 1 1
-3.57904 5.17829 -4.57507 0.358734 -1.19235 1.19611 0 0 0 0 1 1 1 1
-5.44319 3.44208 0.721651 1.86105 -0.406871 -0.230897 0 0 0 0 1 1 1 1
5.14271 4.1748 1.13844 -0.446742 -1.19739 -0.737459 0 0 0 0 1 1 1 1
-0.288478 2.91915 -0.934436 -0.305924 -0.0363728 0.100347 0 0 0 0 1 1 1 1
2.28138 -5.50144 -5.74736 -0.252622 -0.263003 0.971705 0 0 0 0 1 1 1 1
0.46439 1.18991 -3.25085 -0.321291 0.197067 0.556001 0 0 0 0 1 1 1 1
2.71355 2.42264 3.33732 0.36721 -0.258001 1.29772 0 0 0 0 1 1 1 1
1.28084 0.373189 -4.8471 -0.977574 -0.00999157 0.637422 0 0 0 0 1 1 1 1
-5.73989 -4.61097 0.846622 -0.212902 -1.54926 0.961615 0 0 0 0 1 1 1 1
1.46147 2.4467 -2.82489 1.0187 -1.25794 -0.384747 0 0 0 0 1 1 1 1
3.55262 -5.72167 0.57427 -1.36825 -1.35246 -0.805459 0 0 0 0 1 1 1 1
-0.71363 -5.21301 -0.147272 -1.85796 1.00777 -0.655899 0 0 0 0 1 1 1 1
-5.21918 -1.70859 2.98427 -0.161535 0.777083 -0.216712 0 0 0 0 1 1 1 1
2.29885 2.34663 5.07858 -0.512282 0.699858 -0.813682 0 0 0 0 1 1 1 1
-4.9191 3.04606 5.1599 2.13434 0.535476 -0.15933 0 0 0 0 1 1 1 1
-0.970037 -4.17514 -3.66208 1.24677 1.10422 0.262453 0 0 0 0 1 1 1 1
-0.168784 1.36775 2.31509 -0.731748 -0.310016 -0.143124 0 0 0 0 1 1 1 1
1.82678 2.6906 4.06482 -1.55645 -0.93516 1.52028 0 0 0 0 1 1 1 1
-4.33284 -3.46185 2.09961 0.529518 -2.1454 0.359492 0 0 0 0 1 1 1 1
-3.45394 2.06799 -1.51581 0.186065 0.265224 -0.251552 0 0 0 0 1 1 1 1
1.05686 1.93177 4.82361 1.4745 0.908708 -0.820565 0 0 0 0 1 1 1 1
-4.87654 -0.499155 -3.42772 -0.772626 0.35953 -0.205474 0 0 0 0 1 1 1 1
-1.75843 -4.77317 2.86611 -0.880768 -0.457729 0.270058 0 0 0 0 1 1 1 1
-1.14819 -0.11617 -3.22592 -1.14409 -0.143084 2.31257 0 0 0 0 1 1 1 1
1.03036 -4.62282 -0.806582 0.178226 -0.500481 -2.23608 0 0 0 0 1 1 1 1
-4.77839 0.658581 4.22028 -0.71735 0.813924 -0.19182 0 0 0 0 1 1 1 1
2.67558 -3.03265 1.85175 -0.569739 0.0272664 -0.945729 0 0 0 0 1 1 1 1
-0.698744 2.71689 0.634616 -0.811273 0.130173 0.622801 0 0 0 0 1 1 1 1
-0.307269 -2.84797 2.16899 0.611906 -1.15151 -0.767188 0 0 0 0 1 1 1 1
-3.70952 3.41645 -3.67933 0.483393 -0.768981 -0.0392818 0 0 0 0 1 1 1 1
4.96498 2.60719 -5.33079 0.0248728 0.809956 0.753905 0 0 0 0 1 1 1 1
2.6268 -0.230456 -1.46478 -1.76113 0.385455 0.507548 0 0 0 0 1 1 1 1
0.228442 1.04871 -0.0917329 0.564137 -0.0111575 1.32542 0 0 0 0 1 1 1 1
-2.8275 1.49269 -2.15399 -0.122476 0.136093 -1.51332 0 0 0 0 1 1 1 1
1.20419 -5.34313 1.59336 1.65292 -0.749441 -1.11177 0 0 0 0 1 1 1 1
-2.01224 2.3908 4.14165 1.36741 -0.0454748 0.80609 0 0 0 0 1 1 1 1
-4.96785 -2.51481 3.95665 1.217 0.442248 0.143204 0 0 0 0 1 1 1 1
-5.65854 -5.01925 -3.72175 0.1552 -0.305379 -1.43524 0 0 0 0 1 1 1 1
4.52875 0.964355 1.3429 0.525327 0.852914 2.68455 0 0 0 0 1 1 1 1
2.39191 3.17651 0.743926 -0.738251 0.997716 0.882443 0 0 0 0 1 1 1 1
-0.553083 -6.51149 3.8603 -0.269563 -0.0755426 0.307884 0 0 0 0 1 1 1 1
0.385231 0.788842 -2.12643 1.18945 0.0409871 1.18113 0 0 0 0 1 1 1 1
-1.2715 3.59746 2.56493 -1.01395 -0.739107 -1.44492 0 0 0 0 1 1 1 1
-2.2128 2.5948 -2.94551 0.51256 2.13831 0.468935 0 0 0 0 1 1 1 1
-4.74786 -5.33563 2.25517 0.343998 2.1286 0.842852 0 0 0 0 1 1 1 1
2.50994 -2.31536 2.92797 0.998415 0.025012 -1.60713 0 0 0 0 1 1 1 1
-5.31842 -1.18921 -0.801691 -1.30523 0.799342 0.888553 0 0 0 0 1 1 1 1
2.62056 -5.81788 0.0256535 1.02738 0.650382 0.0283806 0 0 0 0 1 1 1 1
2.29703 -0.226963 -5.10044 1.45554 0.761246 0.0750947 0 0 0 0 1 1 1 1
-5.5312 -0.206087 3.8806 0.573703 1.72618 1.84276 0 0 0 0 1 1 1 1
-3.76014 0.695946 -0.291367 -0.790629 -1.68317 0.107375 0 0 0 0 1 1 1 1
-2.6107 -1.72282 0.157565 0.150688 2.03929 -1.28433 0 0 0 0 1 1 1 1
1.19117 2.14872 3.22502 -0.283478 -0.0758825 1.52673 0 0 0 0 1 1 1 1
3.97947 3.48107 -0.82177 0.625912 -0.175303 0.754078 0 0 0 0 1 1 1 1
4.4054 3.73265 4.2863 -0.323722 0.737635 0.930301 0 0 0 0 1 1 1 1
-1.66818 -3.15614 1.00052 2.49011 1.04963 -0.781481 0 0 0 0 1 1 1 1
4.35252 4.82971 0.893913 -0.398311 1.42993 -1.69459 0 0 0 0 1 1 1 1
3.2238 -5.2943 -5.09685 -0.667632 0.159244 1.28076 0 0 0 0 1 1 1 1
-2.70254 -5.26105 3.78744 -2.55318 -0.174873 -0.72699 0 0 0 0 1 1 1 1
-2.5619 -4.21781 4.14524 -3.33527 1.5511 0.41333 0 0 0 0 1 1 1 1
-5.84288 2.64833 -2.78515 -1.4421 -1.25048 0.519861 0 0 0 0 1 1 1 1
-0.126276 -3.01135 -3.33525 0.0155164 0.760313 -0.482815 0 0 0 0 1 1 1 1
-1.59267 0.589465 4.45768 -0.661305 2.23796 -1.17748 0 0 0 0 1 1 1 1
2.29023 3.47885 -3.15149 1.35462 -0.530776 0.0937694 0 0 0 0 1 1 1 1
-0.673348 1.54385 -4.34574 1.34415 -0.484457 1.35071 0 0 0 0 1 1 1 1
-4.49804 5.02399 1.95007 0.545552 -0.958258 -0.190175 0 0 0 0 1 1 1 1
-5.6218 -4.49099 3.71861 -0.613757 -0.519151 0.512708 0 0 0 0 1 1 1 1
-4.13415 3.23806 2.64187 -0.0247893 -0.493342 0.00660874 0 0 0 0 1 1 1 1
0.835943 -5.59691 0.10064 -0.74791 1.31023 2.04359 0 0 0 0 1 1 1 1
-1.28899 2.09136 -4.89402 -0.467927 0.180854 -0.318998 0 0 0 0 1 1 1 1
-5.18858 -2.13835 -1.21022 0.0677066 -0.57816 -1.6365 0 0 0 0 1 1 1 1
3.80788 -4.11563 0.507285 -0.00187814 0.103207 -1.27561 0 0 0 0 1 1 1 1
-5.50105 -0.247126 -1.23536 0.654304 -0.824681 -2.37224 0 0 0 0 1 1 1 1
-0.119187 -0.276929 -4.74799 1.56246 1.63053 0.455623 0 0 0 0 1 1 1 1
2.57149 2.95928 -2.31628 1.27937 -0.0580136 -0.0713703 0 0 0 0 1 1 1 1
-5.46244 0.668545 5.16915 -0.391042 0.624947 -0.767063 0 0 0 0 1 1 1 1
-2.99268 2.77211 0.465426 0.135944 -0.169654 0.632193 0 0 0 0 1 1 1 1
2.00111 -0.678986 3.9193 -1.23916 0.621585 -1.07394 0 0 0 0 1 1 1 1
-5.26128 2.46679 -1.70755 -1.48235 0.628336 -0.73978 0 0 0 0 1 1 1 1
1.34037 -2.972 -1.54145 0.771907 -0.410636 -1.23965 0 0 0 0 1 1 1 1
-3.42308 -3.23362 1.16174 1.14935 0.385694 -2.3205 0 0 0 0 1 1 1 1
-0.329552 -0.985241 -5.56606 -0.625112 -0.149943 -1.05334 0 0 0 0 1 1 1 1
-1.27986 3.93581 -5.14369 -2.20504 1.59342 -0.360203 0 0 0 0 1 1 1 1
-1.77022 -5.82025 -4.39303 0.087141 -0.288911 -0.320245 0 0 0 0 1 1 1 1
-1.59149 4.69795 0.880439 -1.12838 1.65818 -0.281547 0 0 0 0 1 1 1 1
-3.58192 4.42303 4.00898 -0.142504 0.134849 -0.0466895 0 0 0 0 1 1 1 1
-0.0450672 2.32763 -2.57216 -0.0168642 0.259542 1.44893 0 0 0 0 1 1 1 1
-5.2454 -5.50005 1.41107 -0.327447 1.45632 -0.604176 0 0 0 0 1 1 1 1
3.47767 -3.84622 -2.62613 -0.815747 -1.14336 0.572476 0 0 0 0 1 1 1 1
-2.85362 -5.25981 -4.70156 0.0480976 -0.222925 -0.255122 0 0 0 0 1 1 1 1
4.65656 -6.21318 -4.89324 -0.599713 -1.0151 -0.180155 0 0 0 0 1 1 1 1
3.83961 0.564586 -4.4897 2.06603 -0.736033 -0.175365 0 0 0 0 1 1 1 1
0.867554 1.16435 3.48858 1.08273 0.451356 1.36378 0 0 0 0 1 1 1 1
-3.16497 -4.64261 -0.558372 0.972167 -2.06604 -0.983263 0 0 0 0 1 1 1 1
0.441819 -3.61988 -0.732419 -0.447422 0.990423 0.329381 0 0 0 0 1 1 1 1
1.84986 0.512807 2.90662 -1.46069 -0.546523 -0.228987 0 0 0 0 1 1 1 1
-6.26701 -5.21238 -4.81958 -0.781937 1.06058 0.336699 0 0 0 0 1 1 1 1
3.98335 -2.3479 0.902048 -0.934572 -0.33122 -0.823592 0 0 0 0 1 1 1 1
1.36351 3.6573 -2.35977 0.269129 0.732633 -0.203044 0 0 0 0 1 1 1 1
1.23097 -3.71805 -2.24009 -0.476488 -1.01831 -2.7022 0 0 0 0 1 1 1 1
2.20872 -0.498045 5.14964 -1.77294 0.00850331 -0.69413 0 0 0 0 1 1 1 1
5.27953 0.798604 -3.94991 0.675269 1.24266 2.58942 0 0 0 0 1 1 1 1
-2.49294 4.92321 -4.73289 -0.234773 0.615757 1.63964 0 0 0 0 1 1 1 1
-3.90245 1.87381 3.63417 1.03626 -2.55307 -0.716187 0 0 0 0 1 1 1 1
2.07748 1.37882 -2.17863 -0.783553 -0.741827 1.30718 0 0 0 0 1 1 1 1
1.58396 -3.70454 3.76901 -0.57921 0.662653 0.53528 0 0 0 0 1 1 1 1
3.02501 -3.43924 -5.71064 -0.190031 2.17413 -2.7285 0 0 0 0 1 1 1 1
-4.55631 3.37068 -1.93232 0.861124 1.09283 -2.03051 0 0 0 0 1 1 1 1
-3.87748 1.67736 -0.479277 -0.0295526 -0.766772 0.804906 0 0 0 0 1 1 1 1
3.46251 -4.49856 1.72651 0.177869 -1.44868 -1.28755 0 0 0 0 1 1 1 1
-0.269284 -6.10968 -0.368425 -1.06792 -1.44973 -1.16525 0 0 0 0 1 1 1 1
-0.452358 -4.94627 3.43499 -0.572888 0.0885754 0.0995501 0 0 0 0 1 1 1 1
-3.83256 1.24584 -2.3217 0.792606 -0.4716 -1.07058 0 0 0 0 1 1 1 1
-0.407472 -3.07779 3.36794 -0.0548996 -0.299937 -0.226917 0 0 0 0 1 1 1 1
-1.13731 -0.580943 -4.31614 -2.23185 0.631199 -0.780617 0 0 0 0 1 1 1 1
-3.30241 -1.13132 -2.51077 -0.557167 0.626402 0.791973 0 0 0 0 1 1 1 1
-1.501 -0.0409197 -0.00772231 0.657175 0.320368 -0.983893 0 0 0 0 1 1 1 1
-3.45558 1.07672 2.59279 0.822336 1.23001 0.00314511 0 0 0 0 1 1 1 1
-3.68033 4.01731 3.10398 0.364903 0.0994085 0.969362 0 0 0 0 1 1 1 1
-0.435374 0.155835 2.85978 -2.04163 -0.609571 0.0196719 0 0 0 0 1 1 1 1
-5.79698 1.23835 3.11454 -0.753726 -1.30352 0.0767699 0 0 0 0 1 1 1 1
0.749734 4.19759 -1.00442 -1.01644 -0.543963 0.216208 0 0 0 0 1 1 1 1
2.68146 3.20066 4.42145 0.672375 0.361997 -1.11227 0 0 0 0 1 1 1 1
3.28158 -1.34421 -1.23223 -2.5074 0.144867 -1.60088 0 0 0 0 1 1 1 1
-4.69538 -2.38132 -3.45246 0.684037 -1.2884 -0.117192 0 0 0 0 1 1 1 1
-4.45493 -2.92239 1.08954 2.2179 -2.04275 1.96236 0 0 0 0 1 1 1 1
-5.40855 -2.6776 -2.50296 0.541415 -2.11614 -0.527032 0 0 0 0 1 1 1 1
