P,V,T
256.136291503906,4096,82.5932312011719
256.108245849609,4096,82.598258972168
256.081329345703,4096,82.6035614013672
256.053161621094,4096,82.6088256835938
256.024993896484,4096,82.614128112793
255.99739074707,4096,82.6192779541016
255.96875,4096,82.6247634887695
255.939636230469,4096,82.6298141479492
255.911376953125,4096,82.6352310180664
255.881988525391,4096,82.6409225463867
255.852874755859,4096,82.6464157104492
255.824249267578,4096,82.6518020629883
255.79508972168,4096,82.6572723388672
255.765106201172,4096,82.6629409790039
255.735229492188,4096,82.6685104370117
255.704925537109,4096,82.6740341186523
255.675994873047,4096,82.6798324584961
255.645446777344,4096,82.6852035522461
255.615707397461,4096,82.6908416748047
255.585784912109,4096,82.6965713500977
255.556060791016,4096,82.7021255493164
255.526397705078,4096,82.7078094482422
255.496795654297,4096,82.7132797241211
255.468276977539,4096,82.7189331054688
255.439331054688,4096,82.7244644165039
255.409530639648,4096,82.7299041748047
255.379852294922,4096,82.7354278564453
255.3525390625,4096,82.7406387329102
255.325149536133,4096,82.7461090087891
255.297271728516,4096,82.7513046264648
255.269866943359,4096,82.7566299438477
255.243041992188,4096,82.7616119384766
255.216644287109,4096,82.7666397094727
255.190765380859,4096,82.7715835571289
255.164672851562,4096,82.7764358520508
255.138488769531,4096,82.7810897827148
255.114685058594,4096,82.7855911254883
255.091674804688,4096,82.7900543212891
255.068511962891,4096,82.7943572998047
255.047271728516,4096,82.7986221313477
255.024963378906,4096,82.8024978637695
255.004791259766,4096,82.8064270019531
254.985443115234,4096,82.8100128173828
254.965850830078,4096,82.813606262207
254.947463989258,4096,82.8170928955078
254.930160522461,4096,82.8202972412109
254.913970947266,4096,82.8232574462891
254.898345947266,4096,82.8261489868164
254.883178710938,4096,82.8288040161133
254.86994934082,4096,82.8313598632812
254.856903076172,4096,82.8334884643555
254.844909667969,4096,82.8354949951172
254.834869384766,4096,82.8373947143555
254.825546264648,4096,82.8390960693359
254.817199707031,4096,82.8404922485352
254.811492919922,4096,82.8418655395508
254.805419921875,4096,82.8427200317383
254.799926757812,4096,82.8434982299805
254.796691894531,4096,82.8440475463867
254.794403076172,4096,82.8445510864258
254.792602539062,4096,82.8444290161133
254.791320800781,4096,82.844596862793
254.792007446289,4096,82.8443603515625
254.793395996094,4096,82.843864440918
254.796051025391,4096,82.8431015014648
254.801239013672,4096,82.8422546386719
254.806213378906,4096,82.8412628173828
254.812622070312,4096,82.839958190918
254.819396972656,4096,82.8384628295898
254.827697753906,4096,82.8366928100586
254.837280273438,4096,82.8348617553711
254.846801757812,4096,82.8329849243164
254.857299804688,4096,82.8306198120117
254.868682861328,4096,82.8283233642578
254.880294799805,4096,82.8257293701172
254.892944335938,4096,82.8230667114258
254.906158447266,4096,82.8199081420898
254.921203613281,4096,82.8171768188477
254.936981201172,4096,82.8139877319336
254.953002929688,4096,82.8106536865234
254.969100952148,4096,82.8071136474609
254.986846923828,4096,82.8036880493164
255.00537109375,4096,82.8001022338867
255.025054931641,4096,82.7964248657227
255.043991088867,4096,82.79248046875
255.063583374023,4096,82.78857421875
255.084228515625,4096,82.7847213745117
255.104034423828,4096,82.7805709838867
255.124176025391,4096,82.7765197753906
255.14453125,4096,82.7722854614258
255.16584777832,4096,82.7681884765625
255.186920166016,4096,82.7639846801758
255.207565307617,4096,82.7596893310547
255.228912353516,4096,82.7554702758789
255.250762939453,4096,82.7511825561523
255.272094726562,4096,82.7468948364258
255.292831420898,4096,82.7427215576172
255.313415527344,4096,82.7384567260742
255.334197998047,4096,82.7342910766602
255.354888916016,4096,82.7301406860352
255.374694824219,4096,82.7260360717773
255.394134521484,4096,82.7219467163086
255.414520263672,4096,82.7178726196289
255.433654785156,4096,82.7140426635742
255.452056884766,4096,82.7101821899414
255.470520019531,4096,82.7062454223633
255.488616943359,4096,82.7025985717773
255.506317138672,4096,82.6988906860352
255.524841308594,4096,82.6954574584961
255.542388916016,4096,82.6919937133789
255.559844970703,4096,82.6886444091797
255.575744628906,4096,82.6853561401367
255.590637207031,4096,82.6821670532227
255.605209350586,4096,82.6790771484375
255.620483398438,4096,82.6763076782227
255.634521484375,4096,82.6731643676758
255.647857666016,4096,82.6706314086914
255.660614013672,4096,82.6680068969727
255.672760009766,4096,82.6654815673828
255.684722900391,4096,82.6630401611328
255.696075439453,4096,82.6606826782227
255.705810546875,4096,82.6584396362305
255.716369628906,4096,82.6561508178711
255.727508544922,4096,82.6540298461914
255.737655639648,4096,82.6517944335938
255.746917724609,4096,82.6500015258789
255.755798339844,4096,82.6480026245117
255.764678955078,4096,82.6462554931641
255.772857666016,4096,82.6443710327148
255.78141784668,4096,82.6425476074219
255.789520263672,4096,82.6409225463867
255.797088623047,4096,82.6390762329102
255.804870605469,4096,82.6375961303711
255.812866210938,4096,82.6359405517578
255.820404052734,4096,82.6344299316406
255.827484130859,4096,82.6328659057617
255.834045410156,4096,82.6315231323242
255.840576171875,4096,82.6299819946289
255.846832275391,4096,82.6285629272461
255.853698730469,4096,82.6271438598633
255.859436035156,4096,82.6257095336914
255.865081787109,4096,82.6243057250977
255.870910644531,4096,82.6229629516602
255.876800537109,4096,82.6217269897461
255.882202148438,4096,82.6205673217773
255.888977050781,4096,82.619255065918
255.893951416016,4096,82.6179275512695
255.898254394531,4096,82.6168746948242
255.902587890625,4096,82.6158981323242
255.907470703125,4096,82.6149368286133
255.911315917969,4096,82.6137313842773
255.916229248047,4096,82.6129837036133
255.919769287109,4096,82.6121444702148
255.923477172852,4096,82.6114196777344
255.926086425781,4096,82.6107330322266
255.928558349609,4096,82.609992980957
255.931793212891,4096,82.6094741821289
255.933258056641,4096,82.6089096069336
255.934631347656,4096,82.6086196899414
255.935806274414,4096,82.6083679199219
255.935333251953,4096,82.6079788208008
255.935211181641,4096,82.608024597168
255.934265136719,4096,82.6079330444336
255.932312011719,4096,82.6081466674805
255.930328369141,4096,82.6084213256836
255.927520751953,4096,82.6086654663086
255.924270629883,4096,82.6091003417969
255.920440673828,4096,82.6097640991211
255.915252685547,4096,82.6103134155273
255.910034179688,4096,82.6110916137695
255.904846191406,4096,82.6119155883789
255.898956298828,4096,82.6130599975586
255.892852783203,4096,82.6140365600586
255.886413574219,4096,82.6153717041016
255.879348754883,4096,82.6167297363281
255.87109375,4096,82.6179733276367
255.863525390625,4096,82.6195907592773
255.854339599609,4096,82.6210708618164
255.844665527344,4096,82.6228561401367
255.834045410156,4096,82.6244583129883
255.824584960938,4096,82.6262283325195
255.814605712891,4096,82.6282043457031
255.803192138672,4096,82.6299667358398
255.791931152344,4096,82.6320266723633
255.780487060547,4096,82.6338272094727
255.770034790039,4096,82.6358795166016
255.760528564453,4096,82.6378402709961
255.750183105469,4096,82.6397552490234
255.740295410156,4096,82.6418914794922
255.72900390625,4096,82.6438598632812
255.717681884766,4096,82.645622253418
255.706665039062,4096,82.6476058959961
255.696258544922,4096,82.6494979858398
255.686950683594,4096,82.6514358520508
255.676895141602,4096,82.653076171875
255.667190551758,4096,82.6545715332031
255.658081054688,4096,82.656120300293
255.650085449219,4096,82.657600402832
255.641265869141,4096,82.6588668823242
255.635009765625,4096,82.6603164672852
255.628234863281,4096,82.6610794067383
255.622634887695,4096,82.6620788574219
255.617904663086,4096,82.6627655029297
255.613815307617,4096,82.6636047363281
255.610198974609,4096,82.6640396118164
255.608306884766,4096,82.6642379760742
255.607025146484,4096,82.6645584106445
255.606521606445,4096,82.6644439697266
255.606750488281,4096,82.664176940918
255.608642578125,4096,82.6639404296875
255.610656738281,4096,82.6633224487305
255.613647460938,4096,82.6624908447266
255.616973876953,4096,82.6619186401367
255.621185302734,4096,82.6607818603516
255.626586914062,4096,82.6595001220703
255.633239746094,4096,82.6579360961914
255.640502929688,4096,82.6565628051758
255.648590087891,4096,82.6548004150391
255.657043457031,4096,82.6528930664062
255.666290283203,4096,82.6508560180664
255.676467895508,4096,82.6484527587891
255.687896728516,4096,82.6460647583008
255.699584960938,4096,82.6435470581055
255.712875366211,4096,82.6409759521484
255.726196289062,4096,82.6382446289062
255.741180419922,4096,82.6352767944336
255.755676269531,4096,82.6323318481445
255.770599365234,4096,82.6291275024414
255.785858154297,4096,82.6259994506836
255.801544189453,4096,82.6228408813477
255.817443847656,4096,82.6193389892578
255.834121704102,4096,82.615966796875
255.852172851562,4096,82.6125564575195
255.869232177734,4096,82.6090469360352
255.886322021484,4096,82.6055221557617
255.904449462891,4096,82.6020126342773
255.92204284668,4096,82.5984344482422
255.939178466797,4096,82.5947494506836
255.956665039062,4096,82.5911712646484
255.973968505859,4096,82.5876388549805
255.990875244141,4096,82.5842514038086
256.007385253906,4096,82.5806655883789
256.024993896484,4096,82.5771560668945
256.042633056641,4096,82.5737228393555
256.059753417969,4096,82.5702972412109
256.076019287109,4096,82.5669250488281
256.092346191406,4096,82.5638198852539
256.107818603516,4096,82.5604629516602
256.122528076172,4096,82.5573501586914
256.137390136719,4096,82.5541229248047
256.152038574219,4096,82.5512161254883
256.166656494141,4096,82.548225402832
256.180786132812,4096,82.5453338623047
256.194396972656,4096,82.5425415039062
256.207611083984,4096,82.5400314331055
256.219757080078,4096,82.5372543334961
256.231414794922,4096,82.5347366333008
256.241943359375,4096,82.5321044921875
256.253356933594,4096,82.5299682617188
256.26416015625,4096,82.5277633666992
256.274627685547,4096,82.5256729125977
256.285034179688,4096,82.5236129760742
256.294769287109,4096,82.5215835571289
256.304321289062,4096,82.519645690918
256.31298828125,4096,82.517936706543
256.319976806641,4096,82.5163803100586
256.326812744141,4096,82.5148086547852
256.334075927734,4096,82.5134658813477
256.340393066406,4096,82.512077331543
256.345367431641,4096,82.511116027832
256.34912109375,4096,82.5098266601562
256.353057861328,4096,82.5089950561523
256.356262207031,4096,82.5082321166992
256.358245849609,4096,82.5074844360352
256.361206054688,4096,82.5070495605469
256.363830566406,4096,82.5063247680664
256.365600585938,4096,82.5060272216797
256.366302490234,4096,82.5057144165039
256.366271972656,4096,82.5055389404297
256.364837646484,4096,82.5056381225586
256.362945556641,4096,82.5057601928711
256.359985351562,4096,82.5060577392578
256.357666015625,4096,82.5062942504883
256.354431152344,4096,82.5065536499023
256.351623535156,4096,82.5072250366211
256.348052978516,4096,82.5079040527344
256.344421386719,4096,82.5086669921875
256.339050292969,4096,82.5094451904297
256.333526611328,4096,82.5103073120117
256.327484130859,4096,82.5112686157227
256.320556640625,4096,82.5123977661133
256.314361572266,4096,82.5136489868164
256.307586669922,4096,82.515022277832
256.299774169922,4096,82.516227722168
256.292205810547,4096,82.5174942016602
256.284118652344,4096,82.518913269043
256.275695800781,4096,82.520393371582
256.267181396484,4096,82.5220718383789
256.258331298828,4096,82.5235137939453
256.248504638672,4096,82.5251541137695
256.239135742188,4096,82.526725769043
256.229705810547,4096,82.5284118652344
256.220336914062,4096,82.5300827026367
256.212036132812,4096,82.5319061279297
256.202758789062,4096,82.5334548950195
256.193939208984,4096,82.5352401733398
256.184844970703,4096,82.5368881225586
256.174621582031,4096,82.53857421875
256.164520263672,4096,82.5402145385742
256.155670166016,4096,82.5420303344727
256.146179199219,4096,82.5436401367188
256.135711669922,4096,82.5451431274414
256.127105712891,4096,82.5470123291016
256.118499755859,4096,82.5484848022461
256.109375,4096,82.5502243041992
256.100189208984,4096,82.5517349243164
256.091491699219,4096,82.5533294677734
256.0830078125,4096,82.5548248291016
256.075073242188,4096,82.5562133789062
256.066864013672,4096,82.5575942993164
256.059692382812,4096,82.5590209960938
256.051422119141,4096,82.5603866577148
256.042694091797,4096,82.5617752075195
256.035125732422,4096,82.5632019042969
256.028167724609,4096,82.5643081665039
256.021087646484,4096,82.5656509399414
256.013580322266,4096,82.5667495727539
256.006652832031,4096,82.5679244995117
255.999694824219,4096,82.5691146850586
255.993469238281,4096,82.5703353881836
255.986862182617,4096,82.5715026855469
255.980010986328,4096,82.5723648071289
255.973266601562,4096,82.5734634399414
255.966949462891,4096,82.5746383666992
255.960601806641,4096,82.5756454467773
255.955291748047,4096,82.5766525268555
255.949340820312,4096,82.5776901245117
255.943023681641,4096,82.5786514282227
255.936553955078,4096,82.5795059204102
255.930511474609,4096,82.5806655883789
255.924301147461,4096,82.5816345214844
255.917755126953,4096,82.5826873779297
255.911758422852,4096,82.5838012695312
255.905822753906,4096,82.5847396850586
255.899261474609,4096,82.5856552124023
255.893508911133,4096,82.5869140625
255.887313842773,4096,82.5880126953125
255.881530761719,4096,82.589225769043
255.873321533203,4096,82.5903854370117
255.864929199219,4096,82.5915451049805
255.856903076172,4096,82.5929183959961
255.849594116211,4096,82.5943908691406
255.841171264648,4096,82.5956726074219
255.833465576172,4096,82.5970993041992
255.824310302734,4096,82.5986709594727
255.815551757812,4096,82.6005172729492
255.805541992188,4096,82.6020889282227
255.795196533203,4096,82.6040344238281
255.784637451172,4096,82.605842590332
255.773254394531,4096,82.6079635620117
255.761138916016,4096,82.6099472045898
255.74870300293,4096,82.6122741699219
255.736480712891,4096,82.614616394043
255.722869873047,4096,82.6169662475586
255.708831787109,4096,82.6196670532227
255.694030761719,4096,82.6223907470703
255.679443359375,4096,82.6253433227539
255.663024902344,4096,82.6282424926758
255.646240234375,4096,82.6314544677734
255.629455566406,4096,82.6347274780273
255.611846923828,4096,82.638069152832
255.592712402344,4096,82.6417083740234
255.573211669922,4096,82.6454696655273
255.552612304688,4096,82.6491851806641
255.530487060547,4096,82.6531600952148
255.508651733398,4096,82.6574096679688
255.485687255859,4096,82.6615982055664
255.462005615234,4096,82.6660537719727
255.43798828125,4096,82.6705780029297
255.412719726562,4096,82.6753158569336
255.387542724609,4096,82.680061340332
255.361358642578,4096,82.684928894043
255.335037231445,4096,82.6898956298828
255.307952880859,4096,82.6952133178711
255.280715942383,4096,82.7005004882812
255.252075195312,4096,82.705924987793
255.223663330078,4096,82.7113189697266
255.195068359375,4096,82.7169342041016
255.165863037109,4096,82.7226638793945
255.136108398438,4096,82.7283706665039
255.10498046875,4096,82.734260559082
255.074203491211,4096,82.7401123046875
255.043060302734,4096,82.7460403442383
255.011505126953,4096,82.7520065307617
254.979278564453,4096,82.7579574584961
254.947067260742,4096,82.7640838623047
254.914886474609,4096,82.7702102661133
254.882781982422,4096,82.7763290405273
254.851547241211,4096,82.7825012207031
254.820083618164,4096,82.7884674072266
254.788330078125,4096,82.7946243286133
254.755981445312,4096,82.8007049560547
254.723297119141,4096,82.8068008422852
254.692474365234,4096,82.8128433227539
254.661117553711,4096,82.8188781738281
254.629943847656,4096,82.8249130249023
254.599060058594,4096,82.8308181762695
254.5673828125,4096,82.8368072509766
254.536102294922,4096,82.8424987792969
254.505279541016,4096,82.8483505249023
254.475311279297,4096,82.8540878295898
254.445266723633,4096,82.8597106933594
254.416137695312,4096,82.8652877807617
254.387817382812,4096,82.8707427978516
254.359558105469,4096,82.8762435913086
254.331787109375,4096,82.8815841674805
254.303863525391,4096,82.8868026733398
254.277313232422,4096,82.8920516967773
254.252105712891,4096,82.8970718383789
254.226898193359,4096,82.9021224975586
254.201934814453,4096,82.9068756103516
254.177383422852,4096,82.9117431640625
254.152801513672,4096,82.9164199829102
254.129455566406,4096,82.9210433959961
254.105895996094,4096,82.9254684448242
254.083084106445,4096,82.9299011230469
254.060699462891,4096,82.9342269897461
254.039031982422,4096,82.9384384155273
254.017547607422,4096,82.942253112793
253.996551513672,4096,82.946159362793
253.976898193359,4096,82.9500274658203
253.957977294922,4096,82.9537124633789
253.939819335938,4096,82.9572830200195
253.92170715332,4096,82.9607086181641
253.904922485352,4096,82.9638214111328
253.888977050781,4096,82.9670333862305
253.873397827148,4096,82.9701232910156
253.858184814453,4096,82.9730529785156
253.843994140625,4096,82.975959777832
253.830718994141,4096,82.9783706665039
253.818023681641,4096,82.9810562133789
253.805511474609,4096,82.9833602905273
253.793792724609,4096,82.9855728149414
253.783233642578,4096,82.9876174926758
253.772750854492,4096,82.9896240234375
253.763320922852,4096,82.9914703369141
253.754211425781,4096,82.9931716918945
253.746429443359,4096,82.9946060180664
253.73974609375,4096,82.9961013793945
253.732757568359,4096,82.9972839355469
253.72705078125,4096,82.9984359741211
253.722610473633,4096,82.9994049072266
253.718872070312,4096,83.0002365112305
253.715637207031,4096,83.0011825561523
253.712921142578,4096,83.0017471313477
253.710052490234,4096,83.0022811889648
253.70849609375,4096,83.0026779174805
253.707214355469,4096,83.002815246582
253.706481933594,4096,83.003044128418
253.705841064453,4096,83.0031051635742
253.705169677734,4096,83.0031509399414
253.704727172852,4096,83.0028381347656
253.705932617188,4096,83.0027389526367
253.707183837891,4096,83.0025482177734
253.708312988281,4096,83.002326965332
253.710388183594,4096,83.0018463134766
253.712188720703,4096,83.0015182495117
253.714492797852,4096,83.0009918212891
253.717926025391,4096,83.0004043579102
253.721710205078,4096,82.9997940063477
253.725219726562,4096,82.9992065429688
253.729156494141,4096,82.998649597168
253.733184814453,4096,82.9980850219727
253.736602783203,4096,82.9971618652344
253.74006652832,4096,82.9965209960938
253.743927001953,4096,82.9958419799805
253.748809814453,4096,82.9952163696289
253.752960205078,4096,82.9943923950195
253.756744384766,4096,82.9937438964844
253.761444091797,4096,82.9930953979492
253.765594482422,4096,82.9922409057617
253.770614624023,4096,82.9913940429688
253.7763671875,4096,82.9906997680664
253.781997680664,4096,82.9898834228516
253.786651611328,4096,82.9892120361328
253.791290283203,4096,82.988395690918
253.796112060547,4096,82.987419128418
253.800231933594,4096,82.9865646362305
253.804382324219,4096,82.985595703125
253.810180664062,4096,82.9846572875977
253.81575012207,4096,82.9837646484375
253.822509765625,4096,82.9826431274414
253.828399658203,4096,82.9815292358398
253.834548950195,4096,82.9803009033203
253.842758178711,4096,82.97900390625
253.850708007812,4096,82.9776229858398
253.859008789062,4096,82.9761428833008
253.868560791016,4096,82.9746246337891
253.878540039062,4096,82.973014831543
253.889129638672,4096,82.9711532592773
253.899887084961,4096,82.9693603515625
253.911758422852,4096,82.96728515625
253.924041748047,4096,82.9649887084961
253.937240600586,4096,82.9627990722656
253.950912475586,4096,82.9603118896484
253.965393066406,4096,82.9577407836914
253.980743408203,4096,82.954948425293
253.996810913086,4096,82.9520568847656
254.013214111328,4096,82.9488754272461
254.031463623047,4096,82.9456481933594
254.050598144531,4096,82.9421920776367
254.070724487305,4096,82.9384460449219
254.090621948242,4096,82.9347534179688
254.111450195312,4096,82.9306564331055
254.134628295898,4096,82.9266204833984
254.1572265625,4096,82.922233581543
254.181396484375,4096,82.9177627563477
254.206787109375,4096,82.9130783081055
254.232086181641,4096,82.9082489013672
254.258239746094,4096,82.9032669067383
254.286636352539,4096,82.8979034423828
254.314819335938,4096,82.8927688598633
254.343933105469,4096,82.8871002197266
254.374664306641,4096,82.8814468383789
254.406219482422,4096,82.8757553100586
254.438018798828,4096,82.8698196411133
254.471130371094,4096,82.8638381958008
254.50341796875,4096,82.8573379516602
254.536163330078,4096,82.8510360717773
254.570922851562,4096,82.8447189331055
254.606262207031,4096,82.8379287719727
254.642028808594,4096,82.8313217163086
254.678573608398,4096,82.8243713378906
254.716369628906,4096,82.8173904418945
254.753753662109,4096,82.8103256225586
254.79069519043,4096,82.8029632568359
254.830139160156,4096,82.7958602905273
254.870208740234,4096,82.7884979248047
254.909820556641,4096,82.7810211181641
254.949462890625,4096,82.7734756469727
254.989898681641,4096,82.7658309936523
255.031509399414,4096,82.7582092285156
255.072860717773,4096,82.7504119873047
255.114349365234,4096,82.7426071166992
255.155700683594,4096,82.7345809936523
255.197875976562,4096,82.7265701293945
255.240325927734,4096,82.7185363769531
255.283569335938,4096,82.7105178833008
255.32698059082,4096,82.702392578125
255.370254516602,4096,82.6941833496094
255.414581298828,4096,82.6860198974609
255.457855224609,4096,82.6776504516602
255.501205444336,4096,82.6693725585938
255.544555664062,4096,82.6610641479492
255.588562011719,4096,82.6526489257812
255.632080078125,4096,82.644172668457
255.675811767578,4096,82.6358184814453
255.720458984375,4096,82.6274490356445
255.765075683594,4096,82.6191253662109
255.809234619141,4096,82.6106338500977
255.85498046875,4096,82.602409362793
255.900665283203,4096,82.5940017700195
255.945983886719,4096,82.5856094360352
255.991607666016,4096,82.5773468017578
256.03515625,4096,82.5689849853516
256.078552246094,4096,82.5607070922852
256.121978759766,4096,82.5525970458984
256.164520263672,4096,82.5443420410156
256.20751953125,4096,82.5362014770508
256.2490234375,4096,82.5283279418945
256.291046142578,4096,82.5202255249023
256.333190917969,4096,82.5122451782227
256.374603271484,4096,82.5044631958008
256.415771484375,4096,82.4968109130859
256.456665039062,4096,82.4890823364258
256.498077392578,4096,82.4814224243164
256.5380859375,4096,82.4738998413086
256.576446533203,4096,82.466667175293
256.615295410156,4096,82.4594192504883
256.65380859375,4096,82.452262878418
256.692687988281,4096,82.4452819824219
256.729644775391,4096,82.4383697509766
256.765502929688,4096,82.4313888549805
256.801635742188,4096,82.4250335693359
256.836517333984,4096,82.4184646606445
256.870819091797,4096,82.4120101928711
256.904235839844,4096,82.4056854248047
256.936767578125,4096,82.3996047973633
256.967803955078,4096,82.3936920166016
256.997680664062,4096,82.3878326416016
257.02783203125,4096,82.3822479248047
257.05712890625,4096,82.3768463134766
257.085296630859,4096,82.3712463378906
257.113311767578,4096,82.3662338256836
257.141326904297,4096,82.3612899780273
257.168365478516,4096,82.3562316894531
257.194183349609,4096,82.3515548706055
257.219329833984,4096,82.3469467163086
257.24365234375,4096,82.3424224853516
257.267150878906,4096,82.338249206543
257.289184570312,4096,82.334098815918
257.311248779297,4096,82.3301773071289
257.332275390625,4096,82.326301574707
257.35302734375,4096,82.3227233886719
257.372589111328,4096,82.3192520141602
257.390777587891,4096,82.315803527832
257.409118652344,4096,82.3125991821289
257.425933837891,4096,82.3094100952148
257.442626953125,4096,82.3064498901367
257.458557128906,4096,82.303596496582
257.474517822266,4096,82.3007278442383
257.489379882812,4096,82.2981643676758
257.504180908203,4096,82.2956161499023
257.518280029297,4096,82.2932662963867
257.531433105469,4096,82.2908630371094
257.544311523438,4096,82.2888336181641
257.556213378906,4096,82.2866134643555
257.567169189453,4096,82.2845153808594
257.578002929688,4096,82.2826614379883
257.588500976562,4096,82.2809066772461
257.599761962891,4096,82.2791519165039
257.609954833984,4096,82.2774353027344
257.618804931641,4096,82.2757186889648
257.627685546875,4096,82.2743911743164
257.636169433594,4096,82.2729415893555
257.64404296875,4096,82.2715148925781
257.652893066406,4096,82.2703094482422
257.660339355469,4096,82.2690353393555
257.667510986328,4096,82.2677688598633
257.675109863281,4096,82.2668304443359
257.682189941406,4096,82.265739440918
257.688323974609,4096,82.264778137207
257.693878173828,4096,82.2638320922852
257.699127197266,4096,82.2631454467773
257.704132080078,4096,82.2623825073242
257.708251953125,4096,82.2617034912109
257.711700439453,4096,82.2610092163086
257.714569091797,4096,82.2604598999023
257.716918945312,4096,82.2601852416992
257.718994140625,4096,82.2597732543945
257.721862792969,4096,82.2595291137695
257.723693847656,4096,82.2593307495117
257.726013183594,4096,82.2591171264648
257.727233886719,4096,82.2590103149414
257.728546142578,4096,82.2591781616211
257.729034423828,4096,82.259391784668
257.728820800781,4096,82.2595443725586
257.727386474609,4096,82.2598648071289
257.726623535156,4096,82.2602920532227
257.724945068359,4096,82.2607498168945
257.723724365234,4096,82.2614822387695
257.721710205078,4096,82.2620315551758
257.718597412109,4096,82.2629013061523
257.714599609375,4096,82.263801574707
257.710815429688,4096,82.2646713256836
257.706604003906,4096,82.2656784057617
257.701446533203,4096,82.2667465209961
257.696685791016,4096,82.2678375244141
257.692352294922,4096,82.268928527832
257.687622070312,4096,82.2702331542969
257.681823730469,4096,82.2716217041016
257.675384521484,4096,82.272834777832
257.669738769531,4096,82.2742691040039
257.663513183594,4096,82.2755432128906
257.657348632812,4096,82.2770767211914
257.651489257812,4096,82.2784576416016
257.646209716797,4096,82.2799606323242
257.640472412109,4096,82.2814254760742
257.633758544922,4096,82.2827911376953
257.626861572266,4096,82.2842025756836
257.619934082031,4096,82.2857131958008
257.613555908203,4096,82.2870864868164
257.607421875,4096,82.2883911132812
257.601440429688,4096,82.2897872924805
257.596527099609,4096,82.2909927368164
257.59130859375,4096,82.2922134399414
257.586669921875,4096,82.2934112548828
257.582427978516,4096,82.2946548461914
257.577789306641,4096,82.2956314086914
257.5732421875,4096,82.2966537475586
257.569458007812,4096,82.2976303100586
257.565856933594,4096,82.298698425293
257.562530517578,4096,82.2994003295898
257.558990478516,4096,82.3002548217773
257.555511474609,4096,82.3009719848633
257.552825927734,4096,82.3016662597656
257.551849365234,4096,82.3022994995117
257.549896240234,4096,82.3026351928711
257.548034667969,4096,82.30322265625
257.546997070312,4096,82.3036041259766
257.545379638672,4096,82.3039627075195
257.544128417969,4096,82.3044509887695
257.543853759766,4096,82.3047103881836
257.543762207031,4096,82.3047866821289
257.544189453125,4096,82.3049392700195
257.545227050781,4096,82.3051223754883
257.547058105469,4096,82.3052978515625
257.547302246094,4096,82.3052978515625
257.548309326172,4096,82.3053665161133
257.549499511719,4096,82.3053436279297
257.55029296875,4096,82.3052749633789
257.550842285156,4096,82.3052062988281
257.551147460938,4096,82.3052444458008
257.552124023438,4096,82.3052368164062
257.553314208984,4096,82.3052444458008
257.5537109375,4096,82.3050842285156
257.554168701172,4096,82.305061340332
257.554626464844,4096,82.3051528930664
257.555114746094,4096,82.3050231933594
257.556396484375,4096,82.3053283691406
257.557525634766,4096,82.3053359985352
257.558044433594,4096,82.3054809570312
257.558471679688,4096,82.3055191040039
257.558349609375,4096,82.3057632446289
257.5576171875,4096,82.3059539794922
257.556945800781,4096,82.306282043457
257.555480957031,4096,82.3066940307617
257.554382324219,4096,82.307258605957
257.553375244141,4096,82.3076400756836
257.551208496094,4096,82.3081741333008
257.548675537109,4096,82.3087539672852
257.545135498047,4096,82.3093032836914
257.54296875,4096,82.310302734375
257.539123535156,4096,82.3110580444336
257.534759521484,4096,82.3118667602539
257.530883789062,4096,82.3128280639648
257.526245117188,4096,82.313835144043
257.520812988281,4096,82.3148727416992
257.515563964844,4096,82.3160934448242
257.509033203125,4096,82.317253112793
257.503997802734,4096,82.3186874389648
257.498046875,4096,82.3200073242188
257.492065429688,4096,82.3216552734375
257.485168457031,4096,82.323112487793
257.479553222656,4096,82.32470703125
257.472381591797,4096,82.3261566162109
257.463836669922,4096,82.3280410766602
257.454895019531,4096,82.3296432495117
257.446807861328,4096,82.3315200805664
257.438110351562,4096,82.3332901000977
257.429321289062,4096,82.3352661132812
257.419921875,4096,82.3371810913086
257.41015625,4096,82.3388290405273
257.401306152344,4096,82.341178894043
257.391265869141,4096,82.3430557250977
257.381713867188,4096,82.345100402832
257.371948242188,4096,82.3468780517578
257.361663818359,4096,82.3489761352539
257.349975585938,4096,82.3509674072266
257.33935546875,4096,82.3530883789062
257.330261230469,4096,82.3549957275391
257.321105957031,4096,82.3569641113281
257.312194824219,4096,82.3590774536133
257.303802490234,4096,82.3608474731445
257.295440673828,4096,82.3628082275391
257.287384033203,4096,82.3646774291992
257.278839111328,4096,82.3661727905273
257.271118164062,4096,82.3679351806641
257.263671875,4096,82.3696060180664
257.257537841797,4096,82.3711166381836
257.251190185547,4096,82.3724746704102
257.244812011719,4096,82.3738861083984
257.239654541016,4096,82.3750381469727
257.233978271484,4096,82.3760528564453
257.229461669922,4096,82.3772201538086
257.226684570312,4096,82.3778915405273
257.224700927734,4096,82.3787078857422
257.222717285156,4096,82.3791427612305
257.221069335938,4096,82.3793640136719
257.221282958984,4096,82.3796691894531
257.222503662109,4096,82.3796768188477
257.224884033203,4096,82.3794479370117
257.227813720703,4096,82.3789901733398
257.232482910156,4096,82.3785018920898
257.236389160156,4096,82.3775100708008
257.242736816406,4096,82.3766555786133
257.249084472656,4096,82.3753509521484
257.256591796875,4096,82.3739852905273
257.265930175781,4096,82.3723678588867
257.275573730469,4096,82.3703689575195
257.287963867188,4096,82.3682708740234
257.301208496094,4096,82.3660888671875
