P,V,T
256.234008789062,4096,82.6008529663086
256.265777587891,4096,82.594596862793
256.298675537109,4096,82.5881881713867
256.333709716797,4096,82.5813293457031
256.369842529297,4096,82.5743255615234
256.407440185547,4096,82.5670623779297
256.446685791016,4096,82.5595321655273
256.486419677734,4096,82.5519027709961
256.528106689453,4096,82.5437393188477
256.570159912109,4096,82.5353698730469
256.614135742188,4096,82.526969909668
256.659576416016,4096,82.5183029174805
256.705657958984,4096,82.5093383789062
256.752838134766,4096,82.5002059936523
256.800872802734,4096,82.4909591674805
256.848876953125,4096,82.4814987182617
256.898376464844,4096,82.4717788696289
256.947906494141,4096,82.462043762207
256.999176025391,4096,82.4522399902344
257.050903320312,4096,82.442253112793
257.103210449219,4096,82.4320831298828
257.155334472656,4096,82.4218063354492
257.207916259766,4096,82.4114685058594
257.261383056641,4096,82.4011917114258
257.315704345703,4096,82.3907241821289
257.370239257812,4096,82.3802032470703
257.424377441406,4096,82.3696975708008
257.478546142578,4096,82.3591384887695
257.532501220703,4096,82.3486938476562
257.585662841797,4096,82.3381652832031
257.637969970703,4096,82.3275833129883
257.691467285156,4096,82.3173904418945
257.744781494141,4096,82.3069763183594
257.797607421875,4096,82.2967910766602
257.850189208984,4096,82.2867431640625
257.901306152344,4096,82.2766952514648
257.951293945312,4096,82.2667770385742
258.001159667969,4096,82.2571029663086
258.05078125,4096,82.2475051879883
258.099304199219,4096,82.2380218505859
258.146697998047,4096,82.228874206543
258.193206787109,4096,82.2198638916016
258.239074707031,4096,82.2111434936523
258.282836914062,4096,82.2024154663086
258.326202392578,4096,82.1941528320312
258.368713378906,4096,82.1858291625977
258.409484863281,4096,82.1780242919922
258.449981689453,4096,82.1703033447266
258.488586425781,4096,82.1629333496094
258.525451660156,4096,82.1557235717773
258.560699462891,4096,82.1489181518555
258.594757080078,4096,82.1422653198242
258.627258300781,4096,82.1359939575195
258.658752441406,4096,82.1298599243164
258.688171386719,4096,82.1241836547852
258.716156005859,4096,82.1184768676758
258.742431640625,4096,82.1133804321289
258.768768310547,4096,82.1085357666016
258.792541503906,4096,82.1036605834961
258.815185546875,4096,82.0992965698242
258.836242675781,4096,82.0951156616211
258.855773925781,4096,82.0912246704102
258.874084472656,4096,82.0875930786133
258.891754150391,4096,82.0842819213867
258.908538818359,4096,82.081184387207
258.923309326172,4096,82.0782623291016
258.9365234375,4096,82.0757827758789
258.948883056641,4096,82.0734558105469
258.959381103516,4096,82.0713577270508
258.968780517578,4096,82.0693206787109
258.977386474609,4096,82.06787109375
258.983337402344,4096,82.0663375854492
258.989715576172,4096,82.0651550292969
258.994995117188,4096,82.0639724731445
259.000183105469,4096,82.0632553100586
259.003112792969,4096,82.0624313354492
259.005096435547,4096,82.0620803833008
259.005920410156,4096,82.0617828369141
259.007446289062,4096,82.0616760253906
259.007904052734,4096,82.0618362426758
259.006408691406,4096,82.0617904663086
259.004577636719,4096,82.0622787475586
259.001403808594,4096,82.0627593994141
258.997894287109,4096,82.063346862793
258.995056152344,4096,82.0641860961914
258.990478515625,4096,82.0649032592773
258.985748291016,4096,82.0659561157227
258.980163574219,4096,82.0671005249023
258.973602294922,4096,82.0679931640625
258.966827392578,4096,82.0692367553711
258.960021972656,4096,82.0706558227539
258.952545166016,4096,82.0719528198242
258.945770263672,4096,82.073356628418
258.938690185547,4096,82.0750045776367
258.930358886719,4096,82.0765762329102
258.921569824219,4096,82.0778732299805
258.913299560547,4096,82.0795516967773
258.904510498047,4096,82.0812530517578
258.895721435547,4096,82.0828857421875
258.887451171875,4096,82.0844802856445
258.878753662109,4096,82.0861587524414
258.869171142578,4096,82.0876846313477
258.861206054688,4096,82.089469909668
258.852691650391,4096,82.0909805297852
258.843780517578,4096,82.0925979614258
258.834228515625,4096,82.0942153930664
258.825408935547,4096,82.0958480834961
258.817291259766,4096,82.0973129272461
258.808990478516,4096,82.0988159179688
258.800933837891,4096,82.1002578735352
258.793395996094,4096,82.1015090942383
258.786071777344,4096,82.1029434204102
258.778625488281,4096,82.1041641235352
258.772338867188,4096,82.1053924560547
258.765899658203,4096,82.1064758300781
258.759948730469,4096,82.1076965332031
258.754089355469,4096,82.1086196899414
258.748565673828,4096,82.1097412109375
258.743713378906,4096,82.1106262207031
258.739379882812,4096,82.1114273071289
258.735443115234,4096,82.1121673583984
258.731170654297,4096,82.1129608154297
258.726745605469,4096,82.1135635375977
258.723724365234,4096,82.1141586303711
258.718841552734,4096,82.1146545410156
258.715362548828,4096,82.1152191162109
258.712738037109,4096,82.1156387329102
258.710815429688,4096,82.1159515380859
258.708709716797,4096,82.1161575317383
258.707061767578,4096,82.1163864135742
258.705230712891,4096,82.1167068481445
258.703399658203,4096,82.1167678833008
258.702514648438,4096,82.1170883178711
258.700622558594,4096,82.1170959472656
258.699249267578,4096,82.1171188354492
258.697967529297,4096,82.1172714233398
258.697357177734,4096,82.117301940918
258.696563720703,4096,82.1172866821289
258.6953125,4096,82.1172714233398
258.693389892578,4096,82.1173858642578
258.691864013672,4096,82.1174850463867
258.690032958984,4096,82.1173095703125
258.689361572266,4096,82.1175384521484
258.688446044922,4096,82.1176223754883
258.687072753906,4096,82.1176986694336
258.685272216797,4096,82.1176834106445
258.683654785156,4096,82.1178970336914
258.681640625,4096,82.1180801391602
258.679351806641,4096,82.1183013916016
258.676910400391,4096,82.1185989379883
258.67431640625,4096,82.1190414428711
258.671325683594,4096,82.1196212768555
258.668029785156,4096,82.1200180053711
258.664337158203,4096,82.1205291748047
258.659912109375,4096,82.1212844848633
258.655120849609,4096,82.1219329833984
258.651153564453,4096,82.1227416992188
258.645782470703,4096,82.1236419677734
258.639434814453,4096,82.1245346069336
258.632171630859,4096,82.1257019042969
258.624694824219,4096,82.1266250610352
258.618347167969,4096,82.1279830932617
258.61083984375,4096,82.1292037963867
258.603729248047,4096,82.130485534668
258.594940185547,4096,82.1319274902344
258.586608886719,4096,82.1334533691406
258.577880859375,4096,82.1349105834961
258.568817138672,4096,82.1367874145508
258.558654785156,4096,82.1382217407227
258.548889160156,4096,82.1399459838867
258.538360595703,4096,82.1417617797852
258.528839111328,4096,82.143669128418
258.5185546875,4096,82.1454086303711
258.506988525391,4096,82.1472854614258
258.495239257812,4096,82.149284362793
258.484527587891,4096,82.1511840820312
258.473419189453,4096,82.1531448364258
258.462310791016,4096,82.1550827026367
258.451477050781,4096,82.1570358276367
258.440216064453,4096,82.1589889526367
258.429748535156,4096,82.1610946655273
258.419036865234,4096,82.1629104614258
258.408782958984,4096,82.1648483276367
258.397674560547,4096,82.1666946411133
258.388702392578,4096,82.1686477661133
258.378845214844,4096,82.1704940795898
258.368286132812,4096,82.1723861694336
258.358306884766,4096,82.174201965332
258.348571777344,4096,82.1758804321289
258.338806152344,4096,82.1776962280273
258.328186035156,4096,82.1796035766602
258.318176269531,4096,82.1813583374023
258.308135986328,4096,82.1829299926758
258.298095703125,4096,82.1847763061523
258.2890625,4096,82.1865005493164
258.278900146484,4096,82.1881256103516
258.268615722656,4096,82.1899642944336
258.258758544922,4096,82.1917419433594
258.249114990234,4096,82.1935043334961
258.238494873047,4096,82.1952667236328
258.227691650391,4096,82.1971817016602
258.217315673828,4096,82.1990737915039
258.205749511719,4096,82.2008438110352
258.194488525391,4096,82.2030487060547
258.183135986328,4096,82.2050704956055
258.170837402344,4096,82.2072219848633
258.157867431641,4096,82.2094039916992
258.145324707031,4096,82.2118148803711
258.131683349609,4096,82.2141876220703
258.117340087891,4096,82.2167739868164
258.102691650391,4096,82.2195205688477
258.086822509766,4096,82.2223968505859
258.069488525391,4096,82.2251663208008
258.052398681641,4096,82.2283630371094
258.034881591797,4096,82.231689453125
258.016784667969,4096,82.2350845336914
257.997711181641,4096,82.2387542724609
257.976837158203,4096,82.2426071166992
257.955200195312,4096,82.2464828491211
257.933990478516,4096,82.2505493164062
257.910949707031,4096,82.2550582885742
257.886810302734,4096,82.259407043457
257.861114501953,4096,82.2641906738281
257.835052490234,4096,82.2693710327148
257.806884765625,4096,82.2743759155273
257.777191162109,4096,82.2798385620117
257.747375488281,4096,82.2854232788086
257.716949462891,4096,82.2911376953125
257.686065673828,4096,82.2973175048828
257.653350830078,4096,82.3033447265625
257.620208740234,4096,82.3098678588867
257.585205078125,4096,82.3163986206055
257.54931640625,4096,82.3232727050781
257.512786865234,4096,82.3304061889648
257.474884033203,4096,82.3375244140625
257.436340332031,4096,82.3448181152344
257.3974609375,4096,82.352424621582
257.357391357422,4096,82.3601684570312
257.316192626953,4096,82.3681106567383
257.274322509766,4096,82.3759231567383
257.232025146484,4096,82.3841705322266
257.189483642578,4096,82.3923721313477
257.146148681641,4096,82.4008560180664
257.101989746094,4096,82.4091567993164
257.057952880859,4096,82.417839050293
257.012756347656,4096,82.4264297485352
256.967254638672,4096,82.4352416992188
256.92041015625,4096,82.4438858032227
256.874969482422,4096,82.4527587890625
256.830657958984,4096,82.4614944458008
256.785583496094,4096,82.4701156616211
256.741027832031,4096,82.4788436889648
256.695465087891,4096,82.4876556396484
256.650573730469,4096,82.4961013793945
256.607208251953,4096,82.5048217773438
256.562530517578,4096,82.5132675170898
256.519653320312,4096,82.5216598510742
256.476379394531,4096,82.5297622680664
256.433624267578,4096,82.537712097168
256.391754150391,4096,82.5457305908203
256.350921630859,4096,82.5533905029297
256.312530517578,4096,82.5610046386719
256.275146484375,4096,82.5682754516602
256.237579345703,4096,82.5754928588867
256.201293945312,4096,82.5824203491211
256.167205810547,4096,82.5890121459961
256.134796142578,4096,82.595329284668
256.103363037109,4096,82.6014251708984
256.073394775391,4096,82.6071701049805
256.045288085938,4096,82.6127014160156
256.019165039062,4096,82.6177444458008
255.994338989258,4096,82.6226577758789
255.971572875977,4096,82.6269073486328
255.951126098633,4096,82.6311111450195
255.931045532227,4096,82.634880065918
255.913421630859,4096,82.6382751464844
255.897567749023,4096,82.6412811279297
255.884353637695,4096,82.643928527832
255.87336730957,4096,82.6461181640625
255.863388061523,4096,82.6478805541992
255.855911254883,4096,82.649284362793
255.851486206055,4096,82.6504440307617
255.848495483398,4096,82.6510543823242
255.846618652344,4096,82.6511688232422
255.84748840332,4096,82.6511306762695
255.850875854492,4096,82.6504745483398
255.856155395508,4096,82.6494827270508
255.863662719727,4096,82.648078918457
255.872756958008,4096,82.6461868286133
255.883987426758,4096,82.6439743041992
255.897018432617,4096,82.6413192749023
255.912307739258,4096,82.6384201049805
255.929595947266,4096,82.6348571777344
255.949630737305,4096,82.6310729980469
255.971389770508,4096,82.6269607543945
255.99543762207,4096,82.6223907470703
256.021057128906,4096,82.617561340332
256.048522949219,4096,82.6123733520508
256.077972412109,4096,82.6067123413086
256.108337402344,4096,82.6009292602539
256.140350341797,4096,82.5946044921875
256.173858642578,4096,82.5881042480469
256.209533691406,4096,82.5811538696289
256.246429443359,4096,82.5743865966797
256.284332275391,4096,82.5669479370117
256.323394775391,4096,82.5593414306641
256.363525390625,4096,82.5516128540039
256.405548095703,4096,82.5436630249023
256.448181152344,4096,82.5354843139648
256.491424560547,4096,82.5270156860352
256.535491943359,4096,82.5185317993164
256.580596923828,4096,82.5098495483398
256.626037597656,4096,82.501106262207
256.671478271484,4096,82.492057800293
256.718322753906,4096,82.4831314086914
256.764862060547,4096,82.473991394043
256.811492919922,4096,82.46484375
256.858734130859,4096,82.4554824829102
256.907348632812,4096,82.4462509155273
256.955627441406,4096,82.4371032714844
257.003601074219,4096,82.4278106689453
257.050933837891,4096,82.418571472168
257.098480224609,4096,82.4092025756836
257.146423339844,4096,82.4000015258789
257.192962646484,4096,82.3909530639648
257.241302490234,4096,82.3819351196289
257.288665771484,4096,82.3727416992188
257.336029052734,4096,82.3637771606445
257.382446289062,4096,82.3545913696289
257.428344726562,4096,82.3457946777344
257.474365234375,4096,82.3370590209961
257.521057128906,4096,82.3283615112305
257.565399169922,4096,82.3196182250977
257.609313964844,4096,82.3111724853516
257.652893066406,4096,82.3027572631836
257.697052001953,4096,82.2942733764648
257.740753173828,4096,82.2860565185547
257.783203125,4096,82.2779159545898
257.826202392578,4096,82.269645690918
257.868896484375,4096,82.2616806030273
257.910339355469,4096,82.2536544799805
257.951751708984,4096,82.2456817626953
257.9931640625,4096,82.2378311157227
258.033966064453,4096,82.2301406860352
258.074401855469,4096,82.2223815917969
258.114318847656,4096,82.2146835327148
258.154235839844,4096,82.2070770263672
258.193481445312,4096,82.1995010375977
258.233245849609,4096,82.1919326782227
258.272979736328,4096,82.184440612793
258.312622070312,4096,82.1772308349609
258.351715087891,4096,82.1696853637695
258.391174316406,4096,82.1623306274414
258.430572509766,4096,82.1550064086914
258.468475341797,4096,82.1477127075195
258.506530761719,4096,82.1404571533203
258.544464111328,4096,82.1334762573242
258.582183837891,4096,82.1263656616211
258.619262695312,4096,82.1192932128906
258.656097412109,4096,82.1122512817383
258.692565917969,4096,82.1055679321289
258.727722167969,4096,82.0986251831055
258.763336181641,4096,82.0919723510742
258.798187255859,4096,82.0854644775391
258.832916259766,4096,82.0790100097656
258.866180419922,4096,82.0726089477539
258.899627685547,4096,82.066520690918
258.931457519531,4096,82.0602722167969
258.962677001953,4096,82.0543823242188
258.993133544922,4096,82.0486526489258
259.021667480469,4096,82.0431137084961
259.049987792969,4096,82.0377044677734
259.077545166016,4096,82.032600402832
259.104400634766,4096,82.027473449707
259.129943847656,4096,82.022590637207
259.155120849609,4096,82.0178833007812
259.179168701172,4096,82.0134963989258
259.202575683594,4096,82.0092239379883
259.224090576172,4096,82.005012512207
259.245208740234,4096,82.0010528564453
259.265625,4096,81.9974822998047
259.284790039062,4096,81.9939346313477
259.302795410156,4096,81.9905319213867
259.319885253906,4096,81.9874496459961
259.337097167969,4096,81.9844589233398
259.353118896484,4096,81.9814453125
259.367553710938,4096,81.9786911010742
259.380889892578,4096,81.976188659668
259.394683837891,4096,81.9737777709961
259.407928466797,4096,81.9715347290039
259.419891357422,4096,81.9692535400391
259.431427001953,4096,81.9672698974609
259.4423828125,4096,81.9652481079102
259.452423095703,4096,81.963508605957
259.462463378906,4096,81.9616012573242
259.472381591797,4096,81.960090637207
259.481170654297,4096,81.95849609375
259.489654541016,4096,81.9571304321289
259.496307373047,4096,81.9557952880859
259.504241943359,4096,81.9546203613281
259.511291503906,4096,81.953239440918
259.517913818359,4096,81.9522399902344
259.523773193359,4096,81.9512710571289
259.529937744141,4096,81.9503402709961
259.535705566406,4096,81.9494781494141
259.541656494141,4096,81.9488830566406
259.546051025391,4096,81.9482040405273
259.549285888672,4096,81.9475631713867
259.552154541016,4096,81.9471206665039
259.555145263672,4096,81.9466400146484
259.557434082031,4096,81.9462509155273
259.559143066406,4096,81.9460906982422
259.560607910156,4096,81.9456939697266
259.562225341797,4096,81.9456176757812
259.563201904297,4096,81.9457855224609
259.564239501953,4096,81.945671081543
259.565277099609,4096,81.9456253051758
259.566802978516,4096,81.9456558227539
259.568145751953,4096,81.9456176757812
259.569061279297,4096,81.9457321166992
259.569549560547,4096,81.9457550048828
259.569793701172,4096,81.9458312988281
259.5703125,4096,81.9458236694336
259.570617675781,4096,81.9460525512695
259.571411132812,4096,81.945915222168
259.572967529297,4096,81.9459457397461
259.573638916016,4096,81.9458541870117
259.574493408203,4096,81.9456100463867
259.576599121094,4096,81.9453659057617
259.579345703125,4096,81.9452590942383
259.581390380859,4096,81.9448318481445
259.585235595703,4096,81.9445724487305
259.588562011719,4096,81.9440536499023
259.591674804688,4096,81.9434585571289
259.594543457031,4096,81.9427719116211
259.598846435547,4096,81.9421310424805
259.604156494141,4096,81.941535949707
259.609252929688,4096,81.9407424926758
259.613433837891,4096,81.9399032592773
259.617950439453,4096,81.9388961791992
259.622894287109,4096,81.9380645751953
259.62744140625,4096,81.9369125366211
259.631988525391,4096,81.935920715332
259.638580322266,4096,81.9349136352539
259.645385742188,4096,81.9338150024414
259.652008056641,4096,81.9328536987305
259.656982421875,4096,81.9318008422852
259.662109375,4096,81.9306869506836
259.666931152344,4096,81.9298477172852
259.671539306641,4096,81.9290161132812
259.676300048828,4096,81.9280548095703
259.680053710938,4096,81.9273452758789
259.682647705078,4096,81.9265060424805
259.68603515625,4096,81.926155090332
259.689208984375,4096,81.9256973266602
259.691101074219,4096,81.9252700805664
259.692230224609,4096,81.9251556396484
259.692138671875,4096,81.925163269043
259.690856933594,4096,81.9253768920898
259.689575195312,4096,81.9256362915039
259.687103271484,4096,81.9262466430664
259.683319091797,4096,81.9268798828125
259.677795410156,4096,81.9277572631836
259.671844482422,4096,81.9291305541992
259.663360595703,4096,81.9303359985352
259.654632568359,4096,81.9319686889648
259.644866943359,4096,81.9338455200195
259.633331298828,4096,81.9359664916992
259.620758056641,4096,81.9384078979492
259.606079101562,4096,81.9409866333008
259.591094970703,4096,81.9439315795898
259.574066162109,4096,81.9471588134766
259.555999755859,4096,81.9507293701172
259.535614013672,4096,81.9543762207031
259.515075683594,4096,81.9584045410156
259.492858886719,4096,81.9627380371094
259.469573974609,4096,81.9674072265625
259.444030761719,4096,81.9722061157227
259.417327880859,4096,81.9773483276367
259.389099121094,4096,81.9829025268555
259.359344482422,4096,81.9887390136719
259.327880859375,4096,81.994758605957
259.295196533203,4096,82.0011596679688
259.259826660156,4096,82.0078964233398
259.222869873047,4096,82.0148239135742
259.185333251953,4096,82.0221405029297
259.146026611328,4096,82.0298385620117
259.104766845703,4096,82.0376968383789
259.062438964844,4096,82.0457992553711
259.018646240234,4096,82.0541915893555
258.973358154297,4096,82.06298828125
258.926910400391,4096,82.0720825195312
258.878112792969,4096,82.081413269043
258.828826904297,4096,82.0910110473633
258.778289794922,4096,82.100830078125
258.725769042969,4096,82.1108245849609
258.672943115234,4096,82.1211013793945
258.617523193359,4096,82.131591796875
258.5625,4096,82.1424789428711
258.505615234375,4096,82.1534576416016
258.447235107422,4096,82.1645126342773
258.388916015625,4096,82.1760177612305
258.328948974609,4096,82.1875534057617
258.268676757812,4096,82.1990814208984
258.207000732422,4096,82.2107543945312
258.14599609375,4096,82.2228775024414
258.083404541016,4096,82.2347640991211
258.021514892578,4096,82.2467269897461
257.958831787109,4096,82.2587814331055
257.896270751953,4096,82.2710266113281
257.833038330078,4096,82.2830581665039
257.769775390625,4096,82.2952499389648
257.706939697266,4096,82.3071746826172
257.644195556641,4096,82.3190460205078
257.582824707031,4096,82.3308792114258
257.521881103516,4096,82.3427352905273
257.462127685547,4096,82.3541946411133
257.403686523438,4096,82.3657760620117
257.345764160156,4096,82.3768692016602
257.289093017578,4096,82.387825012207
257.233276367188,4096,82.3987045288086
257.178863525391,4096,82.4091415405273
257.125579833984,4096,82.4194717407227
257.073944091797,4096,82.429313659668
257.023345947266,4096,82.4390335083008
256.975128173828,4096,82.4482650756836
256.928070068359,4096,82.4572067260742
256.882904052734,4096,82.4659042358398
256.840545654297,4096,82.4741821289062
256.799102783203,4096,82.481803894043
256.760467529297,4096,82.4894866943359
256.723297119141,4096,82.4965057373047
256.688232421875,4096,82.5030670166016
256.655609130859,4096,82.5093307495117
256.625244140625,4096,82.5153503417969
256.596649169922,4096,82.5206680297852
256.569976806641,4096,82.5258026123047
256.546264648438,4096,82.5304183959961
256.523651123047,4096,82.5344619750977
256.503845214844,4096,82.5383071899414
256.485382080078,4096,82.5416259765625
256.468688964844,4096,82.5447006225586
256.453033447266,4096,82.546989440918
256.441345214844,4096,82.5492935180664
256.431701660156,4096,82.5510787963867
256.423889160156,4096,82.5524063110352
256.417175292969,4096,82.5534286499023
256.413055419922,4096,82.5540542602539
256.411468505859,4096,82.5545196533203
256.410400390625,4096,82.5543899536133
256.411041259766,4096,82.5540084838867
256.412902832031,4096,82.5535049438477
256.416351318359,4096,82.5523529052734
256.421325683594,4096,82.5510482788086
256.427398681641,4096,82.5494918823242
256.436126708984,4096,82.5476684570312
256.446197509766,4096,82.5456695556641
256.456665039062,4096,82.5432357788086
256.468414306641,4096,82.5405654907227
256.481231689453,4096,82.5379638671875
256.494903564453,4096,82.5348739624023
256.509582519531,4096,82.5317459106445
256.525390625,4096,82.5284042358398
256.541778564453,4096,82.5249176025391
256.558410644531,4096,82.5213470458984
256.576599121094,4096,82.5176162719727
256.595306396484,4096,82.5138549804688
256.614135742188,4096,82.5097274780273
256.633636474609,4096,82.5059356689453
256.653137207031,4096,82.5019607543945
256.672485351562,4096,82.4978408813477
256.692108154297,4096,82.4936981201172
256.712005615234,4096,82.4896087646484
256.731811523438,4096,82.4854507446289
256.751190185547,4096,82.481330871582
256.770080566406,4096,82.4772872924805
256.788726806641,4096,82.4733276367188
256.807189941406,4096,82.4694366455078
256.825531005859,4096,82.4656982421875
256.842987060547,4096,82.4619140625
256.859649658203,4096,82.4582977294922
256.876037597656,4096,82.4550399780273
256.891296386719,4096,82.4516983032227
256.905242919922,4096,82.4484939575195
256.919036865234,4096,82.4456787109375
256.930755615234,4096,82.4430770874023
256.941833496094,4096,82.4406661987305
256.950958251953,4096,82.4384307861328
256.958892822266,4096,82.4364547729492
256.966278076172,4096,82.4347457885742
256.972808837891,4096,82.4334182739258
256.976623535156,4096,82.4324111938477
256.978912353516,4096,82.4317016601562
256.979827880859,4096,82.4312057495117
256.978149414062,4096,82.4311141967773
256.975494384766,4096,82.4314956665039
256.970977783203,4096,82.4322814941406
256.963806152344,4096,82.4333572387695
256.954010009766,4096,82.434928894043
256.941528320312,4096,82.4369735717773
256.926788330078,4096,82.4392852783203
256.909606933594,4096,82.4421005249023
256.890563964844,4096,82.4456405639648
256.867492675781,4096,82.4492416381836
256.843139648438,4096,82.4536437988281
256.816650390625,4096,82.458366394043
256.788665771484,4096,82.4636917114258
256.755523681641,4096,82.4694747924805
256.720520019531,4096,82.4756774902344
256.68359375,4096,82.4824981689453
256.644561767578,4096,82.489875793457
256.602416992188,4096,82.4976577758789
256.558197021484,4096,82.5060119628906
256.511962890625,4096,82.5147933959961
256.462127685547,4096,82.5242385864258
256.410125732422,4096,82.5339279174805
256.355621337891,4096,82.5442581176758
256.298675537109,4096,82.5550537109375
256.239593505859,4096,82.5662307739258
256.177551269531,4096,82.5780258178711
256.113006591797,4096,82.5901412963867
256.046783447266,4096,82.6029663085938
255.978103637695,4096,82.6159057617188
255.906753540039,4096,82.6293411254883
255.834457397461,4096,82.6431121826172
255.760848999023,4096,82.6573867797852
255.684036254883,4096,82.6718902587891
255.606033325195,4096,82.6867141723633
255.525863647461,4096,82.7019424438477
255.44401550293,4096,82.7172164916992
255.361038208008,4096,82.7327651977539
255.277755737305,4096,82.7488327026367
255.19352722168,4096,82.765007019043
255.10823059082,4096,82.781379699707
255.022109985352,4096,82.7977981567383
254.934860229492,4096,82.8142852783203
254.847030639648,4096,82.8310165405273
254.759170532227,4096,82.847785949707
254.671676635742,4096,82.8646011352539
254.583236694336,4096,82.8813705444336
254.496170043945,4096,82.898323059082
254.409164428711,4096,82.9151229858398
254.321914672852,4096,82.9318313598633
254.235229492188,4096,82.9485473632812
254.14826965332,4096,82.9650344848633
254.06169128418,4096,82.9815979003906
253.97541809082,4096,82.9979934692383
253.890335083008,4096,83.0142135620117
253.806365966797,4096,83.0303039550781
253.723281860352,4096,83.0461196899414
253.641067504883,4096,83.0616989135742
253.559875488281,4096,83.076904296875
253.480392456055,4096,83.0920028686523
253.402359008789,4096,83.1070938110352
253.325973510742,4096,83.1216278076172
253.251174926758,4096,83.1359558105469
253.177200317383,4096,83.1499404907227
253.105178833008,4096,83.1636047363281
253.035110473633,4096,83.1770935058594
252.965866088867,4096,83.1901168823242
252.898239135742,4096,83.2028427124023
252.832885742188,4096,83.2152709960938
252.769393920898,4096,83.2274551391602
252.707321166992,4096,83.2389297485352
252.646835327148,4096,83.2502975463867
252.58967590332,4096,83.2612686157227
252.533218383789,4096,83.2719650268555
252.479049682617,4096,83.2821884155273
252.426803588867,4096,83.2922592163086
252.376495361328,4096,83.3016967773438
252.329650878906,4096,83.3111114501953
252.283752441406,4096,83.3200073242188
252.238540649414,4096,83.3285827636719
252.194717407227,4096,83.3366775512695
252.152084350586,4096,83.344596862793
252.111679077148,4096,83.3520050048828
252.07292175293,4096,83.3591384887695
252.036209106445,4096,83.3660202026367
252.001174926758,4096,83.3723907470703
251.967849731445,4096,83.3786239624023
251.935775756836,4096,83.3843460083008
251.905960083008,4096,83.3898239135742
251.878829956055,4096,83.3950729370117
251.853012084961,4096,83.3998184204102
251.828628540039,4096,83.4043807983398
251.806030273438,4096,83.4086761474609
251.78401184082,4096,83.4126052856445
251.763595581055,4096,83.4163818359375
251.745208740234,4096,83.4196319580078
251.728317260742,4096,83.4229049682617
251.71257019043,4096,83.4255294799805
251.698486328125,4096,83.4280548095703
251.685836791992,4096,83.4302597045898
251.673934936523,4096,83.4322052001953
251.663497924805,4096,83.4339141845703
251.654556274414,4096,83.4354400634766
251.64665222168,4096,83.4365158081055
251.641006469727,4096,83.4375839233398
251.63655090332,4096,83.438102722168
251.633590698242,4096,83.4388275146484
251.631546020508,4096,83.4389419555664
251.629135131836,4096,83.4390106201172
251.628784179688,4096,83.4387512207031
251.629531860352,4096,83.438346862793
251.631317138672,4096,83.4378204345703
251.63395690918,4096,83.4368896484375
251.638809204102,4096,83.4359512329102
251.644439697266,4096,83.4347534179688
251.651885986328,4096,83.4333038330078
251.65885925293,4096,83.4316482543945
251.66764831543,4096,83.4299468994141
251.676773071289,4096,83.4279937744141
251.686874389648,4096,83.4258193969727
251.697708129883,4096,83.4235458374023
251.709503173828,4096,83.4210510253906
251.722579956055,4096,83.4185943603516
251.736068725586,4096,83.4157180786133
251.750549316406,4096,83.4128265380859
251.765274047852,4096,83.4098281860352
251.781753540039,4096,83.4065704345703
251.797714233398,4096,83.4032211303711
251.814682006836,4096,83.3997268676758
251.83268737793,4096,83.396125793457
251.85188293457,4096,83.3924026489258
251.871658325195,4096,83.388542175293
251.89176940918,4096,83.3844375610352
251.912673950195,4096,83.380256652832
251.934280395508,4096,83.3759841918945
251.957229614258,4096,83.371696472168
251.981063842773,4096,83.3670501708984
252.005294799805,4096,83.3623580932617
252.029556274414,4096,83.3577194213867
252.054489135742,4096,83.3528823852539
252.07926940918,4096,83.3476104736328
252.10563659668,4096,83.3425979614258
252.132797241211,4096,83.3373794555664
252.15983581543,4096,83.3320846557617
252.187210083008,4096,83.3265609741211
252.214950561523,4096,83.3209686279297
252.244888305664,4096,83.3153457641602
252.274795532227,4096,83.3095169067383
252.305160522461,4096,83.3036575317383
252.335708618164,4096,83.2975540161133
252.366317749023,4096,83.2914962768555
252.397644042969,4096,83.285400390625
252.429397583008,4096,83.2791213989258
252.462417602539,4096,83.2727584838867
252.495132446289,4096,83.2663955688477
252.528305053711,4096,83.2598342895508
252.562881469727,4096,83.2532119750977
252.597671508789,4096,83.2467041015625
252.631118774414,4096,83.2400588989258
252.665237426758,4096,83.233283996582
252.700546264648,4096,83.2265701293945
252.735260009766,4096,83.2196350097656
252.770645141602,4096,83.2128219604492
252.80632019043,4096,83.2060089111328
252.842544555664,4096,83.1991348266602
252.877624511719,4096,83.1922454833984
252.913040161133,4096,83.1853866577148
252.948165893555,4096,83.1785659790039
252.983993530273,4096,83.1716995239258
253.01872253418,4096,83.1648941040039
253.053146362305,4096,83.1581192016602
253.087509155273,4096,83.1514053344727
253.121780395508,4096,83.1446685791016
253.155242919922,4096,83.1380462646484
253.188400268555,4096,83.1314010620117
253.221694946289,4096,83.1250610351562
253.25422668457,4096,83.118537902832
253.287490844727,4096,83.1123428344727
253.319671630859,4096,83.1060485839844
253.350967407227,4096,83.0999984741211
253.380905151367,4096,83.0940856933594
253.411209106445,4096,83.0882034301758
253.441284179688,4096,83.0823364257812
253.470443725586,4096,83.0768356323242
253.498550415039,4096,83.0713653564453
253.525024414062,4096,83.0660400390625
253.551651000977,4096,83.0610733032227
253.577682495117,4096,83.0558700561523
253.602584838867,4096,83.0510177612305
