P,V,T
54.0364952087402,512,9.40821933746338
52.4397888183594,512,9.66975593566895
51.8439559936523,512,9.75346660614014
51.2263259887695,512,9.86227226257324
52.1455001831055,512,9.70426464080811
52.8669548034668,512,9.59751224517822
53.8873672485352,512,9.43447017669678
53.7420997619629,512,9.46079349517822
52.7653884887695,512,9.62526798248291
52.4131698608398,512,9.69278812408447
54.2243423461914,512,9.38301849365234
53.7701835632324,512,9.48202228546143
53.7128143310547,512,9.48602294921875
53.268310546875,512,9.55540943145752
53.3095245361328,512,9.54002285003662
53.4713172912598,512,9.50475025177002
53.7072677612305,512,9.45572566986084
53.7390785217285,512,9.45760440826416
54.3283920288086,512,9.36619281768799
53.8135986328125,512,9.4682149887085
54.2306938171387,512,9.38448333740234
53.798168182373,512,9.43998718261719
51.8666687011719,512,9.76662731170654
51.0685729980469,512,9.89900684356689
51.4939918518066,512,9.82931900024414
53.6567535400391,512,9.45190906524658
53.6039123535156,512,9.45378684997559
51.1597747802734,512,9.86990451812744
51.548583984375,512,9.7861156463623
53.2072677612305,512,9.50096893310547
54.2819633483887,512,9.31813716888428
52.1075210571289,512,9.71212100982666
52.0981254577637,512,9.71819591522217
53.3576316833496,512,9.50353622436523
53.0627479553223,512,9.55593204498291
51.805305480957,512,9.77449417114258
52.7579078674316,512,9.60927677154541
53.4309272766113,512,9.49966907501221
52.7655868530273,512,9.62513256072998
53.5883407592773,512,9.48453044891357
54.0743522644043,512,9.39794826507568
52.3481216430664,512,9.69512367248535
51.6559982299805,512,9.79401302337646
50.7420883178711,512,9.9463529586792
51.9389419555664,512,9.74301719665527
53.2118263244629,512,9.54080867767334
53.7713241577148,512,9.46503734588623
54.1450653076172,512,9.42025470733643
55.3188018798828,512,9.21887397766113
54.9411163330078,512,9.28970623016357
54.0227928161621,512,9.43735885620117
51.7261199951172,512,9.82906913757324
52.4835205078125,512,9.68368434906006
54.1537933349609,512,9.38847637176514
53.2945823669434,512,9.54882717132568
53.1767158508301,512,9.57126617431641
53.7158012390137,512,9.4794282913208
54.0259399414062,512,9.42846965789795
53.9692420959473,512,9.44358730316162
54.5024528503418,512,9.34101963043213
53.5817985534668,512,9.49285411834717
52.8675117492676,512,9.60254192352295
52.0616874694824,512,9.74517726898193
53.0673446655273,512,9.5778284072876
55.2005462646484,512,9.20997333526611
55.240478515625,512,9.21011447906494
54.495906829834,512,9.34165954589844
54.0945510864258,512,9.40680313110352
53.7460784912109,512,9.46228313446045
53.1791381835938,512,9.56079578399658
53.8148612976074,512,9.46189975738525
55.818603515625,512,9.1240816116333
55.1364059448242,512,9.25950336456299
55.2084770202637,512,9.23196125030518
54.2586364746094,512,9.37738037109375
53.3920249938965,512,9.51544952392578
53.9454574584961,512,9.41664409637451
53.8491401672363,512,9.45201969146729
54.3361129760742,512,9.38224411010742
54.2806587219238,512,9.42337131500244
56.6043510437012,512,9.02433776855469
55.3708038330078,512,9.24286937713623
54.3259201049805,512,9.41731929779053
55.3032875061035,512,9.24023342132568
54.7913398742676,512,9.327223777771
54.0620498657227,512,9.43392086029053
53.1494445800781,512,9.58176708221436
54.3728713989258,512,9.35446357727051
54.0774536132812,512,9.41234970092773
54.2254295349121,512,9.40293598175049
56.2286720275879,512,9.06019687652588
55.2068214416504,512,9.25172901153564
54.7224464416504,512,9.33140468597412
54.3420906066895,512,9.38853454589844
53.6075439453125,512,9.50646495819092
53.0718383789062,512,9.58996486663818
52.8029365539551,512,9.63266277313232
52.9584732055664,512,9.60538959503174
52.836483001709,512,9.63845729827881
54.2219696044922,512,9.41125392913818
56.5348968505859,512,9.0019588470459
54.0596733093262,512,9.44420719146729
54.5626373291016,512,9.34861850738525
55.4364700317383,512,9.19034385681152
54.2774963378906,512,9.39810371398926
54.0918006896973,512,9.43495845794678
54.5243301391602,512,9.35483741760254
54.6192779541016,512,9.32742595672607
54.2742004394531,512,9.37274360656738
53.3035011291504,512,9.53366947174072
53.399242401123,512,9.50045680999756
53.4672050476074,512,9.47298431396484
53.1099891662598,512,9.53270721435547
52.479564666748,512,9.64617919921875
52.7461357116699,512,9.60192394256592
52.8525924682617,512,9.5861759185791
52.2702026367188,512,9.70257472991943
53.9590911865234,512,9.40759658813477
53.1344528198242,512,9.55100345611572
51.0404205322266,512,9.92067337036133
52.3510208129883,512,9.69108104705811
52.9667778015137,512,9.58791637420654
53.0278396606445,512,9.58205318450928
53.6356735229492,512,9.47952747344971
53.7414169311523,512,9.46322154998779
53.2299652099609,512,9.57793998718262
56.5126266479492,512,9.00240421295166
54.6127052307129,512,9.35281467437744
53.8855323791504,512,9.46826076507568
53.1356201171875,512,9.58957481384277
53.0676155090332,512,9.59628772735596
54.3725280761719,512,9.36891460418701
54.9491004943848,512,9.2735481262207
54.9537315368652,512,9.26253986358643
53.586109161377,512,9.48894214630127
53.3149948120117,512,9.52117443084717
53.0251541137695,512,9.54796886444092
50.9540557861328,512,9.89461040496826
51.7570838928223,512,9.75118923187256
52.6434097290039,512,9.63506126403809
54.5976943969727,512,9.31228446960449
53.2600708007812,512,9.55756092071533
52.8477783203125,512,9.62330913543701
53.2310791015625,512,9.54485607147217
53.375,512,9.50860691070557
53.114803314209,512,9.55634593963623
53.7851791381836,512,9.43890857696533
53.8692245483398,512,9.42194175720215
53.7939186096191,512,9.42543697357178
52.6407051086426,512,9.61622714996338
51.373420715332,512,9.83865070343018
52.517017364502,512,9.64636707305908
53.1044502258301,512,9.5565938949585
51.9128112792969,512,9.7888708114624
53.1783828735352,512,9.5733003616333
53.8210296630859,512,9.46895885467529
54.6775856018066,512,9.31284999847412
53.7586441040039,512,9.46357440948486
52.1352500915527,512,9.74866580963135
53.7619705200195,512,9.46675777435303
55.1045341491699,512,9.23723983764648
53.5316429138184,512,9.5175313949585
52.9142189025879,512,9.61869144439697
52.6464004516602,512,9.67258739471436
54.1633033752441,512,9.41455936431885
55.1199607849121,512,9.24984645843506
53.6032791137695,512,9.49463558197021
50.8123931884766,512,9.95060253143311
50.811595916748,512,9.93101787567139
52.492862701416,512,9.64522075653076
53.0677261352539,512,9.58341407775879
54.8415374755859,512,9.29371166229248
55.059455871582,512,9.25552082061768
53.2992935180664,512,9.55652618408203
53.5099639892578,512,9.50446510314941
54.1021575927734,512,9.39320278167725
54.03955078125,512,9.39042282104492
52.9458503723145,512,9.56598281860352
52.1572074890137,512,9.70862293243408
53.2627182006836,512,9.53709125518799
55.0956954956055,512,9.2280216217041
54.0043106079102,512,9.4324426651001
54.9474258422852,512,9.25873279571533
55.5071334838867,512,9.15124988555908
54.8374519348145,512,9.26265430450439
54.3002014160156,512,9.35355949401855
52.9836692810059,512,9.58905124664307
52.3498954772949,512,9.70357608795166
53.1783332824707,512,9.54756259918213
52.3438835144043,512,9.6942834854126
53.2452239990234,512,9.53816032409668
53.9230766296387,512,9.42849349975586
53.0828285217285,512,9.58169555664062
53.5304183959961,512,9.50028038024902
53.9941825866699,512,9.41564083099365
52.9688453674316,512,9.58601760864258
51.9005393981934,512,9.75690937042236
51.9377136230469,512,9.74227237701416
52.1416854858398,512,9.71403694152832
52.3285140991211,512,9.68868541717529
52.6159210205078,512,9.6416187286377
51.9953880310059,512,9.73707485198975
49.9524879455566,512,10.0915441513062
51.5712623596191,512,9.81232357025146
52.8831405639648,512,9.60727787017822
54.3248672485352,512,9.3648042678833
53.9409637451172,512,9.43982887268066
54.1650085449219,512,9.38878059387207
52.9648666381836,512,9.58355903625488
52.9119758605957,512,9.57503509521484
53.7810897827148,512,9.41530895233154
52.3700370788574,512,9.66781330108643
51.2014694213867,512,9.8882942199707
53.2734298706055,512,9.54373836517334
54.612117767334,512,9.3230562210083
54.0463905334473,512,9.41418743133545
53.25830078125,512,9.55010890960693
54.6415786743164,512,9.30568599700928
54.9267387390137,512,9.25606632232666
54.3713417053223,512,9.35662746429443
53.5571212768555,512,9.49557685852051
52.5261726379395,512,9.67164897918701
53.1699485778809,512,9.55275058746338
53.3973503112793,512,9.51613712310791
53.7567481994629,512,9.45847988128662
53.9174957275391,512,9.44154739379883
54.2505874633789,512,9.39110946655273
54.1606330871582,512,9.40967559814453
53.5359077453613,512,9.5272741317749
54.051383972168,512,9.42714595794678
53.5580635070801,512,9.50234889984131
53.9727439880371,512,9.41572284698486
52.9199905395508,512,9.60106372833252
52.6244773864746,512,9.65888690948486
54.1898384094238,512,9.38391780853271
54.6836814880371,512,9.30541324615479
55.1264381408691,512,9.22066593170166
53.1701202392578,512,9.5526876449585
52.3290176391602,512,9.68771171569824
52.8863143920898,512,9.58556365966797
52.574348449707,512,9.65726280212402
54.1376495361328,512,9.38852119445801
53.8944320678711,512,9.44347476959229
53.7108459472656,512,9.48526287078857
54.2976150512695,512,9.39303874969482
54.3882522583008,512,9.39137744903564
54.2804641723633,512,9.42412662506104
55.1498641967773,512,9.27026081085205
55.4618644714355,512,9.19025421142578
52.5581817626953,512,9.68688678741455
52.3866958618164,512,9.7049674987793
53.3643112182617,512,9.54329109191895
55.2267761230469,512,9.21496677398682
53.8486404418945,512,9.45772361755371
53.8105773925781,512,9.44470691680908
53.4481544494629,512,9.5014181137085
52.980354309082,512,9.57821369171143
52.0500793457031,512,9.74263381958008
53.0488891601562,512,9.56886005401611
53.412971496582,512,9.52626705169678
54.2305793762207,512,9.39784336090088
54.9537582397461,512,9.27570533752441
54.9751167297363,512,9.2797737121582
56.7011871337891,512,8.96600914001465
54.7434463500977,512,9.3145170211792
53.5190391540527,512,9.52305507659912
53.606128692627,512,9.50351238250732
53.9320373535156,512,9.45062446594238
54.2236022949219,512,9.40562152862549
55.1177635192871,512,9.25310611724854
56.0079689025879,512,9.097900390625
54.9992637634277,512,9.28011226654053
54.6236953735352,512,9.34163761138916
54.651050567627,512,9.31854343414307
52.7390441894531,512,9.64822196960449
52.933521270752,512,9.61595630645752
53.8845024108887,512,9.46586322784424
54.9996604919434,512,9.27108478546143
53.3813209533691,512,9.55166912078857
53.3078956604004,512,9.54123401641846
53.4241371154785,512,9.50598621368408
53.6484222412109,512,9.45091152191162
51.9593811035156,512,9.73975086212158
51.5675277709961,512,9.79306316375732
52.0720176696777,512,9.70864868164062
53.3382110595703,512,9.50729751586914
53.872802734375,512,9.44088935852051
55.2233963012695,512,9.22954654693604
56.7948455810547,512,8.9728536605835
55.6111755371094,512,9.1847038269043
53.9960403442383,512,9.4546537399292
53.2380027770996,512,9.58558750152588
54.2070999145508,512,9.41687965393066
54.1182861328125,512,9.42297744750977
52.8534927368164,512,9.63033866882324
53.2848739624023,512,9.53891658782959
53.3402671813965,512,9.53823184967041
54.8818817138672,512,9.27746391296387
55.8649635314941,512,9.11716079711914
54.8323211669922,512,9.29754543304443
52.8198928833008,512,9.64611339569092
53.0764465332031,512,9.59236621856689
52.9990539550781,512,9.5980110168457
52.9039993286133,512,9.58976364135742
51.6352310180664,512,9.80312156677246
52.6766128540039,512,9.61998558044434
53.8127555847168,512,9.43453311920166
53.9605865478516,512,9.41038227081299
52.672924041748,512,9.62266254425049
51.7071533203125,512,9.77387619018555
52.0909843444824,512,9.70220470428467
52.5529518127441,512,9.63065052032471
52.8891258239746,512,9.58462238311768
53.2144622802734,512,9.53697204589844
53.035530090332,512,9.57088375091553
52.7091445922852,512,9.62672901153564
52.5653266906738,512,9.65787410736084
53.1852188110352,512,9.5630054473877
53.9368553161621,512,9.43962955474854
53.188232421875,512,9.58158588409424
54.1918716430664,512,9.40291976928711
54.2916412353516,512,9.3903980255127
54.3134689331055,512,9.36838436126709
52.5307502746582,512,9.65515232086182
51.3671531677246,512,9.83246898651123
50.817756652832,512,9.90830421447754
49.5537414550781,512,10.1208477020264
50.9724540710449,512,9.86606597900391
51.9752883911133,512,9.69492149353027
50.6593132019043,512,9.93855953216553
51.5524864196777,512,9.79097652435303
52.3394622802734,512,9.65988540649414
51.9163436889648,512,9.73758602142334
52.4923477172852,512,9.64169883728027
53.7535400390625,512,9.42354965209961
53.5620803833008,512,9.46703147888184
53.2131462097168,512,9.53280353546143
52.5097198486328,512,9.66072273254395
53.1928329467773,512,9.54280471801758
53.8401260375977,512,9.4299144744873
53.3475379943848,512,9.51389408111572
52.5984916687012,512,9.65211200714111
53.9476623535156,512,9.42973804473877
55.2451934814453,512,9.21373176574707
54.7067909240723,512,9.30746364593506
54.1454391479492,512,9.39105415344238
52.914794921875,512,9.59514045715332
52.5509262084961,512,9.65253639221191
52.4477157592773,512,9.67890453338623
53.0454330444336,512,9.58927345275879
54.0757331848145,512,9.41602230072021
53.3008117675781,512,9.5651683807373
54.1021118164062,512,9.42694282531738
53.8896102905273,512,9.47181510925293
54.0232315063477,512,9.44600963592529
53.8898391723633,512,9.47591495513916
55.1047821044922,512,9.26236438751221
54.6683959960938,512,9.33385944366455
53.646671295166,512,9.47918796539307
51.0372772216797,512,9.90415000915527
49.2410202026367,512,10.1935606002808
49.7768669128418,512,10.0870370864868
51.3517913818359,512,9.80244159698486
50.8013038635254,512,9.89729976654053
50.8870697021484,512,9.88368129730225
52.3714485168457,512,9.63284587860107
52.6944694519043,512,9.59400939941406
52.2391319274902,512,9.69540023803711
53.307071685791,512,9.52295684814453
53.2958679199219,512,9.5452938079834
53.5898208618164,512,9.51248550415039
55.3141899108887,512,9.21855163574219
55.5865249633789,512,9.1742057800293
55.0254402160645,512,9.25652313232422
54.4764404296875,512,9.32431983947754
52.8390579223633,512,9.5959358215332
51.6308822631836,512,9.80692768096924
52.9064331054688,512,9.59239673614502
54.5701751708984,512,9.31611442565918
54.7668914794922,512,9.28909778594971
54.0167655944824,512,9.42364025115967
53.6431007385254,512,9.47910976409912
52.3785285949707,512,9.68857288360596
51.6771392822266,512,9.8052396774292
51.855224609375,512,9.77279758453369
51.6683578491211,512,9.80167388916016
51.1151885986328,512,9.90013694763184
51.7512168884277,512,9.79633235931396
52.3919830322266,512,9.70235824584961
54.3300285339355,512,9.35789012908936
53.6247406005859,512,9.46940517425537
52.8271484375,512,9.58677959442139
52.5327835083008,512,9.62143802642822
52.200569152832,512,9.68832397460938
53.2680892944336,512,9.52153301239014
54.1191711425781,512,9.39955234527588
54.7556381225586,512,9.30321025848389
54.1103935241699,512,9.42202472686768
53.8474388122559,512,9.44884777069092
52.6289329528809,512,9.63878917694092
51.7169075012207,512,9.79096508026123
52.442569732666,512,9.67381381988525
54.1086654663086,512,9.39327716827393
54.1406097412109,512,9.38218879699707
51.6314964294434,512,9.81391620635986
52.2747497558594,512,9.70161151885986
55.2162590026855,512,9.2058687210083
55.4748001098633,512,9.17106246948242
53.6630973815918,512,9.4752893447876
52.118782043457,512,9.73044109344482
52.4888954162598,512,9.66549777984619
53.5970611572266,512,9.49569225311279
54.6566619873047,512,9.3408203125
55.1841735839844,512,9.25222778320312
54.0416679382324,512,9.44501972198486
54.6593246459961,512,9.32091045379639
53.8186340332031,512,9.46642780303955
53.3181533813477,512,9.54863262176514
54.7852401733398,512,9.29460620880127
56.0296516418457,512,9.09072113037109
55.8074531555176,512,9.124680519104
54.2649841308594,512,9.39327716827393
55.0292358398438,512,9.26369285583496
54.9119720458984,512,9.29409694671631
54.3014030456543,512,9.39348983764648
54.3017120361328,512,9.36926078796387
52.5913314819336,512,9.65091800689697
51.9463806152344,512,9.75275897979736
53.1199417114258,512,9.5342321395874
52.4800491333008,512,9.65067768096924
52.9790115356445,512,9.57037544250488
53.3285522460938,512,9.52048015594482
53.139476776123,512,9.55836391448975
52.4925651550293,512,9.67728710174561
52.5714454650879,512,9.67135715484619
53.142219543457,512,9.57822418212891
54.2807312011719,512,9.36696910858154
53.1915130615234,512,9.54650402069092
52.6705131530762,512,9.62990951538086
53.1348075866699,512,9.55391693115234
53.4550628662109,512,9.51707553863525
55.625,512,9.14843273162842
55.2943077087402,512,9.21156406402588
53.6758308410645,512,9.48910427093506
54.248950958252,512,9.37131023406982
54.1402435302734,512,9.37499713897705
53.3333396911621,512,9.51603221893311
54.8290367126465,512,9.25590515136719
54.3427810668945,512,9.33946800231934
51.9704856872559,512,9.74529647827148
51.712818145752,512,9.78700160980225
53.142162322998,512,9.53353404998779
52.3791351318359,512,9.66399002075195
51.1596794128418,512,9.87943744659424
52.1815223693848,512,9.71275234222412
53.5913276672363,512,9.48648071289062
54.267894744873,512,9.36063480377197
52.3213806152344,512,9.68068981170654
52.1308288574219,512,9.69743061065674
52.6701393127441,512,9.61528778076172
53.0908508300781,512,9.56364250183105
53.6996307373047,512,9.48243141174316
55.0314750671387,512,9.25663375854492
54.1799583435059,512,9.40502452850342
53.422477722168,512,9.52722454071045
54.8914909362793,512,9.24535655975342
53.2916259765625,512,9.52601146697998
53.270751953125,512,9.52950954437256
53.7949714660645,512,9.44571590423584
54.5336608886719,512,9.32127857208252
53.5954627990723,512,9.49706172943115
53.483642578125,512,9.52245044708252
54.8773307800293,512,9.2865514755249
55.832275390625,512,9.11642837524414
54.691463470459,512,9.30320644378662
52.771354675293,512,9.62328147888184
51.7490539550781,512,9.79745006561279
52.7039604187012,512,9.63679599761963
53.9442596435547,512,9.4336576461792
54.6787528991699,512,9.31393527984619
54.6739082336426,512,9.30502414703369
53.1806259155273,512,9.55242252349854
53.432373046875,512,9.49832248687744
54.0108108520508,512,9.4072093963623
53.9091529846191,512,9.43612575531006
53.1426086425781,512,9.56740093231201
52.0148544311523,512,9.76190853118896
52.8065528869629,512,9.61859226226807
52.9875793457031,512,9.58168983459473
51.576847076416,512,9.81809329986572
51.3843269348145,512,9.84393787384033
52.1859893798828,512,9.7014799118042
52.2952690124512,512,9.69024562835693
52.8979110717773,512,9.59638023376465
54.0186882019043,512,9.3915548324585
52.4853210449219,512,9.65198802947998
51.5990867614746,512,9.80178451538086
53.0004653930664,512,9.56783771514893
54.9548416137695,512,9.22976303100586
53.3876800537109,512,9.4891471862793
50.7486190795898,512,9.93258571624756
51.5287933349609,512,9.78980827331543
53.0847587585449,512,9.5442419052124
54.9101409912109,512,9.24455261230469
54.1969146728516,512,9.37824440002441
52.7105445861816,512,9.64590358734131
54.006175994873,512,9.42947387695312
55.2653312683105,512,9.22581005096436
54.5546607971191,512,9.36112880706787
53.8525314331055,512,9.48548221588135
54.9401664733887,512,9.28906345367432
55.5188217163086,512,9.18238162994385
54.0867691040039,512,9.43886566162109
54.7710838317871,512,9.32649230957031
55.7571029663086,512,9.16263294219971
54.4308319091797,512,9.39389514923096
53.6046752929688,512,9.51875591278076
53.5751266479492,512,9.51605796813965
54.3409042358398,512,9.37392234802246
53.7809143066406,512,9.44916820526123
51.5975074768066,512,9.81917953491211
52.2731170654297,512,9.69440460205078
53.6876373291016,512,9.45473957061768
54.299560546875,512,9.36481189727783
54.9696044921875,512,9.25510215759277
53.7910041809082,512,9.46892642974854
54.076545715332,512,9.40358734130859
52.8370971679688,512,9.60754203796387
51.6779632568359,512,9.80444526672363
52.4989738464355,512,9.66200256347656
53.2544364929199,512,9.55277538299561
54.700080871582,512,9.3184289932251
54.7527351379395,512,9.31703853607178
55.4511070251465,512,9.17312240600586
54.2522354125977,512,9.3755464553833
53.8240356445312,512,9.44042778015137
52.6897735595703,512,9.6399974822998
52.9536361694336,512,9.59708595275879
54.422290802002,512,9.34360218048096
54.563045501709,512,9.31797409057617
53.4485511779785,512,9.49807643890381
52.4002151489258,512,9.66343212127686
52.6204719543457,512,9.62198734283447
53.3339805603027,512,9.51007175445557
53.5170631408691,512,9.50404644012451
54.6275749206543,512,9.33355045318604
55.6144561767578,512,9.18443489074707
55.9805755615234,512,9.12848091125488
54.6049499511719,512,9.35543632507324
52.6372756958008,512,9.67420482635498
52.0170059204102,512,9.76831150054932
52.3830070495605,512,9.70341014862061
52.9656982421875,512,9.5993070602417
52.5956802368164,512,9.65202617645264
51.4450912475586,512,9.83587074279785
51.0017776489258,512,9.89555644989014
51.1631927490234,512,9.86677265167236
52.9358940124512,512,9.55744171142578
52.2105560302734,512,9.6992130279541
52.1254196166992,512,9.72669219970703
53.1972885131836,512,9.55521678924561
53.6857223510742,512,9.48459148406982
54.1585655212402,512,9.40353488922119
54.0994186401367,512,9.41275882720947
54.0367202758789,512,9.4055814743042
51.7350158691406,512,9.80734825134277
53.0638580322266,512,9.56879234313965
54.4205513000488,512,9.33543491363525
54.7607231140137,512,9.27972030639648
53.9343032836914,512,9.42282772064209
52.3640594482422,512,9.6963357925415
52.470832824707,512,9.67759037017822
53.3383178710938,512,9.52616405487061
51.8820190429688,512,9.78794288635254
51.8462028503418,512,9.79856109619141
53.8678970336914,512,9.45332145690918
54.330867767334,512,9.38952159881592
54.7728614807129,512,9.30459880828857
53.5276298522949,512,9.51673221588135
53.2421951293945,512,9.55411624908447
52.8471984863281,512,9.61782550811768
52.8148956298828,512,9.6135425567627
51.9735794067383,512,9.75635242462158
52.1552047729492,512,9.72228813171387
52.9704132080078,512,9.59179973602295
53.6838455200195,512,9.47489738464355
53.1375579833984,512,9.56791400909424
51.8570518493652,512,9.78723812103271
52.0304183959961,512,9.7510461807251
52.0085754394531,512,9.76604747772217
53.2809028625488,512,9.55087947845459
54.372802734375,512,9.3638744354248
53.6717948913574,512,9.49422931671143
53.0688629150391,512,9.59837532043457
52.3219146728516,512,9.74088478088379
53.8955383300781,512,9.47038555145264
54.5632743835449,512,9.36384105682373
55.9530639648438,512,9.10157775878906
53.2740211486816,512,9.55006408691406
51.0672760009766,512,9.90896320343018
52.8762664794922,512,9.56928062438965
53.2043571472168,512,9.51171398162842
51.5619163513184,512,9.81013107299805
52.063060760498,512,9.72915363311768
52.9290924072266,512,9.58723926544189
53.4428901672363,512,9.50618457794189
53.8223152160645,512,9.44480800628662
54.3416290283203,512,9.35424995422363
54.3864440917969,512,9.33674430847168
53.2020492553711,512,9.53839302062988
54.1672630310059,512,9.35126399993896
52.8013038635254,512,9.58475399017334
51.8625869750977,512,9.75100040435791
53.7526321411133,512,9.42535877227783
54.0683364868164,512,9.38439178466797
52.8193740844727,512,9.60843372344971
50.9741172790527,512,9.93587493896484
52.6269569396973,512,9.65090274810791
54.0190048217773,512,9.42074108123779
54.1355094909668,512,9.41372394561768
54.3110313415527,512,9.39607238769531
54.4266204833984,512,9.38027667999268
54.6848678588867,512,9.32179546356201
55.0278663635254,512,9.2457799911499
55.4170951843262,512,9.16702938079834
54.605899810791,512,9.30783176422119
53.9725494384766,512,9.42625141143799
55.0440139770508,512,9.23455047607422
53.5861778259277,512,9.496826171875
53.5982856750488,512,9.49356460571289
53.8937873840332,512,9.44567012786865
53.9942932128906,512,9.41617393493652
52.8781127929688,512,9.59730434417725
53.277530670166,512,9.5067777633667
53.1980209350586,512,9.51989269256592
53.8492584228516,512,9.41235065460205
54.4566955566406,512,9.30863761901855
53.8435134887695,512,9.41556930541992
53.3139038085938,512,9.49582195281982
51.9057312011719,512,9.73605632781982
52.6653289794922,512,9.5913028717041
52.8042068481445,512,9.57397651672363
53.1069107055664,512,9.54387378692627
54.3620223999023,512,9.35245227813721
55.0408020019531,512,9.26512241363525
56.6662826538086,512,8.99221038818359
55.8629264831543,512,9.14050388336182
55.0732116699219,512,9.26191520690918
53.381275177002,512,9.54648494720459
53.5511474609375,512,9.50918292999268
54.6643028259277,512,9.32675838470459
56.3442344665527,512,9.03423404693604
54.8721694946289,512,9.28793048858643
