-2.48586 6.59011 -9.14335 -0.972835 -0.688239 0.335956 0 0 0 0 1 1 1 1
0.995863 -2.19312 6.23299 -1.97659 0.416107 -0.504975 0 0 0 0 1 1 1 1
-7.63742 -8.83756 3.83477 -0.996669 1.43746 -1.78856 0 0 0 0 1 1 1 1
-5.88289 0.442323 4.53013 0.353723 -0.0930006 -0.388946 0 0 0 0 1 1 1 1
0.120878 7.63261 2.86034 -1.18911 1.09899 2.25604 0 0 0 0 1 1 1 1
-5.49738 -7.29807 -3.0338 1.05683 0.386664 0.35223 0 0 0 0 1 1 1 1
0.615307 7.67506 -6.12793 -1.35458 0.419893 -0.169713 0 0 0 0 1 1 1 1
7.88524 2.91015 -0.567873 -0.251901 1.37676 -1.03338 0 0 0 0 1 1 1 1
3.13991 -5.25384 -2.03288 0.166226 0.427744 0.57405 0 0 0 0 1 1 1 1
-7.29958 -8.989 -6.18616 0.198328 0.130473 0.201483 0 0 0 0 1 1 1 1
4.33252 -5.26487 -0.147744 0.24003 0.186035 -0.649375 0 0 0 0 1 1 1 1
8.25155 -6.93927 -6.45912 -0.595666 -0.190955 0.282718 0 0 0 0 1 1 1 1
-7.80126 -6.79806 0.437009 0.401979 -1.6358 0.215414 0 0 0 0 1 1 1 1
4.46044 -7.54579 5.20934 -2.34746 -1.0109 2.50293 0 0 0 0 1 1 1 1
4.62276 4.40808 -1.30046 -0.678544 1.55922 0.299032 0 0 0 0 1 1 1 1
-3.85472 -4.25917 5.70076 -2.08254 2.3287 -0.553165 0 0 0 0 1 1 1 1
-0.585036 0.662598 -8.79659 0.323913 -0.0822246 -1.39266 0 0 0 0 1 1 1 1
-1.04718 -9.00797 1.40577 1.08115 -1.18004 1.48516 0 0 0 0 1 1 1 1
8.06617 -0.689188 6.48926 0.0100334 1.36572 -0.424899 0 0 0 0 1 1 1 1
2.59835 -9.46527 6.84553 0.566076 -0.352004 0.0337037 0 0 0 0 1 1 1 1
1.50701 -4.11164 -4.67281 0.244325 0.860646 1.75614 0 0 0 0 1 1 1 1
6.73049 2.99722 -8.20429 -0.282958 1.0857 0.386762 0 0 0 0 1 1 1 1
3.08017 6.64694 6.44308 0.185995 -1.34381 -0.805814 0 0 0 0 1 1 1 1
-1.27106 6.18787 -5.305 -0.0545104 3.12073 0.962155 0 0 0 0 1 1 1 1
5.57903 -6.39221 -3.5529 -0.694899 -1.06925 1.32221 0 0 0 0 1 1 1 1
4.1303 6.52995 -8.446 -1.36181 2.88178 0.061143 0 0 0 0 1 1 1 1
8.1101 4.34353 5.68703 0.793886 -0.297653 0.55082 0 0 0 0 1 1 1 1
6.50044 0.642585 -8.06749 -1.50229 1.55459 -0.727701 0 0 0 0 1 1 1 1
-1.50758 -2.92659 8.00842 -0.626411 -0.818459 -0.353381 0 0 0 0 1 1 1 1
-4.31276 3.63766 0.371648 0.54035 -0.145825 -0.568294 0 0 0 0 1 1 1 1
8.08789 4.93838 -3.5448 -0.145602 1.42706 0.670659 0 0 0 0 1 1 1 1
-4.36868 3.77859 3.69502 -0.98065 -0.173031 -0.658958 0 0 0 0 1 1 1 1
-3.02634 6.57074 1.7882 -1.50233 0.315239 -0.741184 0 0 0 0 1 1 1 1
-6.07714 -9.02592 0.849435 -0.0506974 -2.02548 0.434272 0 0 0 0 1 1 1 1
0.354269 2.54134 5.75168 0.133349 -1.1829 0.130181 0 0 0 0 1 1 1 1
-3.549 2.96354 8.28107 1.02279 -0.855755 -0.931018 0 0 0 0 1 1 1 1
8.39052 1.74519 -4.25722 -0.261885 0.184026 -0.403098 0 0 0 0 1 1 1 1
-2.60026 1.78339 6.67634 0.0413877 0.1896 1.31382 0 0 0 0 1 1 1 1
-7.98869 5.79138 0.500846 -0.645659 0.382887 -1.16523 0 0 0 0 1 1 1 1
0.545682 -6.92402 8.76223 -1.04037 0.627802 0.38732 0 0 0 0 1 1 1 1
0.0843909 -7.52851 -8.50509 0.463092 1.45565 1.05781 0 0 0 0 1 1 1 1
-1.08136 -7.3278 -6.60978 0.0312565 1.07117 -1.61721 0 0 0 0 1 1 1 1
5.78461 8.58174 -7.82634 -0.528252 -1.35225 -1.68964 0 0 0 0 1 1 1 1
-2.66891 -8.03018 -1.47929 -0.955898 0.533877 -0.112398 0 0 0 0 1 1 1 1
-3.64009 6.38947 0.11404 -1.12877 -2.78383 -0.0899472 0 0 0 0 1 1 1 1
-2.70015 -2.46504 0.237457 0.725627 -2.00049 -2.60076 0 0 0 0 1 1 1 1
3.63922 1.17571 -1.13665 -1.36926 -0.626316 -1.23101 0 0 0 0 1 1 1 1
-0.783107 -6.91616 6.96265 -0.808056 0.634966 1.71285 0 0 0 0 1 1 1 1
4.23345 6.35727 7.11316 -0.789805 0.419344 1.46198 0 0 0 0 1 1 1 1
4.53028 -6.48574 -4.87148 -0.675764 0.654862 -0.223069 0 0 0 0 1 1 1 1
-1.77147 -2.96802 6.0443 -1.11282 -0.080115 0.825375 0 0 0 0 1 1 1 1
-2.05748 4.11984 2.63058 1.19902 -0.000512544 0.3177 0 0 0 0 1 1 1 1
5.42565 0.00606549 0.384603 -0.175153 0.512955 0.438492 0 0 0 0 1 1 1 1
7.35848 -7.58606 7.8264 0.443615 -0.48683 0.912481 0 0 0 0 1 1 1 1
7.77648 -3.12981 -4.02108 1.35335 1.85038 -1.00199 0 0 0 0 1 1 1 1
-3.37575 -7.16515 -2.59524 0.0980401 1.48435 -0.890917 0 0 0 0 1 1 1 1
-9.41978 7.07532 8.89877 -1.82447 -1.22073 -0.218922 0 0 0 0 1 1 1 1
-0.0128133 -1.60282 1.79947 -1.48851 -1.14012 -0.869466 0 0 0 0 1 1 1 1
8.51287 -6.96356 -2.25048 1.06 -0.270656 0.0863497 0 0 0 0 1 1 1 1
-2.00572 1.7717 -8.27364 0.270642 0.93533 -0.446009 0 0 0 0 1 1 1 1
-2.0602 5.7337 -4.24671 -0.17791 -0.0160556 0.843688 0 0 0 0 1 1 1 1
3.08498 4.93256 4.65618 0.885633 -0.713918 -0.851712 0 0 0 0 1 1 1 1
-7.80416 -6.77562 7.14665 0.00500667 0.211456 -0.187441 0 0 0 0 1 1 1 1
3.99161 3.26435 -9.24649 -0.180924 0.737617 0.679884 0 0 0 0 1 1 1 1
-0.646232 2.64957 1.55719 -0.820871 0.979332 1.04588 0 0 0 0 1 1 1 1
3.92178 5.95338 -0.109069 3.43861 1.48628 0.474323 0 0 0 0 1 1 1 1
-1.63776 3.87014 -2.70204 0.474217 -0.543891 -2.65302 0 0 0 0 1 1 1 1
-7.50021 3.03444 3.42357 0.94551 0.742266 -0.304051 0 0 0 0 1 1 1 1
0.0456568 -9.0011 3.12334 0.25611 -1.14542 0.618448 0 0 0 0 1 1 1 1
0.804841 6.09456 -1.36687 -0.0849001 0.729692 0.486004 0 0 0 0 1 1 1 1
3.83495 -4.50139 0.886156 1.85418 0.340408 -1.29377 0 0 0 0 1 1 1 1
-5.39161 3.68338 3.59163 1.02356 -0.451812 0.265118 0 0 0 0 1 1 1 1
7.47264 7.53814 -9.4922 0.469623 -1.14524 -0.950781 0 0 0 0 1 1 1 1
-5.4211 -9.14985 3.65782 -0.958635 -0.78058 1.15877 0 0 0 0 1 1 1 1
2.29126 -1.1652 3.51408 1.57156 0.59188 -0.923774 0 0 0 0 1 1 1 1
3.88732 -2.08396 -7.39132 -0.690573 -0.219976 0.476504 0 0 0 0 1 1 1 1
-3.33802 -8.55719 3.92801 0.295025 -1.70302 0.0335163 0 0 0 0 1 1 1 1
-9.56667 8.4473 -8.6716 0.12041 -0.254713 0.613548 0 0 0 0 1 1 1 1
-5.03528 5.88114 4.35675 0.429887 0.0430185 -1.79265 0 0 0 0 1 1 1 1
-7.25399 6.79104 1.15671 -0.387658 -0.227836 -1.55777 0 0 0 0 1 1 1 1
-6.90004 -5.96181 -9.12494 -1.42731 -0.295282 0.423336 0 0 0 0 1 1 1 1
5.20272 3.26791 -1.25317 1.02044 2.04539 0.888371 0 0 0 0 1 1 1 1
7.83773 0.45983 6.25582 -0.660552 1.04583 -1.03871 0 0 0 0 1 1 1 1
-7.43325 5.88206 -0.650733 -1.08376 -1.77539 -0.0148885 0 0 0 0 1 1 1 1
5.05717 2.85954 -10.495 0.375885 -1.22266 -1.70741 0 0 0 0 1 1 1 1
-7.85032 6.37996 7.56304 1.17731 -0.132188 0.00806028 0 0 0 0 1 1 1 1
4.82536 2.20851 -3.03004 1.83742 1.98676 0.325056 0 0 0 0 1 1 1 1
1.49524 -5.4808 6.41828 -0.941879 0.527092 0.532054 0 0 0 0 1 1 1 1
4.14811 -5.57795 0.834653 0.933045 -1.48181 0.973015 0 0 0 0 1 1 1 1
-6.29888 -2.51772 5.51943 -1.5813 0.389213 0.549063 0 0 0 0 1 1 1 1
5.05578 5.77732 5.19175 -0.403697 -0.185856 -0.0833431 0 0 0 0 1 1 1 1
-5.584 4.7066 -8.9026 -1.02111 -0.702801 0.608558 0 0 0 0 1 1 1 1
-2.4341 4.74205 6.48394 -0.298495 1.76224 0.0013365 0 0 0 0 1 1 1 1
-2.98713 -9.44929 -6.95783 -0.0854506 0.581936 0.730004 0 0 0 0 1 1 1 1
1.7456 5.56442 2.47841 0.52443 0.991146 1.6533 0 0 0 0 1 1 1 1
2.4424 -3.62679 -6.91789 -1.21855 -0.433715 -0.660826 0 0 0 0 1 1 1 1
-0.163949 3.34317 -5.72981 -1.38661 -1.08673 2.26823 0 0 0 0 1 1 1 1
0.532963 4.3969 -5.26808 0.970888 -0.686469 0.214878 0 0 0 0 1 1 1 1
7.42132 -1.72906 -0.659666 -0.574666 0.709591 0.576041 0 0 0 0 1 1 1 1
-1.66195 -5.22972 -8.92496 -0.471506 -1.57995 0.430189 0 0 0 0 1 1 1 1
6.00256 -1.06816 -4.02799 0.127476 0.348618 0.026949 0 0 0 0 1 1 1 1
1.67001 -8.04982 -3.07443 -0.586016 -1.6805 -0.154951 0 0 0 0 1 1 1 1
-0.620668 4.5844 -5.78397 -0.587464 0.481896 -0.50974 0 0 0 0 1 1 1 1
-7.01941 0.0547265 2.33311 -1.12447 0.724885 0.370225 0 0 0 0 1 1 1 1
2.48703 -6.43841 0.312558 0.668298 1.80882 -1.60537 0 0 0 0 1 1 1 1
3.3775 2.95115 4.78237 0.00505377 -0.934663 -0.993993 0 0 0 0 1 1 1 1
-5.65404 2.46002 -2.94496 2.51381 -0.221722 2.06174 0 0 0 0 1 1 1 1
-7.4549 6.14903 -2.05009 0.936324 -0.750893 1.22603 0 0 0 0 1 1 1 1
5.58121 -5.29253 5.95339 1.76427 0.394764 0.400492 0 0 0 0 1 1 1 1
-5.35539 8.66692 -7.94453 -2.51309 0.549546 -0.0456121 0 0 0 0 1 1 1 1
-1.79975 -6.65939 -0.799527 -1.14791 -0.180256 1.0574 0 0 0 0 1 1 1 1
1.59761 -5.76901 -0.0456013 0.47029 -0.814775 -0.0137531 0 0 0 0 1 1 1 1
-5.54446 1.54349 5.89262 -0.173073 -0.323636 0.61063 0 0 0 0 1 1 1 1
-6.81818 7.16577 0.251989 -0.590423 -0.138855 -0.676037 0 0 0 0 1 1 1 1
4.70075 7.81693 -0.250824 1.8185 0.76023 0.106522 0 0 0 0 1 1 1 1
1.49164 1.54961 -7.55992 0.376281 0.910193 -0.810582 0 0 0 0 1 1 1 1
2.1866 7.62334 0.0526922 1.35257 0.530593 -1.22729 0 0 0 0 1 1 1 1
-3.08531 2.78819 -1.54784 0.46888 -0.121774 -0.0625912 0 0 0 0 1 1 1 1
7.77703 -0.98366 -3.00455 -0.255939 -0.0873206 0.914566 0 0 0 0 1 1 1 1
-2.72095 7.106 -4.45868 1.16264 1.06982 0.50314 0 0 0 0 1 1 1 1
1.20697 6.43832 -8.11648 0.585622 -0.415197 0.6627 0 0 0 0 1 1 1 1
-3.47537 -2.23516 -4.9237 -0.934804 0.389217 -0.242863 0 0 0 0 1 1 1 1
6.55261 -9.04509 2.00299 -0.248675 1.0611 0.732303 0 0 0 0 1 1 1 1
3.641 4.51229 0.327512 0.0623998 -0.701993 0.0294021 0 0 0 0 1 1 1 1
-1.93466 0.650646 -0.535966 -0.764992 -2.28909 0.133023 0 0 0 0 1 1 1 1
0.302417 -9.88823 8.36418 0.0384135 -0.867139 1.74132 0 0 0 0 1 1 1 1
-5.68571 -6.31197 7.03143 -0.802336 0.949189 0.812998 0 0 0 0 1 1 1 1
-6.1992 1.6195 4.33989 0.519409 1.07976 -0.616528 0 0 0 0 1 1 1 1
5.78426 -9.27927 -5.54318 0.203515 0.504741 2.91083 0 0 0 0 1 1 1 1
-3.61644 5.29882 -0.589003 0.396173 0.646707 -0.247157 0 0 0 0 1 1 1 1
-3.69676 0.46102 2.08759 0.485107 -0.258243 -0.363699 0 0 0 0 1 1 1 1
7.81788 -9.89649 -2.31821 -1.91943 -0.482415 -2.17115 0 0 0 0 1 1 1 1
-4.76372 4.74452 -0.572159 1.78543 -3.07856 -1.06798 0 0 0 0 1 1 1 1
-4.92986 4.02132 -8.40574 0.30103 0.538569 0.0665117 0 0 0 0 1 1 1 1
0.0443269 1.84777 0.155256 0.675729 0.764029 -0.416094 0 0 0 0 1 1 1 1
2.29271 -1.73886 -1.54851 -0.616564 0.1048 0.11905 0 0 0 0 1 1 1 1
-6.72577 1.78326 2.42387 -1.82391 -1.73644 -0.492878 0 0 0 0 1 1 1 1
-2.84989 -4.12718 -1.05962 -0.0435151 0.267845 0.095501 0 0 0 0 1 1 1 1
-5.78505 4.2332 7.93011 -0.538423 -0.335381 -1.84673 0 0 0 0 1 1 1 1
-1.22225 -1.24729 5.09844 0.235114 0.250494 -0.0510633 0 0 0 0 1 1 1 1
7.96321 -8.35154 3.36453 -0.635224 -1.20464 0.574371 0 0 0 0 1 1 1 1
0.453415 -9.11084 -4.54332 0.276469 -0.753673 -0.811499 0 0 0 0 1 1 1 1
6.13966 1.87685 -9.01186 -0.829726 -0.447949 0.226804 0 0 0 0 1 1 1 1
-7.37166 -5.07344 2.2483 -1.3935 0.585908 0.517057 0 0 0 0 1 1 1 1
-5.76205 -0.766511 -6.05842 -0.0519748 -0.511916 -1.16625 0 0 0 0 1 1 1 1
5.42843 -5.69217 -9.32358 0.501451 0.877378 0.652026 0 0 0 0 1 1 1 1
4.22286 -9.02392 6.98334 0.280227 -0.275138 0.0756032 0 0 0 0 1 1 1 1
-1.38999 -2.96792 2.79196 0.351409 -1.3221 1.00823 0 0 0 0 1 1 1 1
6.63862 -0.754874 -2.35127 -1.48122 -0.616447 1.07226 0 0 0 0 1 1 1 1
4.28739 -3.8257 6.00094 -0.0505835 1.10901 -0.429165 0 0 0 0 1 1 1 1
7.28384 2.62179 -1.46929 0.527927 -0.382228 1.75781 0 0 0 0 1 1 1 1
4.66375 3.35173 4.28156 1.00209 1.44237 -0.454663 0 0 0 0 1 1 1 1
3.33752 7.6324 3.18896 -1.13781 -1.7256 1.76145 0 0 0 0 1 1 1 1
-8.18228 -2.11981 -0.79763 0.833291 2.07929 0.478462 0 0 0 0 1 1 1 1
0.546333 -2.68517 -4.34551 0.298111 0.726034 0.686 0 0 0 0 1 1 1 1
8.91462 -1.62125 -1.27807 0.375333 0.927462 -0.182915 0 0 0 0 1 1 1 1
-8.44597 -7.777 5.1461 -0.28365 0.130788 -0.00971637 0 0 0 0 1 1 1 1
-8.19916 7.08951 6.52067 0.615376 -0.628817 0.508949 0 0 0 0 1 1 1 1
0.858362 4.88835 -8.10144 1.1264 -1.08859 0.463193 0 0 0 0 1 1 1 1
-2.46234 -6.24196 -8.91885 0.988057 -0.677313 -1.29238 0 0 0 0 1 1 1 1
-1.1943 -6.36895 -8.32132 1.94774 -0.0950382 0.432435 0 0 0 0 1 1 1 1
-8.74946 3.10009 -6.48717 -0.0401573 -0.774711 0.975714 0 0 0 0 1 1 1 1
0.779611 2.40751 -6.19943 -0.862645 -0.0621996 -0.4002 0 0 0 0 1 1 1 1
8.0942 4.28638 7.2734 -1.6067 0.683771 0.0994236 0 0 0 0 1 1 1 1
-1.09334 2.47257 -4.56775 -0.0317953 -1.52751 -0.634676 0 0 0 0 1 1 1 1
-3.98584 -0.562766 -5.47815 1.11192 -0.712554 1.94562 0 0 0 0 1 1 1 1
-0.470193 -1.33113 7.15633 -0.813618 1.06799 1.09967 0 0 0 0 1 1 1 1
2.30829 8.51663 0.91927 -1.35202 0.448624 -0.00621442 0 0 0 0 1 1 1 1
2.689 -6.01372 5.44428 0.650097 -1.28827 1.09785 0 0 0 0 1 1 1 1
-4.03876 1.34481 -0.397849 -0.287494 1.40265 -0.0400175 0 0 0 0 1 1 1 1
-8.32833 -0.227178 -9.12637 -1.49632 -0.606184 0.0730283 0 0 0 0 1 1 1 1
-8.19086 -4.98992 -4.85627 0.819863 0.959472 0.47178 0 0 0 0 1 1 1 1
-1.3527 -2.49909 -4.51971 0.269821 -0.717134 -0.130034 0 0 0 0 1 1 1 1
6.62141 4.50351 3.81521 -0.469399 -1.53759 0.238671 0 0 0 0 1 1 1 1
2.71079 -1.3397 2.02191 -1.05147 -0.611752 0.936271 0 0 0 0 1 1 1 1
-7.3241 6.36741 3.57575 0.251422 -1.00244 -1.13183 0 0 0 0 1 1 1 1
3.11529 6.54112 -8.52817 0.357059 0.622797 -0.560147 0 0 0 0 1 1 1 1
-7.82457 -8.88916 7.22782 0.101167 -0.136643 0.7077 0 0 0 0 1 1 1 1
-3.32408 -5.49662 7.83246 0.556208 1.97854 1.49855 0 0 0 0 1 1 1 1
7.43183 -5.80018 1.57465 -1.31708 -1.37652 0.299527 0 0 0 0 1 1 1 1
4.41998 -2.57378 -3.70154 -0.927829 -1.56853 -0.912872 0 0 0 0 1 1 1 1
1.83318 -3.92105 -6.10238 -0.136595 -0.632872 -0.860998 0 0 0 0 1 1 1 1
5.6808 3.31236 -2.27924 1.09336 -0.908845 -0.572151 0 0 0 0 1 1 1 1
-3.25627 1.65151 0.974632 -0.891264 0.961781 0.889199 0 0 0 0 1 1 1 1
-7.19475 -7.23997 7.78805 0.12424 -0.604786 -0.391626 0 0 0 0 1 1 1 1
-4.75647 6.74187 -0.366573 0.176347 -1.45335 0.996517 0 0 0 0 1 1 1 1
-3.28037 -3.98731 -9.0239 -0.338494 1.03935 -0.0606118 0 0 0 0 1 1 1 1
-7.02332 0.923025 3.94397 -1.28944 0.11116 -0.34435 0 0 0 0 1 1 1 1
0.972788 1.74709 -1.47847 0.179169 -0.603588 1.38067 0 0 0 0 1 1 1 1
2.77513 4.60009 -6.97133 -1.23553 -0.379535 0.601488 0 0 0 0 1 1 1 1
4.93532 -4.36137 1.69983 -0.235585 -0.767072 0.615415 0 0 0 0 1 1 1 1
0.456218 4.35949 5.06071 -1.60766 -0.787055 0.742557 0 0 0 0 1 1 1 1
-5.7809 -6.0673 -8.44015 -0.786521 -0.572457 -1.57601 0 0 0 0 1 1 1 1
7.48835 0.153924 7.32062 -0.894964 -0.198306 -0.815075 0 0 0 0 1 1 1 1
1.69725 -6.98776 1.87559 -0.174323 0.794745 0.172072 0 0 0 0 1 1 1 1
-8.87206 -3.32054 1.35009 -1.53373 -1.21531 0.35509 0 0 0 0 1 1 1 1
0.791853 5.34295 5.74073 0.797128 0.182087 0.611542 0 0 0 0 1 1 1 1
1.72865 -4.44131 6.93615 -1.03478 0.717494 -0.561648 0 0 0 0 1 1 1 1
3.69963 2.45751 5.73407 0.567015 -0.87035 -1.27207 0 0 0 0 1 1 1 1
7.50989 2.41068 -6.96331 1.22339 -0.107148 0.84006 0 0 0 0 1 1 1 1
8.30267 -5.09059 5.30208 0.472201 0.919685 -0.851575 0 0 0 0 1 1 1 1
-7.91797 2.84528 8.01036 -0.748312 0.0329645 -1.33443 0 0 0 0 1 1 1 1
-6.29189 8.32671 -0.680405 0.433308 0.367443 0.333322 0 0 0 0 1 1 1 1
-3.36965 8.03136 4.18441 1.96201 -0.396799 -1.92843 0 0 0 0 1 1 1 1
-8.62794 -7.57938 -3.33753 -0.21286 1.68332 0.292451 0 0 0 0 1 1 1 1
-3.74987 3.10817 -2.52677 -1.80597 0.312268 0.523651 0 0 0 0 1 1 1 1
-8.42849 -2.44144 -8.35133 0.293577 0.336747 0.677918 0 0 0 0 1 1 1 1
-6.75249 -0.135613 -1.70015 0.899368 0.349112 -0.404481 0 0 0 0 1 1 1 1
-6.81978 3.71928 -1.77988 -0.803083 0.854835 -1.28423 0 0 0 0 1 1 1 1
-4.77072 6.52322 -7.67663 -0.419016 1.59884 -0.597555 0 0 0 0 1 1 1 1
-7.68277 3.65108 -2.49003 -0.800977 -0.295826 0.706059 0 0 0 0 1 1 1 1
-6.90406 3.09617 -7.2106 1.09124 0.346594 -2.10299 0 0 0 0 1 1 1 1
-4.41145 -2.69334 -2.4537 0.730805 -0.232356 -2.09422 0 0 0 0 1 1 1 1
-7.57571 -2.91781 2.73699 -0.228647 -0.162448 -0.0274476 0 0 0 0 1 1 1 1
-8.62004 -9.66096 -4.84424 0.348192 -0.484949 0.769175 0 0 0 0 1 1 1 1
0.433621 -3.72935 0.31561 -1.07024 1.03935 -0.834542 0 0 0 0 1 1 1 1
8.30629 -0.865737 3.90426 -0.683602 0.0711865 0.145461 0 0 0 0 1 1 1 1
-6.70112 8.27739 0.309121 -0.490684 -0.788474 -0.379537 0 0 0 0 1 1 1 1
-1.82469 -5.38947 -6.8587 -0.340635 -0.19366 -0.883481 0 0 0 0 1 1 1 1
0.965447 -6.8875 -2.39601 -0.544259 -0.616478 -0.429904 0 0 0 0 1 1 1 1
0.302056 -2.89888 5.77273 -0.672603 -0.407801 -0.499174 0 0 0 0 1 1 1 1
-0.0471104 1.6493 3.9915 1.07108 -0.966749 -0.366065 0 0 0 0 1 1 1 1
-6.2348 1.31121 3.28169 0.675883 -0.655716 -1.78331 0 0 0 0 1 1 1 1
-0.324091 -0.674463 -9.56747 0.232304 -0.739457 0.545207 0 0 0 0 1 1 1 1
4.07924 -8.42879 -4.87617 8.28724e-05 2.43595 0.713586 0 0 0 0 1 1 1 1
-8.7048 -8.12806 1.87629 -1.54515 -0.927092 2.32367 0 0 0 0 1 1 1 1
-8.34104 -5.63654 -2.49585 1.23415 -1.29095 0.0198306 0 0 0 0 1 1 1 1
-8.87903 -7.0393 7.17583 -0.581677 -0.206744 -2.95842 0 0 0 0 1 1 1 1
-7.50602 2.03014 7.51633 1.81107 -0.000729633 -1.56152 0 0 0 0 1 1 1 1
0.722044 7.89599 -4.71523 -0.711702 -1.68516 0.683113 0 0 0 0 1 1 1 1
3.40288 3.80635 4.10724 -0.161846 0.457999 0.434559 0 0 0 0 1 1 1 1
3.23724 -6.34687 7.18249 -1.58716 0.00881473 -2.21918 0 0 0 0 1 1 1 1
-1.39976 -8.03043 -3.03873 0.189444 -1.49408 -1.20055 0 0 0 0 1 1 1 1
2.19074 6.6704 5.67699 0.285961 -0.66317 0.75585 0 0 0 0 1 1 1 1
-1.18773 -6.91438 8.00053 0.170179 0.339659 0.480538 0 0 0 0 1 1 1 1
-3.60086 -5.9998 2.36549 0.519073 -2.88638 -1.44889 0 0 0 0 1 1 1 1
-6.21645 -0.484093 -4.7464 0.863661 1.75215 1.03485 0 0 0 0 1 1 1 1
2.97836 -4.19415 0.202785 0.149528 0.66871 1.45925 0 0 0 0 1 1 1 1
0.333451 0.897741 6.13097 0.254453 -0.308744 1.64614 0 0 0 0 1 1 1 1
1.7804 0.587098 4.10834 1.37802 -1.39013 -0.308152 0 0 0 0 1 1 1 1
-1.54396 -0.791687 2.9353 -1.14233 -0.0583146 1.21948 0 0 0 0 1 1 1 1
-2.41025 -4.84443 -6.16775 0.151897 0.63353 0.831226 0 0 0 0 1 1 1 1
5.88983 5.70782 4.65688 1.00601 -1.67525 -1.79544 0 0 0 0 1 1 1 1
1.85652 -8.94588 4.69285 1.34186 -1.25823 0.194044 0 0 0 0 1 1 1 1
1.0249 2.78147 -4.37855 -0.890206 0.78745 -0.320159 0 0 0 0 1 1 1 1
6.98874 -6.61321 -3.15972 0.124689 -0.089949 -1.51164 0 0 0 0 1 1 1 1
-1.79117 4.12275 7.24136 -0.0431918 0.317233 0.341366 0 0 0 0 1 1 1 1
-6.93484 -2.80398 -8.57927 0.746105 -0.984063 0.755381 0 0 0 0 1 1 1 1
-1.71047 -8.45705 0.449233 -1.83024 -0.692626 -0.0754439 0 0 0 0 1 1 1 1
4.81378 -2.03231 -2.87361 1.91282 -2.22891 1.2737 0 0 0 0 1 1 1 1
5.43475 -2.58729 -1.92211 0.60267 0.727697 0.151021 0 0 0 0 1 1 1 1
0.577799 0.832231 7.23468 1.17897 -0.476191 0.126087 0 0 0 0 1 1 1 1
7.48107 -6.54916 -0.616965 -0.452714 -0.761471 1.07312 0 0 0 0 1 1 1 1
-8.28141 0.716663 -1.77347 1.70188 -0.827553 -0.666121 0 0 0 0 1 1 1 1
2.43246 2.76164 7.75605 0.38653 0.7227 -0.367162 0 0 0 0 1 1 1 1
-4.56809 -1.65686 -1.79293 -0.320472 -1.25819 1.5437 0 0 0 0 1 1 1 1
-4.80151 7.97451 8.18851 -0.0387576 -2.42695 -1.63733 0 0 0 0 1 1 1 1
5.56886 1.35955 0.407701 2.92896 0.827908 1.02459 0 0 0 0 1 1 1 1
8.33588 3.70521 -8.74189 -0.288961 1.24032 -0.10521 0 0 0 0 1 1 1 1
-7.56886 1.0127 -5.62218 1.04247 0.816312 0.0882911 0 0 0 0 1 1 1 1
-3.33977 -6.29648 -1.00526 -0.521904 -1.83077 -0.561866 0 0 0 0 1 1 1 1
5.92246 -8.16933 -3.98207 1.13465 -0.499777 -0.291585 0 0 0 0 1 1 1 1
-8.71636 -7.12533 -6.74871 -1.73664 -1.10641 1.4233 0 0 0 0 1 1 1 1
-0.53893 -0.383858 2.63595 0.313603 0.725122 -2.92153 0 0 0 0 1 1 1 1
0.302676 -2.27741 0.751573 -0.0561172 0.347026 -1.01817 0 0 0 0 1 1 1 1
-2.5591 -5.46028 4.6759 1.02835 0.657539 0.203126 0 0 0 0 1 1 1 1
1.56619 -7.58452 -6.43697 3.02031 -1.57978 1.07612 0 0 0 0 1 1 1 1
5.97594 7.68181 4.67166 0.966909 0.606047 -0.263931 0 0 0 0 1 1 1 1
-2.99851 6.44112 7.89024 -1.6274 0.506175 -0.720823 0 0 0 0 1 1 1 1
6.6841 -5.46952 2.51633 -0.00349383 0.901568 -0.693785 0 0 0 0 1 1 1 1
1.89741 0.459078 -6.4169 0.171339 -1.04626 0.173065 0 0 0 0 1 1 1 1
1.40031 -1.23284 4.78086 -0.684614 0.151316 -0.535737 0 0 0 0 1 1 1 1
-4.08696 -7.36767 3.9532 0.286055 1.18245 -0.585708 0 0 0 0 1 1 1 1
-0.798923 -4.40314 3.03858 0.0593077 0.963758 -1.02557 0 0 0 0 1 1 1 1
8.46101 0.356646 -7.25078 1.10585 -0.846719 -1.86147 0 0 0 0 1 1 1 1
-5.34454 -3.89307 -0.106858 0.479882 0.431261 1.59045 0 0 0 0 1 1 1 1
-3.73205 8.04192 -8.63362 1.19229 -1.20587 1.86469 0 0 0 0 1 1 1 1
-7.03566 1.57591 -7.56497 0.59658 1.17834 0.387243 0 0 0 0 1 1 1 1
-3.95803 -4.91875 -5.65162 -0.353221 1.75587 -0.929231 0 0 0 0 1 1 1 1
-0.472606 2.51926 -2.34446 0.797225 1.87404 1.42252 0 0 0 0 1 1 1 1
6.96105 5.18272 -6.41914 -0.575339 0.32504 1.98073 0 0 0 0 1 1 1 1
7.30388 4.03038 -0.348596 1.05981 -0.150419 0.102223 0 0 0 0 1 1 1 1
-2.13469 -2.92298 -7.7546 -0.274793 0.703776 -1.56413 0 0 0 0 1 1 1 1
-4.27531 -7.01092 5.14851 0.354737 0.252605 0.901358 0 0 0 0 1 1 1 1
