5.15482 4.32219 3.70532 -0.926768 -1.58151 -1.34198 0 0 0 0 1 1 1 1
4.47597 5.09014 3.70783 0.781298 -2.52654 0.0172114 0 0 0 0 1 1 1 1
4.5004 4.29581 4.46764 -1.605 -1.86707 0.336942 0 0 0 0 1 1 1 1
5.18527 5.15146 4.49657 1.48774 -0.0223075 -0.533604 0 0 0 0 1 1 1 1
5.17916 4.37689 5.27699 2.8394 0.392839 -0.104449 0 0 0 0 1 1 1 1
4.35403 5.10271 5.15914 1.21601 1.84193 1.28342 0 0 0 0 1 1 1 1
4.38955 4.57484 5.93755 0.24178 0.788418 0.612511 0 0 0 0 1 1 1 1
5.12815 5.15835 5.81933 -0.291049 -1.59317 0.662551 0 0 0 0 1 1 1 1
5.19145 4.62844 6.6821 0.860838 0.940136 0.490587 0 0 0 0 1 1 1 1
4.38693 5.10457 6.83562 -0.568957 -0.701243 2.34201 0 0 0 0 1 1 1 1
4.47949 4.41442 7.56663 -0.787484 -0.342052 3.86856 0 0 0 0 1 1 1 1
5.17347 5.17068 7.48762 0.329431 -0.584996 0.199628 0 0 0 0 1 1 1 1
5.29763 4.35472 8.2088 -0.113753 -0.407032 0.812998 0 0 0 0 1 1 1 1
4.375 5.17401 8.25475 1.27731 2.1252 -0.544729 0 0 0 0 1 1 1 1
4.4702 4.44868 8.96452 -0.694972 -0.293009 -0.823951 0 0 0 0 1 1 1 1
5.23778 5.10991 9.04363 0.97213 -0.978923 -0.538246 0 0 0 0 1 1 1 1
5.19664 4.52648 9.82987 1.34641 1.75415 -0.867681 0 0 0 0 1 1 1 1
4.43214 5.08168 9.73489 1.44203 -0.311965 1.01012 0 0 0 0 1 1 1 1
4.41109 4.49201 10.511 -0.322431 0.605302 -2.22799 0 0 0 0 1 1 1 1
5.27609 5.20833 10.5437 0.0010822 -0.644137 -2.10061 0 0 0 0 1 1 1 1
5.16794 4.54681 11.2814 1.10704 -0.916389 -1.80669 0 0 0 0 1 1 1 1
4.40069 5.27223 11.2881 0.313304 -1.23871 0.900405 0 0 0 0 1 1 1 1
4.35731 5.99986 0.0585133 -0.291617 0.32956 0.709853 0 0 0 0 1 1 1 1
5.20781 6.64125 0.0993046 -2.75604 -0.833633 0.00764394 0 0 0 0 1 1 1 1
5.19661 5.84435 0.739899 -0.225655 -0.35386 -0.207055 0 0 0 0 1 1 1 1
4.44189 6.6256 0.878128 -0.400003 0.109934 -0.214904 0 0 0 0 1 1 1 1
4.47777 5.98599 1.60577 0.178922 -0.964623 -0.355721 0 0 0 0 1 1 1 1
5.22847 6.70082 1.65195 0.0631317 2.07955 0.59903 0 0 0 0 1 1 1 1
5.28106 5.90108 2.30501 0.969758 0.347239 -0.7574 0 0 0 0 1 1 1 1
4.40804 6.66422 2.33532 -3.39374 0.240573 -0.110783 0 0 0 0 1 1 1 1
4.57672 5.81794 3.00711 1.90461 -0.933433 -0.635672 0 0 0 0 1 1 1 1
5.08678 6.60125 3.07264 -0.148173 -1.17775 -1.63908 0 0 0 0 1 1 1 1
5.16346 5.91419 3.77733 -0.592457 -1.67246 0.670519 0 0 0 0 1 1 1 1
4.4803 6.61644 3.84549 -1.27145 -3.42476 0.717353 0 0 0 0 1 1 1 1
4.41913 5.79329 4.41155 0.521929 -1.41842 -0.833384 0 0 0 0 1 1 1 1
5.17856 6.63838 4.57187 -1.51429 -2.01625 0.763062 0 0 0 0 1 1 1 1
5.1522 5.95068 5.20921 1.199 -1.60379 0.281302 0 0 0 0 1 1 1 1
4.37829 6.65489 5.25206 -1.38946 1.60882 0.0881179 0 0 0 0 1 1 1 1
4.37592 5.80086 6.00767 -1.76353 0.721615 0.194066 0 0 0 0 1 1 1 1
5.21081 6.69433 5.94804 -2.35875 0.688701 3.38197 0 0 0 0 1 1 1 1
5.23686 5.82461 6.67637 0.738936 -1.57698 0.423486 0 0 0 0 1 1 1 1
4.49477 6.54086 6.66581 0.929636 1.71857 -1.45723 0 0 0 0 1 1 1 1
4.3795 5.8974 7.47714 -0.49488 -1.04188 0.127222 0 0 0 0 1 1 1 1
5.1216 6.47778 7.46983 -0.7311 0.534279 -1.52038 0 0 0 0 1 1 1 1
5.23994 5.82764 8.19215 -0.0277555 -1.90375 0.115903 0 0 0 0 1 1 1 1
4.52633 6.63731 8.20474 -0.282868 -0.746806 -1.13306 0 0 0 0 1 1 1 1
4.53513 5.88847 8.92377 0.102059 -1.1153 -0.312552 0 0 0 0 1 1 1 1
5.16945 6.75747 9.05519 0.212716 -0.906269 -0.41482 0 0 0 0 1 1 1 1
5.145 5.93052 9.67333 -0.723228 -0.756639 -0.413325 0 0 0 0 1 1 1 1
4.48507 6.80485 9.84699 -1.82015 -0.469883 1.06241 0 0 0 0 1 1 1 1
4.52795 5.91666 10.6036 0.501625 0.00478699 -0.345713 0 0 0 0 1 1 1 1
5.12692 6.735 10.6824 2.74225 0.8661 -1.83303 0 0 0 0 1 1 1 1
5.17849 5.96624 11.3242 -1.32605 1.01632 0.773272 0 0 0 0 1 1 1 1
4.43516 6.8006 11.3534 -0.55546 0.629671 0.570493 0 0 0 0 1 1 1 1
4.38576 7.50249 0.103204 1.32604 0.884661 -0.532344 0 0 0 0 1 1 1 1
5.07357 8.17593 0.131739 0.34434 -2.33463 -1.03106 0 0 0 0 1 1 1 1
5.13431 7.44726 0.899899 -1.40369 -0.554429 -0.428652 0 0 0 0 1 1 1 1
4.35615 8.25486 0.964734 1.44015 0.480121 -1.82652 0 0 0 0 1 1 1 1
4.36891 7.42982 1.55491 0.0995906 -1.2503 0.353409 0 0 0 0 1 1 1 1
5.10593 8.08263 1.60917 0.218747 0.341703 0.0444384 0 0 0 0 1 1 1 1
5.03745 7.40596 2.35448 0.578946 -0.261732 2.22653 0 0 0 0 1 1 1 1
4.33835 8.23836 2.40332 -0.831839 -0.755224 1.58736 0 0 0 0 1 1 1 1
4.33979 7.48226 3.08019 0.304479 -2.69828 0.371201 0 0 0 0 1 1 1 1
5.06628 8.19174 3.0498 -1.58247 -1.02838 1.26568 0 0 0 0 1 1 1 1
5.09127 7.42128 3.74803 -0.236308 -0.143658 -1.15387 0 0 0 0 1 1 1 1
4.44206 8.15766 3.82527 -0.101243 0.0683963 0.150084 0 0 0 0 1 1 1 1
4.4869 7.39578 4.54414 1.57899 -0.348365 -0.302429 0 0 0 0 1 1 1 1
5.20081 8.12529 4.55455 1.11657 -1.21487 -0.696029 0 0 0 0 1 1 1 1
5.23153 7.42895 5.25636 -1.08978 -1.28444 2.61496 0 0 0 0 1 1 1 1
4.53223 8.23238 5.33295 -2.29863 0.126063 1.22345 0 0 0 0 1 1 1 1
4.47415 7.5189 6.04304 -0.685102 -1.49087 -0.170102 0 0 0 0 1 1 1 1
5.22543 8.14063 6.11405 0.485167 -2.52657 -1.87709 0 0 0 0 1 1 1 1
5.0684 7.34852 6.81096 0.375918 -0.811165 0.381011 0 0 0 0 1 1 1 1
4.44199 8.14096 6.84922 -0.375085 -0.196183 0.434432 0 0 0 0 1 1 1 1
4.34639 7.36474 7.44295 -0.366471 0.527861 -0.137146 0 0 0 0 1 1 1 1
5.10967 8.13158 7.54921 -1.37084 1.54792 -2.34267 0 0 0 0 1 1 1 1
5.14494 7.38387 8.19354 -0.190244 0.463161 0.914062 0 0 0 0 1 1 1 1
4.34828 8.26546 8.21642 2.80937 -1.17106 1.59498 0 0 0 0 1 1 1 1
4.50423 7.48812 8.94822 0.821823 -1.42854 2.3193 0 0 0 0 1 1 1 1
5.15444 8.24757 8.93097 0.0521084 2.50743 0.774785 0 0 0 0 1 1 1 1
5.14984 7.44707 9.77215 0.033408 -0.523459 1.91039 0 0 0 0 1 1 1 1
4.41325 8.39346 9.7383 -1.51197 -0.329512 0.270623 0 0 0 0 1 1 1 1
4.51975 7.54592 10.5034 0.880179 1.9337 0.64603 0 0 0 0 1 1 1 1
5.23174 8.22281 10.5297 -0.392964 -0.789705 0.900046 0 0 0 0 1 1 1 1
5.07236 7.52632 11.3629 2.16396 1.61039 0.53559 0 0 0 0 1 1 1 1
4.38372 8.24728 11.3237 0.469983 -0.538874 0.355412 0 0 0 0 1 1 1 1
4.44406 9.02054 0.0412099 -1.24245 -1.34096 -0.72095 0 0 0 0 1 1 1 1
5.16997 9.7462 -0.031729 -3.64831 0.0984892 -0.472503 0 0 0 0 1 1 1 1
5.11774 8.91276 0.818642 -0.71725 0.259039 -0.535021 0 0 0 0 1 1 1 1
4.46633 9.71972 0.891229 -2.95702 -0.672051 -1.89253 0 0 0 0 1 1 1 1
4.49234 9.0196 1.66166 -0.0681913 0.522846 -1.64341 0 0 0 0 1 1 1 1
5.19757 9.73247 1.62521 -0.533209 -0.270483 -0.814126 0 0 0 0 1 1 1 1
5.19567 9.01568 2.4342 -0.314171 0.239056 -0.903522 0 0 0 0 1 1 1 1
4.52362 9.72583 2.46158 0.252906 1.90766 -0.655711 0 0 0 0 1 1 1 1
4.43622 8.94781 3.18283 -1.78674 1.56901 -1.63798 0 0 0 0 1 1 1 1
5.21873 9.5975 3.24501 -0.545436 0.37346 -1.41551 0 0 0 0 1 1 1 1
5.14055 8.86417 3.90648 2.36216 -2.00053 -0.010307 0 0 0 0 1 1 1 1
4.39459 9.61949 3.95897 1.81505 -1.77012 -0.402946 0 0 0 0 1 1 1 1
4.43177 8.91776 4.66554 0.644721 1.0797 -0.0805764 0 0 0 0 1 1 1 1
5.23905 9.59939 4.62891 0.924087 -0.152906 0.776888 0 0 0 0 1 1 1 1
5.25806 8.87198 5.36452 -0.0252228 0.890164 2.2991 0 0 0 0 1 1 1 1
4.44512 9.67791 5.32827 -1.27953 -0.541531 -0.42434 0 0 0 0 1 1 1 1
4.37274 8.87956 6.16822 -0.521053 0.978867 0.726951 0 0 0 0 1 1 1 1
5.16919 9.72069 6.03387 1.12501 -1.00391 1.36304 0 0 0 0 1 1 1 1
5.13308 8.94595 6.79034 0.761909 0.754327 0.0701197 0 0 0 0 1 1 1 1
4.35957 9.68046 6.70683 1.91966 -2.66161 -0.357412 0 0 0 0 1 1 1 1
4.37275 8.92436 7.55659 -1.6022 -1.30859 0.860866 0 0 0 0 1 1 1 1
5.1349 9.7621 7.56271 -0.554616 -1.26567 -1.16689 0 0 0 0 1 1 1 1
5.13272 8.95399 8.30195 1.40009 -0.789559 1.77906 0 0 0 0 1 1 1 1
4.26747 9.67294 8.19995 0.734826 0.903373 1.66405 0 0 0 0 1 1 1 1
4.39692 8.97253 8.94078 1.16263 0.40628 -1.0458 0 0 0 0 1 1 1 1
5.1656 9.67837 9.03621 -0.0426684 1.8365 0.512285 0 0 0 0 1 1 1 1
5.24968 8.92419 9.74168 -1.20606 1.17842 -0.253845 0 0 0 0 1 1 1 1
4.45854 9.55782 9.87155 -0.728307 -0.55552 -0.14672 0 0 0 0 1 1 1 1
4.39368 8.87914 10.6271 -0.0360126 0.800835 -1.61162 0 0 0 0 1 1 1 1
5.19261 9.74803 10.4911 -2.83287 -0.320219 -0.461817 0 0 0 0 1 1 1 1
5.16695 9.04867 11.2598 1.61714 -0.964621 -1.29452 0 0 0 0 1 1 1 1
4.42318 9.73593 11.1821 -0.0588676 2.6808 0.558882 0 0 0 0 1 1 1 1
4.45613 10.4002 0.0956245 0.697461 1.11519 -1.66876 0 0 0 0 1 1 1 1
5.24289 11.3011 0.019303 -0.866807 0.752242 -0.095174 0 0 0 0 1 1 1 1
5.15286 10.5249 0.824916 0.395963 -1.96326 1.81017 0 0 0 0 1 1 1 1
4.33753 11.2134 0.876866 -1.60086 -1.48204 0.0111009 0 0 0 0 1 1 1 1
4.47513 10.4823 1.6169 -1.05937 -1.30364 2.50617 0 0 0 0 1 1 1 1
5.13088 11.2456 1.55391 1.11614 0.186892 0.369339 0 0 0 0 1 1 1 1
5.30748 10.4555 2.22479 0.118978 0.202679 1.36465 0 0 0 0 1 1 1 1
4.41411 11.1597 2.27473 0.805762 -0.232143 -1.54195 0 0 0 0 1 1 1 1
4.4916 10.2576 3.21512 -0.331875 -0.158916 -2.87965 0 0 0 0 1 1 1 1
5.16376 11.0353 3.04011 1.76399 -1.25519 0.155704 0 0 0 0 1 1 1 1
5.1294 10.445 3.94622 1.48532 -0.385978 0.480881 0 0 0 0 1 1 1 1
4.51808 11.1935 3.89329 -1.74491 1.47902 1.6013 0 0 0 0 1 1 1 1
4.39774 10.4116 4.59272 -1.60025 1.4821 1.15359 0 0 0 0 1 1 1 1
5.20603 11.2032 4.5887 -0.305682 1.60446 0.1797 0 0 0 0 1 1 1 1
5.15205 10.4656 5.3766 -0.401436 0.540031 0.104792 0 0 0 0 1 1 1 1
4.4719 11.309 5.36161 1.19495 -1.24109 -1.25947 0 0 0 0 1 1 1 1
4.49891 10.5551 6.12026 0.535276 2.15118 0.0788873 0 0 0 0 1 1 1 1
5.21988 11.2782 6.09167 0.665149 1.15913 0.325845 0 0 0 0 1 1 1 1
5.22289 10.4612 6.77702 -1.09981 -0.77687 1.53596 0 0 0 0 1 1 1 1
4.44048 11.2262 6.89447 -0.309868 1.93335 0.21997 0 0 0 0 1 1 1 1
4.45987 10.5053 7.53168 0.616108 -2.24535 0.488133 0 0 0 0 1 1 1 1
5.2815 11.1821 7.4482 1.04694 -2.01744 0.0916298 0 0 0 0 1 1 1 1
5.14113 10.401 8.37669 1.30516 -0.879058 0.262802 0 0 0 0 1 1 1 1
4.44415 11.2128 8.22165 0.377724 1.16743 -0.917156 0 0 0 0 1 1 1 1
4.42148 10.4716 9.09365 1.46274 2.55273 0.195476 0 0 0 0 1 1 1 1
5.18349 11.167 9.03896 -0.190268 -0.499005 0.85985 0 0 0 0 1 1 1 1
5.17653 10.5043 9.75941 0.410208 0.700287 1.54193 0 0 0 0 1 1 1 1
4.39742 11.2109 9.7619 1.65003 0.22066 -1.14897 0 0 0 0 1 1 1 1
4.38042 10.5285 10.5047 0.276603 -1.64528 2.94187 0 0 0 0 1 1 1 1
5.13263 11.2249 10.5361 0.0023729 1.29795 -0.420209 0 0 0 0 1 1 1 1
5.21358 10.5697 11.2554 -1.57789 -0.420786 4.68657 0 0 0 0 1 1 1 1
4.36881 11.2795 11.2678 -1.54011 -0.0561161 -1.84474 0 0 0 0 1 1 1 1
6.05221 0.0470125 0.0776207 -0.411641 -0.429224 -1.27649 0 0 0 0 1 1 1 1
6.75296 0.781092 0.0133871 -0.578117 -0.859006 -1.08893 0 0 0 0 1 1 1 1
6.78889 -0.00833365 0.829858 -0.753848 0.958816 -0.726736 0 0 0 0 1 1 1 1
5.93837 0.810248 0.83504 2.17056 -2.7473 0.206697 0 0 0 0 1 1 1 1
6.02293 0.152439 1.61281 0.137556 0.597685 0.52018 0 0 0 0 1 1 1 1
6.74532 0.830915 1.6547 -1.18756 -1.0279 0.298276 0 0 0 0 1 1 1 1
6.74646 0.0230889 2.3042 -2.48318 0.283561 -0.464102 0 0 0 0 1 1 1 1
5.89015 0.713014 2.4293 1.13821 -0.0342173 0.79874 0 0 0 0 1 1 1 1
6.00314 -0.114275 3.0441 -0.374687 -0.175611 1.27976 0 0 0 0 1 1 1 1
6.74526 0.729944 3.11567 -1.61774 -1.37763 2.26469 0 0 0 0 1 1 1 1
6.76358 -0.099218 3.76903 -0.680477 -0.118414 1.20218 0 0 0 0 1 1 1 1
6.02152 0.675897 3.85859 0.55854 -0.0414256 1.11474 0 0 0 0 1 1 1 1
5.94145 -0.0719528 4.54134 -0.552989 -1.81167 1.03069 0 0 0 0 1 1 1 1
6.75635 0.74654 4.43187 -2.12765 -0.575999 -0.2295 0 0 0 0 1 1 1 1
6.72889 -0.012684 5.18728 -0.0291034 1.35861 -1.00645 0 0 0 0 1 1 1 1
5.97584 0.656247 5.28087 -1.03562 0.314234 0.347407 0 0 0 0 1 1 1 1
5.90086 0.0502011 6.12357 -0.947024 2.27647 -0.519006 0 0 0 0 1 1 1 1
6.76587 0.63677 6.12841 -2.17539 -2.52918 -1.87361 0 0 0 0 1 1 1 1
6.66379 -0.062273 6.80207 0.570698 0.9883 -2.33211 0 0 0 0 1 1 1 1
5.96779 0.916695 6.62332 1.56014 1.56568 -1.75619 0 0 0 0 1 1 1 1
5.9463 0.0291719 7.54136 -0.311969 -0.621162 -0.292335 0 0 0 0 1 1 1 1
6.61216 0.697637 7.55369 1.02018 1.59569 0.400061 0 0 0 0 1 1 1 1
6.65333 0.0535458 8.32503 0.0244116 -1.22233 -1.07781 0 0 0 0 1 1 1 1
5.91107 0.693153 8.39974 -1.66735 0.174301 -0.729421 0 0 0 0 1 1 1 1
6.0367 0.00199222 9.06573 0.230786 -0.396192 1.1349 0 0 0 0 1 1 1 1
6.82204 0.903023 9.05509 0.0196775 1.90074 -1.22494 0 0 0 0 1 1 1 1
6.7491 0.0169614 9.73942 -0.389423 0.0951571 -0.730507 0 0 0 0 1 1 1 1
5.93451 0.752267 9.74725 -1.17623 0.465395 -0.597715 0 0 0 0 1 1 1 1
5.97455 -0.0626654 10.5294 -0.0080634 -0.484244 -0.0811381 0 0 0 0 1 1 1 1
6.78488 0.783073 10.4446 -0.957119 -1.78096 -0.0450004 0 0 0 0 1 1 1 1
6.72664 0.0543121 11.2787 -1.19528 2.33534 0.315511 0 0 0 0 1 1 1 1
5.98213 0.74088 11.1853 1.10225 -0.227875 0.404627 0 0 0 0 1 1 1 1
5.99267 1.52184 -0.0116579 2.5005 -0.41669 1.65832 0 0 0 0 1 1 1 1
6.77283 2.21743 0.176713 -1.01693 -0.000305561 0.947499 0 0 0 0 1 1 1 1
6.75104 1.4329 0.853369 1.16553 -0.214084 0.628063 0 0 0 0 1 1 1 1
5.96404 2.13036 0.877284 -1.12681 0.268985 2.14626 0 0 0 0 1 1 1 1
5.9667 1.46718 1.59636 0.67514 1.96547 1.86613 0 0 0 0 1 1 1 1
6.66233 2.21961 1.54142 -0.426952 -1.85518 0.31841 0 0 0 0 1 1 1 1
6.6736 1.43199 2.30549 0.0801739 -0.808229 0.664062 0 0 0 0 1 1 1 1
5.9446 2.22814 2.26643 2.07704 0.504829 0.845056 0 0 0 0 1 1 1 1
5.95739 1.45391 3.0809 -1.73337 -0.281785 2.06659 0 0 0 0 1 1 1 1
6.74621 2.18963 3.00858 0.573308 1.37922 -0.435287 0 0 0 0 1 1 1 1
6.75996 1.52671 3.78249 -0.840785 1.55649 -1.08345 0 0 0 0 1 1 1 1
5.95112 2.14245 3.82814 0.564008 0.203217 -0.106843 0 0 0 0 1 1 1 1
5.99753 1.41009 4.51967 1.22899 1.7895 -0.99072 0 0 0 0 1 1 1 1
6.80966 2.25738 4.5029 -0.320889 -0.550386 1.63206 0 0 0 0 1 1 1 1
6.72838 1.37101 5.21339 -1.86628 0.265692 0.0731623 0 0 0 0 1 1 1 1
6.01973 2.13987 5.10408 -0.830328 1.21677 -1.26063 0 0 0 0 1 1 1 1
6.03409 1.51831 5.88215 0.311506 1.07178 -0.593623 0 0 0 0 1 1 1 1
6.80888 2.18579 5.9544 1.20088 2.67972 -1.35541 0 0 0 0 1 1 1 1
6.89415 1.57633 6.7403 1.09429 3.01043 1.76791 0 0 0 0 1 1 1 1
6.16402 2.1933 6.7456 0.501443 -0.321375 0.0314952 0 0 0 0 1 1 1 1
6.11467 1.45276 7.58101 -0.942253 -0.45628 0.550699 0 0 0 0 1 1 1 1
6.73418 2.2626 7.5849 -0.237697 0.404208 0.196249 0 0 0 0 1 1 1 1
6.80357 1.53159 8.33835 -0.290259 -0.830361 0.16781 0 0 0 0 1 1 1 1
5.89938 2.22674 8.19738 2.18606 0.158229 0.968918 0 0 0 0 1 1 1 1
5.98155 1.53502 8.92915 -1.43233 1.8944 0.788037 0 0 0 0 1 1 1 1
6.70476 2.29165 9.0879 0.593109 2.46397 1.77299 0 0 0 0 1 1 1 1
6.81257 1.49852 9.82001 -1.34025 0.841533 2.26809 0 0 0 0 1 1 1 1
6.00456 2.19982 9.81311 2.4404 1.72774 0.0456994 0 0 0 0 1 1 1 1
5.97131 1.6136 10.5862 0.179438 -1.42004 -0.241837 0 0 0 0 1 1 1 1
6.72354 2.32484 10.5015 0.668967 -0.971475 -0.508339 0 0 0 0 1 1 1 1
6.7097 1.61527 11.1954 0.216853 2.17491 -0.099454 0 0 0 0 1 1 1 1
5.99529 2.25831 11.3264 0.54866 0.368187 -1.32391 0 0 0 0 1 1 1 1
5.96745 2.92582 0.1678 0.155256 -1.45209 0.46257 0 0 0 0 1 1 1 1
6.65048 3.81641 0.00940984 -0.546963 -1.2527 -1.36342 0 0 0 0 1 1 1 1
6.76035 2.8938 0.820915 1.71103 -0.578182 -1.21238 0 0 0 0 1 1 1 1
5.96224 3.71807 0.771317 -0.569827 -0.0116791 -0.460942 0 0 0 0 1 1 1 1
5.94347 2.95457 1.49143 -0.0746343 1.47165 2.4311 0 0 0 0 1 1 1 1
6.71482 3.63961 1.46244 -1.38303 0.772425 -1.53063 0 0 0 0 1 1 1 1
6.70016 2.86812 2.23182 0.0544044 0.245537 0.951599 0 0 0 0 1 1 1 1
5.95693 3.69674 2.23575 -0.498605 -1.41531 2.07126 0 0 0 0 1 1 1 1
6.00757 2.94173 3.04687 -0.0902755 1.54011 0.657073 0 0 0 0 1 1 1 1
6.67924 3.59387 3.00395 1.32024 1.13413 1.65759 0 0 0 0 1 1 1 1
6.79138 2.96746 3.79696 -0.74746 1.05273 -2.08205 0 0 0 0 1 1 1 1
5.99594 3.6227 3.76836 -1.01456 0.0135961 0.511689 0 0 0 0 1 1 1 1
6.01026 2.95291 4.48684 -0.8349 1.93045 -0.848613 0 0 0 0 1 1 1 1
6.78517 3.71593 4.51809 -0.843552 0.57374 0.637705 0 0 0 0 1 1 1 1
6.72957 3.00587 5.24393 0.475723 -0.203274 0.186158 0 0 0 0 1 1 1 1
5.99153 3.66476 5.25322 -1.84515 2.16949 0.212155 0 0 0 0 1 1 1 1
6.08916 2.87592 6.00603 0.10545 0.506385 1.16052 0 0 0 0 1 1 1 1
6.65345 3.68178 6.11907 -0.480993 1.30993 -0.940308 0 0 0 0 1 1 1 1
6.88161 3.01468 6.85248 -0.368239 -0.404792 -0.813069 0 0 0 0 1 1 1 1
6.07684 3.7676 6.83066 -1.11633 -0.165444 -0.438253 0 0 0 0 1 1 1 1
6.04853 2.90701 7.51652 0.228572 2.84159 -1.76291 0 0 0 0 1 1 1 1
6.76099 3.74503 7.53893 -0.375773 0.479175 1.31754 0 0 0 0 1 1 1 1
6.77249 3.00583 8.31197 -0.406364 -0.0207459 -1.06398 0 0 0 0 1 1 1 1
6.00575 3.71256 8.27511 -0.70752 1.76764 1.60443 0 0 0 0 1 1 1 1
5.93564 3.04435 9.04152 -1.15935 -2.1145 0.145907 0 0 0 0 1 1 1 1
6.69975 3.82255 9.19904 0.488748 0.395952 -1.5828 0 0 0 0 1 1 1 1
6.79828 2.97043 9.79407 0.121084 1.90518 0.848971 0 0 0 0 1 1 1 1
5.95272 3.64182 9.8562 -0.644204 -1.2441 0.814787 0 0 0 0 1 1 1 1
5.97313 2.90025 10.5151 -0.998187 -1.30502 -0.332509 0 0 0 0 1 1 1 1
6.73995 3.76034 10.5218 0.560583 -1.78015 1.28469 0 0 0 0 1 1 1 1
6.78191 3.10001 11.1904 -0.618018 1.0128 0.206878 0 0 0 0 1 1 1 1
6.03013 3.82685 11.2276 2.31796 -3.14613 0.430441 0 0 0 0 1 1 1 1
5.86688 4.63252 0.0461256 0.679575 0.560121 2.63004 0 0 0 0 1 1 1 1
6.76626 5.29111 -0.0130327 1.75166 0.202235 2.45582 0 0 0 0 1 1 1 1
6.73084 4.56655 0.648727 -0.494895 -0.506281 0.0276927 0 0 0 0 1 1 1 1
5.96449 5.11595 0.88042 -0.588169 0.368996 1.2728 0 0 0 0 1 1 1 1
5.92633 4.35273 1.48695 0.764275 -0.249645 -0.912072 0 0 0 0 1 1 1 1
6.72379 5.24885 1.47328 1.36491 0.694925 -0.87119 0 0 0 0 1 1 1 1
6.69914 4.44303 2.19189 0.586359 0.809244 -0.600955 0 0 0 0 1 1 1 1
5.93546 5.11397 2.22662 0.418114 1.91202 -0.739254 0 0 0 0 1 1 1 1
5.9528 4.3603 2.98142 2.50575 0.268938 -0.440509 0 0 0 0 1 1 1 1
6.57159 5.21716 2.99168 -0.998654 0.772674 2.67077 0 0 0 0 1 1 1 1
6.68527 4.43735 3.78299 -0.885711 -1.00422 -2.10566 0 0 0 0 1 1 1 1
6.0455 5.14199 3.83032 -2.38114 0.290345 -2.10044 0 0 0 0 1 1 1 1
5.89091 4.41594 4.53101 0.155328 -0.651258 -1.21944 0 0 0 0 1 1 1 1
6.75949 5.16217 4.54253 -1.94303 0.228976 0.771311 0 0 0 0 1 1 1 1
6.74202 4.36511 5.2961 -0.426742 1.15537 0.319904 0 0 0 0 1 1 1 1
5.98605 5.20665 5.26239 -1.28392 -1.05145 -1.81632 0 0 0 0 1 1 1 1
5.9679 4.55545 5.94184 0.840282 -0.341959 -0.281258 0 0 0 0 1 1 1 1
6.80437 5.18194 6.02934 -0.430555 -0.424383 -1.76425 0 0 0 0 1 1 1 1
6.68624 4.54962 6.81224 1.2835 0.0883974 0.000580599 0 0 0 0 1 1 1 1
5.95283 5.27525 6.67281 0.586972 0.931957 -0.600639 0 0 0 0 1 1 1 1
5.99073 4.39242 7.46965 2.18271 -1.9131 2.10626 0 0 0 0 1 1 1 1
6.6826 5.22583 7.67748 -0.981956 -1.02184 -1.17288 0 0 0 0 1 1 1 1
6.76393 4.50312 8.38644 -0.862246 2.40501 0.581164 0 0 0 0 1 1 1 1
5.93657 5.1976 8.3641 0.791787 2.39339 -0.10932 0 0 0 0 1 1 1 1
5.99011 4.51123 9.20094 1.54355 0.883816 -1.82345 0 0 0 0 1 1 1 1
6.6482 5.32264 9.02947 -0.224488 -0.993991 -0.726147 0 0 0 0 1 1 1 1
6.78708 4.67957 9.82676 -0.0757341 -0.752995 -1.50376 0 0 0 0 1 1 1 1
5.99642 5.24984 9.84913 -0.849066 -1.14816 1.37506 0 0 0 0 1 1 1 1
6.03708 4.52833 10.4966 -0.892219 1.34577 -0.973119 0 0 0 0 1 1 1 1
6.70737 5.31093 10.5733 0.495026 -1.28465 0.19234 0 0 0 0 1 1 1 1
6.80099 4.54314 11.1722 -0.471764 0.389664 -0.417797 0 0 0 0 1 1 1 1
5.9122 5.22763 11.1926 -1.85188 -1.49428 0.345172 0 0 0 0 1 1 1 1
5.97693 5.91738 0.0239413 -1.56929 1.42989 -2.40652 0 0 0 0 1 1 1 1
6.6503 6.66079 0.119943 0.210669 1.08832 -0.0558821 0 0 0 0 1 1 1 1
6.71877 5.98377 0.761546 -2.39413 -1.16863 -1.29836 0 0 0 0 1 1 1 1
5.95166 6.68096 0.857356 -1.11861 0.153373 -1.05889 0 0 0 0 1 1 1 1
5.8515 5.96309 1.48239 0.700725 -0.431562 2.01077 0 0 0 0 1 1 1 1
6.60831 6.57727 1.58302 -1.98414 1.8529 -0.0590187 0 0 0 0 1 1 1 1
6.59068 5.92733 2.22361 -0.269315 -2.08019 -2.1203 0 0 0 0 1 1 1 1
5.92166 6.70724 2.35751 1.08456 0.324518 -1.48012 0 0 0 0 1 1 1 1
5.92634 5.98964 3.10238 -1.78446 3.19999 -0.266889 0 0 0 0 1 1 1 1
6.74271 6.70492 3.02709 0.205608 -0.795511 -0.133451 0 0 0 0 1 1 1 1
6.74092 5.81936 3.81696 -1.0799 -2.24392 1.3384 0 0 0 0 1 1 1 1
5.90424 6.78651 3.80633 0.241624 0.315515 -0.0576157 0 0 0 0 1 1 1 1
5.99136 5.97065 4.49135 0.286565 1.93006 -0.315986 0 0 0 0 1 1 1 1
6.63185 6.68563 4.52266 -2.6292 -2.06741 -0.583576 0 0 0 0 1 1 1 1
6.76918 5.81519 5.28614 -2.23249 -1.44594 1.24937 0 0 0 0 1 1 1 1
