-5.31806 -1.37474 -3.20027 5.14906 -5.7776 5.08707 0 0 0 0 1 1 1 1
4.91201 0.998405 -4.39164 -2.9367 -1.30562 -5.14904 0 0 0 0 1 1 1 1
-1.97366 7.83417 5.75451 -8.21437 6.15281 -1.56487 0 0 0 0 1 1 1 1
-9.34105 -2.89707 -0.401938 -4.06052 0.506598 -6.33411 0 0 0 0 1 1 1 1
-4.17257 0.482832 5.73891 0.154237 -4.89883 3.13186 0 0 0 0 1 1 1 1
-9.93182 0.81002 6.65523 0.857147 1.79596 -0.650281 0 0 0 0 1 1 1 1
10.3457 0.924556 2.10093 8.46852 -2.96256 1.26105 0 0 0 0 1 1 1 1
10.2758 10.3684 1.77494 5.73687 -11.7036 3.63819 0 0 0 0 1 1 1 1
-4.78987 7.30153 -1.68671 -0.894453 -11.3465 1.38168 0 0 0 0 1 1 1 1
-2.6383 4.88437 -5.4865 0.942695 -4.50207 1.49754 0 0 0 0 1 1 1 1
-7.34674 -4.03303 -2.71815 2.55923 1.28924 9.26632 0 0 0 0 1 1 1 1
7.62758 -2.02299 4.83001 -6.18562 -1.47276 -6.46365 0 0 0 0 1 1 1 1
1.56236 5.29145 0.304148 5.42841 -2.06454 -5.65527 0 0 0 0 1 1 1 1
6.6481 7.47743 -5.79468 -9.13021 5.80253 -4.60151 0 0 0 0 1 1 1 1
5.28419 -0.865606 -0.323818 -5.20789 -5.09038 10.5236 0 0 0 0 1 1 1 1
-1.42956 4.60549 -0.678939 -1.57498 2.76561 3.40984 0 0 0 0 1 1 1 1
-8.12522 7.01383 7.22135 -11.5474 -1.19222 0.614673 0 0 0 0 1 1 1 1
-6.78611 3.30086 -4.29325 4.6775 6.49561 -2.25234 0 0 0 0 1 1 1 1
1.26381 -1.41962 3.47977 -0.526063 2.12385 -3.4452 0 0 0 0 1 1 1 1
-5.0056 3.19623 8.23476 -3.79394 3.5126 4.79503 0 0 0 0 1 1 1 1
3.08715 5.9905 -6.74746 -1.56818 4.18659 5.44294 0 0 0 0 1 1 1 1
9.30218 -3.94159 -3.32943 -6.33591 -4.34393 10.9621 0 0 0 0 1 1 1 1
6.3622 7.13679 4.48044 -4.08628 -2.14616 -5.89858 0 0 0 0 1 1 1 1
8.27113 0.296175 -4.35588 -0.0665298 -2.81549 -3.44841 0 0 0 0 1 1 1 1
7.22284 1.58763 1.84403 -5.65761 9.36853 -12.4872 0 0 0 0 1 1 1 1
3.77646 -2.07116 5.94076 -3.67187 -5.06239 -7.30344 0 0 0 0 1 1 1 1
2.80588 -7.94922 -8.27681 0.193244 -5.1331 -3.02759 0 0 0 0 1 1 1 1
-2.84504 -0.947241 -9.18757 -5.56538 3.83662 9.14057 0 0 0 0 1 1 1 1
-1.70021 5.23285 6.42879 0.489359 -7.66938 7.27749 0 0 0 0 1 1 1 1
0.447669 0.237446 10.5513 -1.37319 7.06633 -6.18506 0 0 0 0 1 1 1 1
-7.00462 0.515654 2.5863 8.15497 6.18445 -1.44127 0 0 0 0 1 1 1 1
-2.18766 1.44979 0.213846 -0.513268 4.28612 4.07938 0 0 0 0 1 1 1 1
7.99854 -2.71322 -4.05959 -3.39808 -10.436 -2.01694 0 0 0 0 1 1 1 1
-6.66333 5.1274 0.449069 -7.8436 -7.43905 -7.15186 0 0 0 0 1 1 1 1
0.895283 -3.9848 2.94536 3.25283 -3.31962 7.3504 0 0 0 0 1 1 1 1
-5.56779 -6.55354 -0.845803 -4.52532 2.3821 5.30167 0 0 0 0 1 1 1 1
-4.58299 -5.1728 -3.39919 1.36744 -1.81763 7.01194 0 0 0 0 1 1 1 1
2.43697 -1.64104 -10.2993 1.22138 -0.00893076 5.53249 0 0 0 0 1 1 1 1
2.65769 1.09894 -8.44443 3.7032 2.00087 6.90838 0 0 0 0 1 1 1 1
-10.61 -1.19165 1.08442 1.75972 -0.0604712 -0.0594128 0 0 0 0 1 1 1 1
1.72953 4.06361 7.24578 4.65838 6.49991 -3.18653 0 0 0 0 1 1 1 1
-6.32735 -6.63353 6.97902 7.06202 -2.34645 -3.58611 0 0 0 0 1 1 1 1
-4.84409 5.9838 -11.622 3.91113 6.50216 1.00413 0 0 0 0 1 1 1 1
-7.37793 -1.0415 -7.10532 -0.649419 -0.53633 -0.0479626 0 0 0 0 1 1 1 1
1.40714 1.18757 4.78 4.25511 0.719044 0.693255 0 0 0 0 1 1 1 1
0.0703667 8.46704 -9.27573 -4.05502 -5.24857 -8.10801 0 0 0 0 1 1 1 1
7.92284 6.05954 6.99348 -0.561252 -1.12611 -4.27636 0 0 0 0 1 1 1 1
8.72196 -11.548 2.07984 3.018 -1.95063 -2.51357 0 0 0 0 1 1 1 1
4.21276 0.736462 -8.98135 -13.5992 1.04617 -2.61203 0 0 0 0 1 1 1 1
2.27821 -8.68127 -0.4723 6.07491 -3.23158 10.1396 0 0 0 0 1 1 1 1
-9.44784 1.13492 -4.35413 -3.95247 1.30439 1.33592 0 0 0 0 1 1 1 1
-6.72739 -1.04903 1.23877 -2.3511 2.97597 -1.09823 0 0 0 0 1 1 1 1
-6.83464 -6.6268 2.2732 -4.23911 -0.749499 8.67307 0 0 0 0 1 1 1 1
-2.10305 -5.2543 -5.00024 0.470471 -0.647652 11.146 0 0 0 0 1 1 1 1
2.53799 -3.14401 -8.94879 -5.46655 -1.30327 -2.41744 0 0 0 0 1 1 1 1
0.645013 -6.21588 -8.08513 -6.02285 -2.51692 4.46448 0 0 0 0 1 1 1 1
5.5263 7.24576 4.38681 -1.72622 -1.71945 -6.61026 0 0 0 0 1 1 1 1
7.26265 -7.44949 -8.25517 -3.80715 0.434006 -2.33444 0 0 0 0 1 1 1 1
4.57891 -7.84758 3.98287 -4.45632 2.14246 0.163702 0 0 0 0 1 1 1 1
-6.82416 -6.10725 -12.0252 -0.808449 1.82312 4.48357 0 0 0 0 1 1 1 1
-3.16066 5.0707 -7.77509 -1.89871 -0.793227 -10.2377 0 0 0 0 1 1 1 1
-9.76397 6.14087 8.14052 -5.25494 -1.74908 -5.56547 0 0 0 0 1 1 1 1
-6.22554 6.60554 4.62071 4.47153 2.39804 -1.58898 0 0 0 0 1 1 1 1
-7.34914 0.687278 3.51544 6.32294 -9.25755 6.97262 0 0 0 0 1 1 1 1
-2.23297 6.99099 -5.06635 -0.504871 -0.00090251 -2.43254 0 0 0 0 1 1 1 1
-4.55848 -0.0400182 7.79487 -0.874567 -1.02606 4.01384 0 0 0 0 1 1 1 1
1.31847 -3.43883 8.29872 3.87999 -2.66968 -0.803846 0 0 0 0 1 1 1 1
-0.00924143 -5.11826 -1.50608 -2.86601 6.08981 -2.09355 0 0 0 0 1 1 1 1
-0.33577 1.78824 3.69103 -1.1993 -1.38011 -1.65319 0 0 0 0 1 1 1 1
7.02407 -9.00399 -3.4972 -7.89353 -3.05586 -2.25059 0 0 0 0 1 1 1 1
5.72619 -2.65998 -1.3029 -8.3796 4.69788 -2.18607 0 0 0 0 1 1 1 1
2.89439 1.44551 0.668303 -2.08038 9.56767 -3.36586 0 0 0 0 1 1 1 1
4.79025 5.24014 0.291136 2.41095 -3.9871 -6.35191 0 0 0 0 1 1 1 1
-1.97462 -6.9412 0.0969243 -2.74894 -1.25121 -1.72622 0 0 0 0 1 1 1 1
4.03302 9.73595 -3.66577 5.04415 5.24956 10.4832 0 0 0 0 1 1 1 1
-10.0361 3.65948 5.21861 -2.16193 -3.75591 5.3806 0 0 0 0 1 1 1 1
-0.210902 -5.2765 2.82216 4.41881 6.82254 10.1225 0 0 0 0 1 1 1 1
2.75154 -8.16817 2.65935 -2.75687 0.768486 4.38719 0 0 0 0 1 1 1 1
-3.66573 -8.6839 -6.88989 -1.04355 -1.34621 -0.269854 0 0 0 0 1 1 1 1
-4.01378 5.80542 -7.11774 -0.685372 -12.2841 0.677114 0 0 0 0 1 1 1 1
-4.47233 -10.5156 4.27757 -1.15231 -7.96487 -5.28745 0 0 0 0 1 1 1 1
-0.066391 -3.37484 -7.09827 2.11221 2.47269 -4.26999 0 0 0 0 1 1 1 1
-9.03668 0.0273291 -2.27812 1.87713 0.0172197 4.6583 0 0 0 0 1 1 1 1
-4.73965 -3.63438 -7.07223 9.18924 3.92239 -2.57668 0 0 0 0 1 1 1 1
-7.20449 -9.55152 -2.31938 -4.02792 -3.38663 8.09565 0 0 0 0 1 1 1 1
-7.78522 -2.05099 -3.33077 4.23988 -1.8382 -1.30971 0 0 0 0 1 1 1 1
-2.74746 0.428862 2.8317 1.3209 -0.685863 -2.08444 0 0 0 0 1 1 1 1
2.01863 -2.37759 2.13849 8.31089 1.80231 2.1835 0 0 0 0 1 1 1 1
4.03342 -1.39184 -5.31578 -7.76619 3.07606 10.2609 0 0 0 0 1 1 1 1
-0.14428 -7.97265 -6.35093 -0.291758 -10.3699 -10.8026 0 0 0 0 1 1 1 1
-6.41384 -4.3643 0.610091 -2.61595 -5.40992 7.05781 0 0 0 0 1 1 1 1
-1.29789 -0.952519 -3.06371 -2.48841 1.51161 -1.31066 0 0 0 0 1 1 1 1
-2.57121 -8.66543 -5.28289 3.02173 -2.96872 4.62569 0 0 0 0 1 1 1 1
-3.36829 -7.9759 -2.39651 1.55712 -8.32816 4.25654 0 0 0 0 1 1 1 1
8.52485 -2.85228 4.61317 4.38782 -1.2507 -4.63944 0 0 0 0 1 1 1 1
-11.4506 3.71207 8.528 -7.15832 9.66572 0.546732 0 0 0 0 1 1 1 1
-2.34675 -0.311379 -3.27358 -5.92399 0.232276 -8.33289 0 0 0 0 1 1 1 1
2.92652 3.01495 11.0606 5.79204 3.33137 7.53327 0 0 0 0 1 1 1 1
2.5451 5.57153 1.60285 0.809458 -0.0271446 0.852316 0 0 0 0 1 1 1 1
7.18552 5.8952 -7.86816 5.31885 -3.60568 -3.63064 0 0 0 0 1 1 1 1
7.97048 -5.04969 -9.03403 -5.82039 2.51953 5.98661 0 0 0 0 1 1 1 1
6.36901 -1.93206 -6.3667 -4.937 7.0951 4.34276 0 0 0 0 1 1 1 1
-0.450448 1.57125 -11.4729 -9.5676 6.44006 8.57474 0 0 0 0 1 1 1 1
-8.55818 -3.33243 -7.28082 -4.10146 -4.15903 -1.43857 0 0 0 0 1 1 1 1
2.02505 -6.9872 -5.46124 5.18638 0.199285 -5.93786 0 0 0 0 1 1 1 1
-5.95395 4.09542 -7.0498 1.25307 -3.73045 -3.40328 0 0 0 0 1 1 1 1
-3.01659 7.71871 0.945074 0.937991 -5.94279 1.22379 0 0 0 0 1 1 1 1
7.44832 6.36561 5.10292 5.25914 5.22579 -5.06406 0 0 0 0 1 1 1 1
-2.18819 -6.40517 5.30982 -3.34432 8.35292 -3.48643 0 0 0 0 1 1 1 1
-2.63372 9.68615 -1.74421 3.96769 -7.22054 -5.29838 0 0 0 0 1 1 1 1
-2.67185 -6.04369 -1.58964 -8.59668 -0.662064 -2.56659 0 0 0 0 1 1 1 1
0.397741 1.81437 -7.72063 6.19127 0.22215 -6.76893 0 0 0 0 1 1 1 1
7.26651 -4.90091 0.74046 -0.561188 11.4673 0.351329 0 0 0 0 1 1 1 1
-0.659537 -2.72989 4.38493 -5.45632 4.2209 10.8361 0 0 0 0 1 1 1 1
8.63268 4.94252 -2.96127 4.13248 -1.83639 -3.08049 0 0 0 0 1 1 1 1
-4.70819 -3.98946 3.75985 0.727553 -4.38935 5.38282 0 0 0 0 1 1 1 1
5.66822 -7.98173 -7.83879 -4.17973 -4.15883 0.628212 0 0 0 0 1 1 1 1
6.28582 -9.62815 5.34223 -1.57755 0.0352813 -7.48181 0 0 0 0 1 1 1 1
3.15898 3.64874 -5.92935 -5.60046 0.30332 -8.02242 0 0 0 0 1 1 1 1
7.24127 7.88993 -4.88322 5.3305 3.85255 4.13716 0 0 0 0 1 1 1 1
6.98304 7.87413 4.8246 1.33199 -8.47402 10.7982 0 0 0 0 1 1 1 1
4.14758 4.69215 4.60918 -5.37316 0.236812 -9.54296 0 0 0 0 1 1 1 1
-7.47647 -0.461676 5.76306 8.91329 2.42842 -15.1669 0 0 0 0 1 1 1 1
-3.33095 -5.04473 4.35397 -2.61806 0.0513598 -10.5227 0 0 0 0 1 1 1 1
-3.00946 8.26614 7.14989 -2.69845 9.47622 0.600526 0 0 0 0 1 1 1 1
-4.23712 -0.437968 -5.24336 4.21577 1.47649 -8.44274 0 0 0 0 1 1 1 1
2.65485 4.86817 3.42244 3.47483 -1.63131 -4.16717 0 0 0 0 1 1 1 1
4.53515 4.27776 -3.4741 0.983197 -2.44021 13.0403 0 0 0 0 1 1 1 1
7.44797 -4.61839 4.12276 -2.65075 -1.07193 -4.52838 0 0 0 0 1 1 1 1
7.64782 -10.0941 1.57208 -1.99179 -7.91588 5.72575 0 0 0 0 1 1 1 1
-5.56484 -3.19196 -4.88486 7.9142 0.746861 4.17153 0 0 0 0 1 1 1 1
-9.74437 -8.59636 0.183177 -4.9084 3.85798 0.0693301 0 0 0 0 1 1 1 1
0.820946 -0.737877 5.19842 -3.08582 -1.7053 4.25687 0 0 0 0 1 1 1 1
8.27198 -3.53915 -1.76002 4.65006 -5.16196 -1.34173 0 0 0 0 1 1 1 1
3.01526 -4.15039 -0.339324 0.256654 5.47921 -5.84168 0 0 0 0 1 1 1 1
5.79336 1.97711 5.1078 -6.50361 -2.64617 -1.52397 0 0 0 0 1 1 1 1
2.20224 3.92967 -2.13698 7.44516 2.52651 2.07768 0 0 0 0 1 1 1 1
4.07282 -6.70513 3.09551 -6.07701 11.2674 -3.65445 0 0 0 0 1 1 1 1
10.1385 5.64933 -9.73583 5.8424 5.74699 12.7292 0 0 0 0 1 1 1 1
-0.603858 3.54752 -1.50199 0.305787 -2.55926 4.06131 0 0 0 0 1 1 1 1
9.37867 -0.950346 -6.03826 -5.39646 1.19517 1.24868 0 0 0 0 1 1 1 1
-0.0166363 4.20213 4.35005 -3.04148 -2.11374 2.85797 0 0 0 0 1 1 1 1
11.1242 -3.27024 -4.03122 2.05711 -6.74142 5.24045 0 0 0 0 1 1 1 1
4.96562 -8.0432 -4.01644 7.7907 1.67152 5.23214 0 0 0 0 1 1 1 1
-0.152699 6.4854 1.18656 0.327561 -0.661534 0.436265 0 0 0 0 1 1 1 1
5.06117 -8.64258 -7.02369 1.12733 10.219 0.174403 0 0 0 0 1 1 1 1
-4.13924 4.44048 -0.559103 0.483933 -7.43135 5.84616 0 0 0 0 1 1 1 1
7.2041 6.97511 -7.30505 -1.10014 18.0923 -3.85889 0 0 0 0 1 1 1 1
-1.67599 -6.1939 -2.69777 11.2687 3.27414 4.90449 0 0 0 0 1 1 1 1
-2.46908 0.651609 -8.327 7.53806 5.96528 1.77558 0 0 0 0 1 1 1 1
-2.37546 8.53577 -2.60067 0.192666 -5.58788 -4.51766 0 0 0 0 1 1 1 1
-0.198681 -6.01434 -1.60723 4.67527 2.30022 -1.20874 0 0 0 0 1 1 1 1
-12.1933 1.13519 -7.49191 -7.57171 6.32512 -0.108949 0 0 0 0 1 1 1 1
-6.48681 5.04093 -0.587496 9.8872 -3.08795 -2.43449 0 0 0 0 1 1 1 1
-4.09723 2.5056 -9.8023 -4.37865 -5.43348 1.97951 0 0 0 0 1 1 1 1
0.472396 9.24729 -2.03435 0.770636 -8.7061 4.25452 0 0 0 0 1 1 1 1
-3.89286 -3.32691 3.75838 8.2311 -4.08435 -0.342177 0 0 0 0 1 1 1 1
0.376723 1.69462 6.05969 -11.222 -2.14818 -1.23926 0 0 0 0 1 1 1 1
9.96391 7.99265 4.23779 -5.10773 4.66095 -7.50524 0 0 0 0 1 1 1 1
-7.29081 -5.08138 0.211237 -5.75804 -1.13821 -9.5757 0 0 0 0 1 1 1 1
-6.61729 3.26795 5.24576 -1.63377 -0.845855 0.296329 0 0 0 0 1 1 1 1
5.11989 -10.7221 6.17087 4.9068 0.501402 -5.82963 0 0 0 0 1 1 1 1
5.62238 2.48993 -5.35756 -1.57314 -5.11893 9.66683 0 0 0 0 1 1 1 1
-10.9349 7.50877 1.94997 5.56077 3.63133 3.04415 0 0 0 0 1 1 1 1
0.915352 6.02393 10.3416 1.10181 3.32595 5.85366 0 0 0 0 1 1 1 1
8.11269 -8.24557 3.01228 7.95616 6.46112 12.1377 0 0 0 0 1 1 1 1
5.80883 4.75384 2.54827 2.73955 -2.82663 -5.60824 0 0 0 0 1 1 1 1
-4.11779 -7.37506 -4.92194 2.06118 5.9762 0.941299 0 0 0 0 1 1 1 1
-2.41945 -2.1006 5.50462 -8.95658 1.99963 1.98093 0 0 0 0 1 1 1 1
6.81698 -8.12728 -0.654423 2.32827 -2.57822 1.287 0 0 0 0 1 1 1 1
-7.63637 2.62072 1.9625 -2.85274 -0.1785 -10.5421 0 0 0 0 1 1 1 1
4.73253 1.36025 -3.54316 -0.367245 -0.812422 0.465188 0 0 0 0 1 1 1 1
7.59112 -4.08945 4.9269 -2.89429 4.9928 -1.37369 0 0 0 0 1 1 1 1
0.235378 3.88383 2.28012 1.87857 7.59352 -3.63941 0 0 0 0 1 1 1 1
1.06665 3.47578 -3.64467 0.368094 7.73655 8.36652 0 0 0 0 1 1 1 1
-10.251 -5.60115 3.98929 -2.8923 3.20023 -4.93481 0 0 0 0 1 1 1 1
-7.10596 6.29726 1.12401 2.31259 3.97879 -4.82205 0 0 0 0 1 1 1 1
7.88999 8.21848 -1.04096 -6.09821 -2.39142 -10.2633 0 0 0 0 1 1 1 1
0.191948 -7.90546 -0.422169 -2.31496 -1.7179 -0.168753 0 0 0 0 1 1 1 1
-11.6438 -8.08033 -6.54441 -1.28419 -3.22575 -0.467517 0 0 0 0 1 1 1 1
-9.12648 -4.42899 -9.37538 2.99499 1.08275 6.40713 0 0 0 0 1 1 1 1
-2.08366 -5.60501 4.63964 0.976585 5.71117 -5.86992 0 0 0 0 1 1 1 1
-3.04233 -0.0370886 -8.01053 -4.17408 1.36888 4.54661 0 0 0 0 1 1 1 1
-4.16345 3.73013 5.74458 3.72761 2.88921 0.485094 0 0 0 0 1 1 1 1
4.6527 -4.20369 10.5659 -0.0711806 -3.43924 -1.38149 0 0 0 0 1 1 1 1
-6.95076 -2.8609 -3.06305 -4.26451 3.23834 -7.78276 0 0 0 0 1 1 1 1
4.14244 2.92017 8.01916 -3.74503 5.02878 -2.80744 0 0 0 0 1 1 1 1
4.73795 -5.26581 -1.58129 2.79848 5.96661 -6.67862 0 0 0 0 1 1 1 1
3.02189 0.119569 -1.47938 0.786167 -6.55203 -7.69407 0 0 0 0 1 1 1 1
-10.2558 -6.78217 -4.06476 -3.29763 -9.58302 -9.83934 0 0 0 0 1 1 1 1
-10.5873 10.4723 3.88765 2.9 6.17546 -5.15087 0 0 0 0 1 1 1 1
1.8561 -9.56572 2.15885 -3.33937 1.41185 -7.82031 0 0 0 0 1 1 1 1
5.55582 -5.24963 -3.25901 0.441367 -7.98396 -2.14937 0 0 0 0 1 1 1 1
-3.45748 7.20915 -7.39775 6.72352 -5.55685 -2.44749 0 0 0 0 1 1 1 1
-5.88554 -6.54383 3.32792 0.804 5.17492 2.19294 0 0 0 0 1 1 1 1
0.472016 -6.2349 -2.75776 0.448621 -0.986036 4.70462 0 0 0 0 1 1 1 1
10.0348 2.93823 -7.20989 0.0914234 -2.13723 -0.355221 0 0 0 0 1 1 1 1
3.45645 -2.30303 -5.18735 -3.60858 5.13362 3.64113 0 0 0 0 1 1 1 1
2.19007 5.46082 -0.948021 -10.9185 -7.84643 2.41913 0 0 0 0 1 1 1 1
-3.78364 -8.08013 0.833658 7.18778 -9.21532 1.75614 0 0 0 0 1 1 1 1
7.64793 0.630676 -5.17475 12.5551 -1.48376 6.48099 0 0 0 0 1 1 1 1
5.86036 2.48586 -8.9617 -0.435182 1.1702 7.11783 0 0 0 0 1 1 1 1
4.48848 -0.181855 0.599896 -3.16407 -1.69931 -3.57186 0 0 0 0 1 1 1 1
-4.15432 -8.47527 -5.83086 -4.01264 -1.03404 3.74157 0 0 0 0 1 1 1 1
0.22308 -3.79746 -2.77399 8.95875 9.41062 -6.61761 0 0 0 0 1 1 1 1
5.8091 2.35584 2.40357 -2.15468 9.76369 -2.98832 0 0 0 0 1 1 1 1
-6.09605 -6.18953 -4.74148 5.27708 -5.39072 -2.13755 0 0 0 0 1 1 1 1
-6.33791 -2.68731 -5.59184 0.469607 -5.94543 -4.85473 0 0 0 0 1 1 1 1
3.93923 -6.23332 -5.40591 2.60829 -7.24711 -3.83216 0 0 0 0 1 1 1 1
2.72871 -3.427 -6.57416 -1.6128 0.692079 1.07437 0 0 0 0 1 1 1 1
5.61399 -2.29989 -5.16524 -0.398195 0.731182 3.03249 0 0 0 0 1 1 1 1
-6.24902 0.76437 -0.721585 4.82111 1.35234 1.32417 0 0 0 0 1 1 1 1
4.3444 -4.30211 -4.55044 -8.78286 -3.93705 -0.359699 0 0 0 0 1 1 1 1
3.84671 1.70431 -6.05822 5.07276 2.71569 -8.63782 0 0 0 0 1 1 1 1
7.04663 0.741612 -4.41347 5.56472 11.2473 -1.74257 0 0 0 0 1 1 1 1
1.36219 -2.67942 -5.78414 5.44292 -3.18912 -3.67517 0 0 0 0 1 1 1 1
0.0419737 -0.985459 -6.88999 -6.84794 -7.94271 0.633775 0 0 0 0 1 1 1 1
-2.54028 0.380023 6.73898 8.3775 0.772733 2.58454 0 0 0 0 1 1 1 1
8.11046 -7.38097 -8.76736 5.28382 -1.37312 9.31174 0 0 0 0 1 1 1 1
-4.78248 1.91805 6.28425 9.6285 3.94402 -7.50265 0 0 0 0 1 1 1 1
-2.04911 1.94413 -5.68974 8.50807 -1.78373 2.96588 0 0 0 0 1 1 1 1
6.62469 1.39582 -3.93991 4.62397 7.48842 -1.53034 0 0 0 0 1 1 1 1
5.80785 6.00274 -9.79788 -3.51201 -1.26466 -1.30304 0 0 0 0 1 1 1 1
-4.31931 1.27935 4.09581 12.7566 -0.825475 2.64471 0 0 0 0 1 1 1 1
-8.42033 -1.97736 2.01879 -4.01395 4.03517 -6.01125 0 0 0 0 1 1 1 1
1.75102 1.79556 -6.2556 -0.766736 -4.53485 -0.457507 0 0 0 0 1 1 1 1
-7.65264 -3.26323 -1.75064 -4.87394 6.32482 0.773443 0 0 0 0 1 1 1 1
7.2716 -2.86039 2.85338 2.90965 2.75443 -1.37394 0 0 0 0 1 1 1 1
-3.79019 0.826404 2.64895 -9.54494 -6.21389 2.75781 0 0 0 0 1 1 1 1
8.77564 3.92527 -0.459474 -2.92804 -5.68761 4.25912 0 0 0 0 1 1 1 1
-6.92005 1.67247 -2.84343 -5.32689 -10.0557 -7.32733 0 0 0 0 1 1 1 1
-7.86789 4.82921 3.80438 6.57516 -0.978887 2.97133 0 0 0 0 1 1 1 1
8.20663 1.99153 2.07764 -6.72569 0.533253 5.80032 0 0 0 0 1 1 1 1
6.97199 -5.04993 10.1258 4.102 6.44396 0.767471 0 0 0 0 1 1 1 1
-0.049498 5.30135 -6.75298 6.68799 1.99799 4.87598 0 0 0 0 1 1 1 1
-4.55363 6.72785 -5.33311 6.00518 -5.5252 11.0868 0 0 0 0 1 1 1 1
-5.59814 1.36632 6.0916 -3.03689 0.307531 -5.29976 0 0 0 0 1 1 1 1
3.78257 -3.97431 -8.37144 -10.8708 2.74056 3.107 0 0 0 0 1 1 1 1
-7.29739 -0.762592 -4.60061 -10.4201 2.85164 5.22972 0 0 0 0 1 1 1 1
-0.395693 -7.73638 2.39416 1.54898 -6.32695 -9.91133 0 0 0 0 1 1 1 1
-6.17064 5.21463 -10.7986 3.76614 0.0442903 -0.134221 0 0 0 0 1 1 1 1
-0.383517 1.67422 5.27208 -9.20382 6.28304 4.58028 0 0 0 0 1 1 1 1
0.951804 -0.148778 3.2208 -4.10739 3.56134 -1.1242 0 0 0 0 1 1 1 1
7.37525 5.50746 3.36367 -0.551214 -4.49525 -2.91036 0 0 0 0 1 1 1 1
-0.881851 2.17887 -9.16128 5.39491 -1.76543 -0.846614 0 0 0 0 1 1 1 1
-4.27028 5.61117 -4.76975 1.73427 14.4584 -0.36912 0 0 0 0 1 1 1 1
4.12929 -0.903029 -1.96116 0.477991 0.0865459 -3.09075 0 0 0 0 1 1 1 1
-9.37073 -9.89077 8.26806 -7.52592 -1.2514 -3.03042 0 0 0 0 1 1 1 1
8.93088 -5.7537 0.941186 -6.98404 3.91201 -2.57621 0 0 0 0 1 1 1 1
5.29747 0.286454 8.39246 -6.54082 11.4776 -2.42874 0 0 0 0 1 1 1 1
-0.923188 -0.230338 -9.01502 6.61194 5.6206 6.63297 0 0 0 0 1 1 1 1
-6.63201 6.78131 -10.5978 -0.415084 -8.10248 -1.02182 0 0 0 0 1 1 1 1
-2.00082 -10.6616 -1.97991 -1.32985 3.52851 -2.51512 0 0 0 0 1 1 1 1
-0.812686 -4.20491 -6.24468 -2.54263 1.53856 -10.6922 0 0 0 0 1 1 1 1
8.43902 5.98426 -3.77523 6.18201 6.46534 3.76334 0 0 0 0 1 1 1 1
0.549716 -0.105876 -9.87048 3.46021 5.96365 2.07793 0 0 0 0 1 1 1 1
-3.75149 2.77941 -4.89911 -7.78725 13.923 -0.507056 0 0 0 0 1 1 1 1
-6.19002 2.1157 4.75995 4.25113 -1.83708 3.82428 0 0 0 0 1 1 1 1
7.1053 0.487112 -2.00546 -0.529665 14.9687 -2.16014 0 0 0 0 1 1 1 1
1.85076 0.518545 -6.44913 -2.9128 -1.54383 0.93919 0 0 0 0 1 1 1 1
-5.09992 0.529763 4.57753 12.7031 2.60444 -7.7627 0 0 0 0 1 1 1 1
-1.30124 -5.40698 6.68859 1.52015 -6.39311 -1.57801 0 0 0 0 1 1 1 1
-2.81181 0.858579 -2.82563 11.1586 4.69863 1.27201 0 0 0 0 1 1 1 1
3.48951 -1.28646 -3.61463 3.48978 1.20379 -1.43845 0 0 0 0 1 1 1 1
-10.4167 -0.0866305 0.345789 -7.28549 3.21277 -6.06995 0 0 0 0 1 1 1 1
10.1845 1.07064 -5.55227 11.7551 0.817828 3.869 0 0 0 0 1 1 1 1
-4.61164 -4.68963 -5.15562 2.05339 -3.19491 0.15582 0 0 0 0 1 1 1 1
5.86105 8.33253 -11.0776 0.0621404 -1.4085 0.0610811 0 0 0 0 1 1 1 1
4.00723 -5.90033 -1.62973 0.526079 -5.58495 1.13416 0 0 0 0 1 1 1 1
7.94798 4.32699 -1.359 7.91958 7.81444 2.6044 0 0 0 0 1 1 1 1
-4.28501 4.5494 -2.55547 13.7036 -7.79206 -5.16878 0 0 0 0 1 1 1 1
0.579138 1.95871 -0.547083 -0.525916 6.26865 5.53431 0 0 0 0 1 1 1 1
-5.18656 2.35582 -4.32764 0.358529 -4.17094 -3.77891 0 0 0 0 1 1 1 1
5.09189 0.901644 9.3712 1.45735 -4.06778 9.5106 0 0 0 0 1 1 1 1
-5.90079 -4.25577 -6.53513 1.4312 -2.08048 -0.36442 0 0 0 0 1 1 1 1
0.949484 -7.35792 -5.44638 9.78229 -1.81186 9.16432 0 0 0 0 1 1 1 1
5.90821 0.127841 -3.04833 6.00882 7.65941 0.161192 0 0 0 0 1 1 1 1
-10.7705 -3.00295 -10.7572 -6.57307 3.74059 2.40997 0 0 0 0 1 1 1 1
5.65794 -7.63357 1.43491 7.65652 5.64427 -1.36317 0 0 0 0 1 1 1 1
2.85868 -0.156368 -5.62075 5.5498 4.06831 -7.99416 0 0 0 0 1 1 1 1
7.55194 -4.24566 7.55894 2.87621 -0.899524 0.403341 0 0 0 0 1 1 1 1
7.91506 0.81502 1.05145 4.06857 8.48223 1.70501 0 0 0 0 1 1 1 1
1.79271 0.00970777 -3.59384 -16.388 4.52326 4.93571 0 0 0 0 1 1 1 1
1.75463 9.29498 2.50621 -7.79612 8.56318 2.30968 0 0 0 0 1 1 1 1
-1.0021 -0.313106 -0.809694 -2.25948 2.05575 -5.11699 0 0 0 0 1 1 1 1
