5.42485 -4.60234 -6.2131 1.66996 1.97251 1.05168 0 0 0 0 1 1 1 1
-3.7966 0.594639 -1.80306 -0.0855759 -1.61499 -1.88838 0 0 0 0 1 1 1 1
3.7392 -4.51774 -4.37613 -0.382975 0.00751657 1.67862 0 0 0 0 1 1 1 1
3.49836 -0.59742 -7.23312 -1.94306 -0.234797 -0.236757 0 0 0 0 1 1 1 1
4.84006 1.47503 -6.80587 1.95896 -3.58002 -1.62277 0 0 0 0 1 1 1 1
0.0514204 -5.26092 -3.48395 -2.79989 -1.63244 0.254405 0 0 0 0 1 1 1 1
-0.347969 -0.852947 -4.93737 -2.96679 -0.548749 0.556629 0 0 0 0 1 1 1 1
-1.50468 0.733507 6.86498 -0.0743895 -1.45154 -0.0757179 0 0 0 0 1 1 1 1
6.55445 -4.89778 -7.96977 2.1365 0.828245 -0.768226 0 0 0 0 1 1 1 1
-2.28896 3.72776 4.02266 -0.263596 1.68085 -0.598906 0 0 0 0 1 1 1 1
-4.15576 2.21791 -1.78168 0.226439 0.727254 1.42838 0 0 0 0 1 1 1 1
2.68583 0.219914 -3.7962 -0.559829 2.45508 -0.111089 0 0 0 0 1 1 1 1
3.76801 5.55524 -5.83203 0.942013 -0.46688 0.681866 0 0 0 0 1 1 1 1
0.107841 1.04802 4.75661 2.0021 -0.382181 -0.85277 0 0 0 0 1 1 1 1
-7.70649 -2.35357 3.64076 0.485149 -1.54096 -0.364763 0 0 0 0 1 1 1 1
-2.4693 2.82574 -2.69053 -1.13008 -0.499308 -3.74096 0 0 0 0 1 1 1 1
-6.51318 -3.55931 -0.717756 0.770165 3.25919 -0.995523 0 0 0 0 1 1 1 1
5.78487 -2.51106 1.89406 -1.15696 -1.15955 -0.346567 0 0 0 0 1 1 1 1
-0.751652 4.35135 5.51712 0.712182 0.760995 -1.3884 0 0 0 0 1 1 1 1
6.90432 3.16621 -4.52398 -1.85644 0.524751 -0.334988 0 0 0 0 1 1 1 1
-4.88121 3.02185 -2.03886 -0.913035 1.0739 2.09193 0 0 0 0 1 1 1 1
-5.80266 2.79258 0.712308 -0.730773 0.305816 -3.17083 0 0 0 0 1 1 1 1
6.66786 2.11528 1.29259 0.863874 -3.20749 -0.238336 0 0 0 0 1 1 1 1
5.50402 -2.90864 6.13706 -1.15599 -1.39562 -1.93493 0 0 0 0 1 1 1 1
0.953913 4.41266 -3.89878 1.73251 -1.98456 -0.880838 0 0 0 0 1 1 1 1
-4.54156 6.86386 -7.04426 0.166825 0.907194 -0.98704 0 0 0 0 1 1 1 1
-7.89444 2.05254 3.5783 -1.47132 0.150488 -1.05118 0 0 0 0 1 1 1 1
5.39239 -1.75557 -7.10536 -0.667883 -0.754474 0.612837 0 0 0 0 1 1 1 1
-6.23693 -0.850132 -5.46763 -2.07763 -0.619282 0.273051 0 0 0 0 1 1 1 1
-0.737688 -5.46467 1.1786 -2.31321 -0.0928365 0.696349 0 0 0 0 1 1 1 1
-6.87839 5.09944 -7.21651 -2.13239 1.50394 1.00893 0 0 0 0 1 1 1 1
1.23688 0.503089 2.13179 1.01306 -0.03642 -1.18425 0 0 0 0 1 1 1 1
2.97217 1.13864 1.29825 -0.101642 0.820178 -0.743085 0 0 0 0 1 1 1 1
6.88197 3.28564 5.50531 1.43249 1.73231 0.570278 0 0 0 0 1 1 1 1
0.604018 2.76301 -7.04838 0.0881031 0.341452 0.115908 0 0 0 0 1 1 1 1
-4.4709 2.60319 -4.02105 -0.467246 -0.711095 0.0305396 0 0 0 0 1 1 1 1
4.69518 -1.19152 -4.7345 0.984035 1.05375 1.10763 0 0 0 0 1 1 1 1
-5.8873 -7.99673 5.69494 -0.772981 -0.178602 0.68301 0 0 0 0 1 1 1 1
6.93596 -3.28292 1.02045 -0.182603 -1.37672 0.490145 0 0 0 0 1 1 1 1
3.09873 0.0943411 5.11477 0.923472 -0.466319 -0.261083 0 0 0 0 1 1 1 1
0.537059 1.02489 -7.78104 -0.456096 2.39314 1.29909 0 0 0 0 1 1 1 1
-3.32446 3.71613 -7.09821 0.168702 -0.295904 -1.16383 0 0 0 0 1 1 1 1
-2.53943 -8.17282 -0.243269 -0.998145 -2.78001 1.31518 0 0 0 0 1 1 1 1
-3.32434 -5.97942 -8.00094 1.31234 2.24571 0.862896 0 0 0 0 1 1 1 1
6.61043 4.84895 -4.62233 -1.01447 -1.81868 0.241502 0 0 0 0 1 1 1 1
0.204263 0.762532 -6.67814 -0.812223 -0.98585 -1.64789 0 0 0 0 1 1 1 1
-4.12537 2.19164 -4.81283 1.83538 0.0839614 -1.2166 0 0 0 0 1 1 1 1
-7.28517 3.34907 3.42157 -1.19693 -0.632188 -2.91938 0 0 0 0 1 1 1 1
4.31819 -2.34261 -4.65386 -0.641078 -0.588932 -1.54984 0 0 0 0 1 1 1 1
4.10687 0.963881 -7.34081 0.383319 -0.399795 -0.61853 0 0 0 0 1 1 1 1
-2.56083 0.52892 6.02388 -0.833595 0.587997 1.1867 0 0 0 0 1 1 1 1
0.397352 -4.25288 6.19892 -0.521503 -0.612144 -1.53659 0 0 0 0 1 1 1 1
-4.3031 -2.21828 -1.49156 0.990694 0.11512 1.21013 0 0 0 0 1 1 1 1
4.64046 0.678061 -3.76401 -0.533534 3.11841 1.5602 0 0 0 0 1 1 1 1
-8.09801 -3.06481 0.710618 -3.4621 2.01822 0.907254 0 0 0 0 1 1 1 1
5.05761 -1.3201 -1.65389 -0.409483 1.80616 0.732054 0 0 0 0 1 1 1 1
-3.6354 -5.46597 -4.15055 2.21716 -1.25385 -0.571207 0 0 0 0 1 1 1 1
6.84787 5.79941 -8.09899 2.30696 0.477635 0.389828 0 0 0 0 1 1 1 1
3.24509 -7.44177 0.478473 -0.0249687 -1.021 1.40016 0 0 0 0 1 1 1 1
6.59341 3.29478 -1.22284 -0.080913 -0.597881 -0.205517 0 0 0 0 1 1 1 1
-3.78257 5.44478 -1.65843 -0.76751 0.787069 0.687145 0 0 0 0 1 1 1 1
2.85226 0.491916 -0.805471 -1.87977 -0.393437 0.320382 0 0 0 0 1 1 1 1
-7.28403 1.29503 -1.46915 -1.09957 3.80748 -0.46068 0 0 0 0 1 1 1 1
5.79025 2.14835 7.01391 -0.313929 -1.74911 -0.909412 0 0 0 0 1 1 1 1
-6.82753 -3.74739 -5.52712 -0.223832 -0.490272 1.55007 0 0 0 0 1 1 1 1
2.77786 -7.43486 -4.05838 -1.55015 -0.431826 0.00680449 0 0 0 0 1 1 1 1
6.64315 -2.91563 -5.64721 -1.6553 -1.3808 0.564987 0 0 0 0 1 1 1 1
-6.90992 -2.5373 -8.07807 0.782846 -1.69882 -1.89159 0 0 0 0 1 1 1 1
6.46548 -8.40342 0.593862 1.19799 1.3752 0.109629 0 0 0 0 1 1 1 1
3.80067 0.351932 -4.17504 -1.08221 0.817767 1.31908 0 0 0 0 1 1 1 1
6.36819 -0.929093 6.43035 0.882115 -1.00026 2.62071 0 0 0 0 1 1 1 1
6.20397 -0.310512 3.34676 0.536399 -0.23239 -2.49606 0 0 0 0 1 1 1 1
2.26344 0.616475 -5.57425 0.50101 1.15026 -2.24843 0 0 0 0 1 1 1 1
3.37158 6.76079 1.48893 -0.51638 -0.192031 -1.05246 0 0 0 0 1 1 1 1
0.123396 0.677694 -1.67013 -0.806941 0.0565299 0.648779 0 0 0 0 1 1 1 1
0.00560594 2.8933 -1.58586 2.49102 0.365725 1.6461 0 0 0 0 1 1 1 1
1.80773 2.73506 -6.45428 0.738469 0.204777 -4.14505 0 0 0 0 1 1 1 1
3.8502 -3.75478 6.15036 2.3663 -0.0515864 0.390798 0 0 0 0 1 1 1 1
5.99596 7.19164 2.51102 0.808461 0.889646 1.25842 0 0 0 0 1 1 1 1
-6.24438 -5.37749 -4.94644 0.0416281 -0.00976733 -1.48491 0 0 0 0 1 1 1 1
5.68242 -1.35745 0.242839 -0.726376 1.07224 0.832536 0 0 0 0 1 1 1 1
-0.0617465 -7.2858 3.24739 1.12994 -1.49285 0.788601 0 0 0 0 1 1 1 1
-2.74075 6.80285 -2.39162 -0.777196 -0.0487262 -0.805265 0 0 0 0 1 1 1 1
2.45342 -6.99567 7.3395 0.325848 1.23563 -1.60755 0 0 0 0 1 1 1 1
-5.41333 -2.12098 -1.06046 0.142803 -0.268653 2.12108 0 0 0 0 1 1 1 1
6.5917 -7.06423 -6.35752 1.96658 -0.518335 -0.890722 0 0 0 0 1 1 1 1
1.188 -1.18054 0.0279325 -1.48876 0.0327415 0.483568 0 0 0 0 1 1 1 1
3.62673 7.55858 3.94642 -0.627472 0.85823 -0.546015 0 0 0 0 1 1 1 1
-0.194305 -1.94172 -4.6057 0.378836 0.763633 2.38467 0 0 0 0 1 1 1 1
4.85359 1.49092 -5.08957 1.75937 1.65075 0.879905 0 0 0 0 1 1 1 1
-2.44369 -6.81499 5.34743 0.0849988 2.00167 -0.294971 0 0 0 0 1 1 1 1
4.98959 -5.75117 -2.86256 2.48153 -1.34768 -0.782873 0 0 0 0 1 1 1 1
6.196 -1.97004 2.64227 -0.132354 0.154843 1.42767 0 0 0 0 1 1 1 1
1.40261 -3.82191 -8.10992 -1.07537 0.49321 1.55324 0 0 0 0 1 1 1 1
5.28855 -0.517739 6.95542 -0.966109 1.8082 -0.45426 0 0 0 0 1 1 1 1
2.6706 -3.60184 -3.49758 -1.24975 0.381151 0.744329 0 0 0 0 1 1 1 1
-4.30615 -2.71758 0.468606 -0.288288 -0.278091 3.49599 0 0 0 0 1 1 1 1
-3.9993 -6.64531 -0.53831 -1.47694 -2.41732 1.10476 0 0 0 0 1 1 1 1
-8.26476 -8.68343 -7.17855 2.24528 -1.79531 0.212646 0 0 0 0 1 1 1 1
-6.79523 -1.8883 2.02418 0.062793 -1.78043 -2.89396 0 0 0 0 1 1 1 1
5.40436 0.292464 -2.09066 -1.70617 1.04675 -1.95476 0 0 0 0 1 1 1 1
-3.54612 -6.37658 5.07775 -0.0962405 0.0884914 0.433458 0 0 0 0 1 1 1 1
6.17302 1.28291 -4.91126 -1.68892 -1.29074 1.03582 0 0 0 0 1 1 1 1
-5.62008 -8.9785 2.94535 2.30204 0.0853929 -1.74156 0 0 0 0 1 1 1 1
0.191734 -6.64159 -6.47341 0.626335 -0.456228 0.909574 0 0 0 0 1 1 1 1
2.4108 4.4686 -5.25108 -1.31643 0.000729192 -2.84611 0 0 0 0 1 1 1 1
7.13115 -1.58336 -3.08139 -0.0945936 -0.016324 1.63806 0 0 0 0 1 1 1 1
5.30198 7.52454 -2.37597 0.0630235 3.31338 -0.60168 0 0 0 0 1 1 1 1
-0.933342 5.33416 4.11798 -0.334974 -2.28122 -0.948759 0 0 0 0 1 1 1 1
1.79718 -7.06706 -4.15792 1.401 -0.99849 1.19806 0 0 0 0 1 1 1 1
4.4591 -4.36743 -6.90894 1.52028 2.96296 2.09236 0 0 0 0 1 1 1 1
-1.35006 7.08311 0.38725 1.32087 -0.852869 -0.482107 0 0 0 0 1 1 1 1
-0.678752 -3.03592 -7.01908 -0.414451 -0.870495 0.652143 0 0 0 0 1 1 1 1
-4.36729 4.87154 -2.38246 -0.320834 1.8101 1.30434 0 0 0 0 1 1 1 1
1.03862 -0.00268025 5.5651 -0.734682 0.5046 1.04183 0 0 0 0 1 1 1 1
-0.770602 5.45331 5.24769 -0.431058 -0.443668 -0.741104 0 0 0 0 1 1 1 1
-7.68511 2.71053 6.45422 1.86307 0.77015 1.64965 0 0 0 0 1 1 1 1
7.51794 3.28674 -7.48966 0.201046 0.594377 -0.76607 0 0 0 0 1 1 1 1
-4.53327 5.57734 -4.25264 -0.561195 -0.573399 -0.242554 0 0 0 0 1 1 1 1
5.94249 -3.42685 -7.66755 -1.0176 -0.0569773 -1.50618 0 0 0 0 1 1 1 1
6.12424 -6.66818 -1.56504 -0.0654126 1.32437 0.824828 0 0 0 0 1 1 1 1
6.61953 -6.2221 3.39952 -1.20756 0.980173 0.658102 0 0 0 0 1 1 1 1
5.16179 -6.76328 -2.99535 -1.23762 -0.998158 1.08794 0 0 0 0 1 1 1 1
4.58271 5.23586 -0.652702 -1.80944 0.683166 -0.423516 0 0 0 0 1 1 1 1
-4.41502 -7.33787 -6.07675 -1.16794 0.685435 0.702609 0 0 0 0 1 1 1 1
-0.822308 0.883165 -1.88313 1.18652 -2.28969 -1.86026 0 0 0 0 1 1 1 1
3.34462 -3.46298 -7.06612 -0.536562 -0.292041 -0.752499 0 0 0 0 1 1 1 1
0.697512 5.61869 0.875599 -2.93413 1.46525 -0.0156615 0 0 0 0 1 1 1 1
3.40958 6.48031 -4.11835 -1.43556 -0.575354 0.447101 0 0 0 0 1 1 1 1
7.63521 -2.28848 -2.55112 -0.428757 0.783411 1.0144 0 0 0 0 1 1 1 1
-0.0806492 4.10493 -2.47153 1.05623 2.41785 2.87483 0 0 0 0 1 1 1 1
-7.56278 0.0548083 4.73384 0.473889 -0.668046 0.0191602 0 0 0 0 1 1 1 1
-3.00552 -8.05225 2.85674 0.774958 -1.97853 0.570316 0 0 0 0 1 1 1 1
7.14594 -4.51418 7.17279 -0.194266 -0.1994 -0.407816 0 0 0 0 1 1 1 1
3.70029 -4.74374 4.52856 -0.0080495 -1.96744 1.23548 0 0 0 0 1 1 1 1
5.19284 -2.71836 -7.32921 2.62702 -2.39052 1.95849 0 0 0 0 1 1 1 1
4.40055 0.398294 -5.69838 2.42144 -2.01041 0.467499 0 0 0 0 1 1 1 1
1.10236 -6.51672 -0.611197 -0.13408 -0.144017 0.979954 0 0 0 0 1 1 1 1
-2.62565 -2.61354 -0.632494 2.99893 0.397434 0.669029 0 0 0 0 1 1 1 1
-3.06013 -1.35767 -3.21846 -1.18182 -1.73612 -1.80654 0 0 0 0 1 1 1 1
-2.19634 7.1764 -1.50329 0.0833066 1.22736 -0.196328 0 0 0 0 1 1 1 1
-4.38718 -3.61706 -7.05328 -1.26706 0.291772 1.57489 0 0 0 0 1 1 1 1
1.9724 3.93428 -0.61498 1.84786 -0.4932 -1.49816 0 0 0 0 1 1 1 1
0.427771 -0.532034 -5.38801 -1.63942 -1.77676 -1.13521 0 0 0 0 1 1 1 1
3.10089 -0.859992 0.51293 1.86464 0.845871 1.90219 0 0 0 0 1 1 1 1
-1.26106 4.384 -7.96146 -0.562458 0.296055 0.963759 0 0 0 0 1 1 1 1
-7.81816 -0.735692 -5.32199 2.83216 0.807515 2.48161 0 0 0 0 1 1 1 1
5.42296 -6.91386 -6.6023 -0.36383 -0.781028 -0.0757209 0 0 0 0 1 1 1 1
1.48669 -2.00016 -3.67503 1.30001 -2.10045 2.94572 0 0 0 0 1 1 1 1
4.90413 -7.39172 6.52119 -0.148976 -0.317826 -0.0970894 0 0 0 0 1 1 1 1
6.23422 0.123471 -3.06334 0.811581 0.294184 2.11867 0 0 0 0 1 1 1 1
-8.26844 -8.05261 6.6555 -0.756638 -1.23235 0.642978 0 0 0 0 1 1 1 1
2.95075 -5.97883 6.04674 -1.04262 0.464836 0.243011 0 0 0 0 1 1 1 1
-1.91305 -7.88796 5.75553 1.54051 1.07041 0.812504 0 0 0 0 1 1 1 1
-7.02 6.14221 -4.74075 -0.343215 -1.85801 1.85543 0 0 0 0 1 1 1 1
-0.84032 6.22024 3.37221 -3.18911 -1.03569 -0.226192 0 0 0 0 1 1 1 1
-3.89824 6.31559 3.32469 0.468911 -1.64903 1.06794 0 0 0 0 1 1 1 1
5.63496 4.72537 1.38881 1.17535 0.385279 0.416517 0 0 0 0 1 1 1 1
-2.24236 -8.46546 -5.92852 1.44414 0.137946 -1.34447 0 0 0 0 1 1 1 1
5.9878 -3.0687 -2.37017 -0.366124 2.48936 1.99199 0 0 0 0 1 1 1 1
-6.08571 6.99569 -3.43103 -1.16976 1.69296 -1.4373 0 0 0 0 1 1 1 1
0.773421 -1.65704 4.64635 -2.00936 -3.62082 -2.0702 0 0 0 0 1 1 1 1
-5.90557 -0.263285 4.1193 2.80198 1.54693 -0.0995238 0 0 0 0 1 1 1 1
-6.22453 -8.32199 -4.08553 0.218324 2.09865 1.0528 0 0 0 0 1 1 1 1
7.17469 6.7304 6.14066 0.208758 0.877716 1.20042 0 0 0 0 1 1 1 1
-0.671417 1.72069 -5.46518 1.32193 -0.621078 -1.45965 0 0 0 0 1 1 1 1
2.54892 7.23185 1.5485 0.875312 -0.0920515 -0.418831 0 0 0 0 1 1 1 1
5.16154 -2.95775 -6.28287 1.2081 1.15176 1.31791 0 0 0 0 1 1 1 1
-8.37404 1.07196 -1.66499 -0.0415434 1.15727 0.474167 0 0 0 0 1 1 1 1
0.215294 5.1087 -3.58824 0.758114 0.846143 3.57258 0 0 0 0 1 1 1 1
-3.10942 3.88011 -8.25497 2.59011 -0.0060308 1.26012 0 0 0 0 1 1 1 1
4.21073 -3.26586 -2.90028 -0.589661 -0.132763 0.744411 0 0 0 0 1 1 1 1
5.40947 2.00745 3.72162 0.539768 -0.408724 -1.52172 0 0 0 0 1 1 1 1
-5.14279 6.56674 0.801541 -1.42372 0.120044 -1.01519 0 0 0 0 1 1 1 1
0.844137 -6.6384 -3.48874 -0.6022 0.748142 0.797513 0 0 0 0 1 1 1 1
-1.74104 4.09174 4.94915 0.398512 -0.98285 0.397304 0 0 0 0 1 1 1 1
4.84446 3.50881 -2.08345 -0.437946 2.85515 -1.84703 0 0 0 0 1 1 1 1
-5.31326 -5.11991 -2.39556 1.29208 2.11359 -0.724016 0 0 0 0 1 1 1 1
-1.868 2.90725 6.85212 0.4475 -2.56598 0.946959 0 0 0 0 1 1 1 1
1.82339 5.14274 -3.45235 -0.6908 0.848594 -0.760524 0 0 0 0 1 1 1 1
6.24988 -1.49614 5.2102 -0.314113 -2.27077 0.211175 0 0 0 0 1 1 1 1
5.59811 -5.24242 -1.01652 0.681256 0.144794 0.112877 0 0 0 0 1 1 1 1
3.2748 -6.78827 -5.30898 -2.48391 2.21826 0.741406 0 0 0 0 1 1 1 1
-5.49924 6.6004 1.74315 1.17737 0.536743 -0.868552 0 0 0 0 1 1 1 1
-3.17397 -1.9856 3.77616 1.58868 0.499613 0.76838 0 0 0 0 1 1 1 1
0.742052 4.91658 1.55166 -1.49783 -2.10995 0.426605 0 0 0 0 1 1 1 1
2.40851 -4.87003 0.424838 -0.247359 -0.0579338 0.976211 0 0 0 0 1 1 1 1
-1.24465 -4.25897 -2.24338 -0.125616 0.567932 -2.16762 0 0 0 0 1 1 1 1
-7.97362 -6.39932 2.86983 0.130525 1.88895 -1.87427 0 0 0 0 1 1 1 1
-6.95225 0.782911 -5.92703 -0.617647 1.17616 1.64743 0 0 0 0 1 1 1 1
2.23432 -2.62311 5.53915 1.38454 -0.304786 -0.851678 0 0 0 0 1 1 1 1
-8.04816 5.24052 -1.29481 1.04527 -0.457352 0.195267 0 0 0 0 1 1 1 1
0.819051 3.99414 1.18862 2.43199 -1.37049 0.311061 0 0 0 0 1 1 1 1
4.4823 -6.73615 -8.09349 -0.434153 2.16471 -1.08158 0 0 0 0 1 1 1 1
-3.80903 5.2235 2.98444 -1.79128 2.20194 -0.525753 0 0 0 0 1 1 1 1
-5.92893 -0.197471 0.840363 0.240826 -0.758689 1.98264 0 0 0 0 1 1 1 1
7.06831 -6.23516 -4.41299 0.785225 0.0122209 0.829786 0 0 0 0 1 1 1 1
5.64509 6.85301 0.564214 -0.666219 -2.11624 -1.47288 0 0 0 0 1 1 1 1
-3.36027 1.00773 -8.27228 -0.274707 -0.129773 -0.756248 0 0 0 0 1 1 1 1
4.01966 3.90601 5.35291 -1.78244 2.1177 1.93649 0 0 0 0 1 1 1 1
-8.31425 -2.45811 -0.29201 0.59172 1.21366 3.1826 0 0 0 0 1 1 1 1
3.05345 6.65984 -5.49997 0.155722 -0.516731 1.23729 0 0 0 0 1 1 1 1
-2.88064 -4.01917 -2.20214 0.559702 0.120005 0.846123 0 0 0 0 1 1 1 1
-3.62726 3.59205 -0.474582 -0.763208 3.03547 1.52245 0 0 0 0 1 1 1 1
-5.12223 5.33335 -7.19432 -0.271613 0.878489 1.74406 0 0 0 0 1 1 1 1
1.52444 -4.52577 0.733793 1.75236 -0.495412 -0.266958 0 0 0 0 1 1 1 1
8.33429 -0.301922 -3.40494 0.708028 1.32919 0.233625 0 0 0 0 1 1 1 1
-7.91229 2.25103 7.22144 1.70834 1.62326 0.747866 0 0 0 0 1 1 1 1
-2.53096 4.3789 3.26239 1.20313 -0.253881 -0.73175 0 0 0 0 1 1 1 1
-6.54219 1.25247 -0.866887 -1.83006 -1.4106 0.365753 0 0 0 0 1 1 1 1
-0.489517 4.99833 2.34529 0.137636 2.65968 2.27888 0 0 0 0 1 1 1 1
3.69405 1.47159 -6.59813 -1.03659 0.436062 -0.861823 0 0 0 0 1 1 1 1
7.19659 -7.36029 -4.59906 2.55404 -1.07392 -1.16039 0 0 0 0 1 1 1 1
0.131125 -2.37464 7.23594 -0.713136 -2.53578 2.51087 0 0 0 0 1 1 1 1
7.30209 -1.80244 6.36436 0.576324 1.10539 0.362356 0 0 0 0 1 1 1 1
0.522769 1.17145 6.88806 0.215153 0.102171 0.634992 0 0 0 0 1 1 1 1
-0.651494 -4.36005 2.00907 -1.74464 -2.72608 0.268795 0 0 0 0 1 1 1 1
-7.39141 1.01186 4.54812 1.88719 -0.0968072 1.36813 0 0 0 0 1 1 1 1
5.46117 -4.19967 4.60206 1.18362 2.36943 1.78474 0 0 0 0 1 1 1 1
-5.82239 -1.56232 2.58948 0.974058 -2.45637 1.4786 0 0 0 0 1 1 1 1
-0.82111 2.56005 -3.5715 -1.59857 0.466315 -0.859256 0 0 0 0 1 1 1 1
-7.34564 5.50437 -2.78658 -1.45822 -1.40896 0.982724 0 0 0 0 1 1 1 1
-5.05707 -1.50393 5.4718 -1.5946 -1.70995 -2.22258 0 0 0 0 1 1 1 1
5.49912 -2.37656 3.68593 -2.52859 -0.918777 0.618437 0 0 0 0 1 1 1 1
-0.376067 -5.51004 7.01768 0.156145 1.60309 -0.179684 0 0 0 0 1 1 1 1
-4.09341 3.34452 -4.6993 -1.9971 1.63519 0.244862 0 0 0 0 1 1 1 1
-7.80424 2.23346 -1.66615 -1.17591 -0.631937 -0.473905 0 0 0 0 1 1 1 1
2.32742 6.95214 2.979 1.7635 1.16487 0.461871 0 0 0 0 1 1 1 1
-5.48961 6.30108 -0.20343 -1.98969 1.08204 0.581538 0 0 0 0 1 1 1 1
4.90469 -1.78303 -8.04297 -0.536698 1.28292 0.509224 0 0 0 0 1 1 1 1
-0.518298 0.970742 6.73899 1.65546 -2.35887 1.79515 0 0 0 0 1 1 1 1
1.73363 -2.96228 -4.37134 1.88885 -2.25098 -1.79597 0 0 0 0 1 1 1 1
4.72612 2.75724 -7.64793 -2.69763 0.0230923 1.21439 0 0 0 0 1 1 1 1
1.38121 -1.58209 -2.41676 0.414501 -0.883541 1.10971 0 0 0 0 1 1 1 1
4.30037 -2.20385 4.21759 0.634157 -0.0386753 -0.479254 0 0 0 0 1 1 1 1
-2.7535 -4.76645 -0.382996 -0.704442 -0.265127 -1.8102 0 0 0 0 1 1 1 1
-1.09928 7.28969 -7.2829 0.739584 1.37889 0.36383 0 0 0 0 1 1 1 1
0.0728734 -0.343961 -6.47244 -0.677853 0.199049 -2.47045 0 0 0 0 1 1 1 1
-4.09944 1.63817 -3.58569 0.799352 -0.663341 1.18855 0 0 0 0 1 1 1 1
5.46395 -5.28786 2.21734 -0.788339 0.228645 -3.0084 0 0 0 0 1 1 1 1
-0.335465 -6.21471 3.51254 0.843974 1.6353 1.82591 0 0 0 0 1 1 1 1
1.57971 -2.90003 -0.601163 1.18563 0.960382 1.21068 0 0 0 0 1 1 1 1
2.99558 -2.07879 -4.8414 2.02873 2.41022 -1.48275 0 0 0 0 1 1 1 1
3.89635 5.95091 -4.8884 -0.0915398 0.636494 1.98003 0 0 0 0 1 1 1 1
4.06899 -0.659284 0.171396 -0.919928 -0.5512 1.8409 0 0 0 0 1 1 1 1
-4.28967 -3.13602 -0.848274 0.467663 -1.81716 0.358625 0 0 0 0 1 1 1 1
2.96779 -5.65634 -2.35337 -0.560048 0.812287 -0.063892 0 0 0 0 1 1 1 1
-1.84406 -7.85041 -6.89739 -0.468007 1.45903 0.124025 0 0 0 0 1 1 1 1
-4.4174 -5.79934 4.86458 -0.582293 2.03318 -0.749168 0 0 0 0 1 1 1 1
-7.23849 -0.168062 -6.08258 -0.890191 -0.485847 -0.16566 0 0 0 0 1 1 1 1
-2.78087 3.84173 -2.51574 1.02162 0.748517 3.03521 0 0 0 0 1 1 1 1
-6.87058 -4.53044 -1.32766 -0.487416 0.601443 -4.3504 0 0 0 0 1 1 1 1
-6.871 6.9604 4.15134 -1.03559 0.525723 0.18579 0 0 0 0 1 1 1 1
-2.21702 -5.41341 2.45095 0.902695 -2.97087 -0.875798 0 0 0 0 1 1 1 1
3.04056 -6.59078 -1.5009 1.26741 -1.2551 -2.38343 0 0 0 0 1 1 1 1
-7.41832 1.10438 1.76623 0.00847727 0.424898 1.63341 0 0 0 0 1 1 1 1
7.28759 -5.20798 -4.87978 0.706906 0.540904 -1.33827 0 0 0 0 1 1 1 1
-6.73491 -6.52512 -2.298 -1.04633 0.0534339 0.585721 0 0 0 0 1 1 1 1
-1.88277 -6.79399 -2.74398 3.26365 -0.0751764 1.33641 0 0 0 0 1 1 1 1
-6.31474 -4.72743 -5.89962 -2.52339 -1.21613 -0.131442 0 0 0 0 1 1 1 1
-3.05776 5.04948 2.24722 2.6499 0.852058 1.58503 0 0 0 0 1 1 1 1
-0.573079 -0.625206 -0.508632 0.582055 -1.31034 -1.19918 0 0 0 0 1 1 1 1
-4.57184 4.65584 3.68808 0.900135 2.70111 -1.04483 0 0 0 0 1 1 1 1
-3.39476 5.67912 -2.6367 0.56856 1.94365 0.248017 0 0 0 0 1 1 1 1
7.37443 -5.58974 1.91105 -1.16056 3.28758 1.55358 0 0 0 0 1 1 1 1
-5.74112 6.85708 -7.76764 2.46614 -1.21575 1.80118 0 0 0 0 1 1 1 1
2.62082 -4.22338 -4.25785 -2.07899 -0.0433095 -1.24717 0 0 0 0 1 1 1 1
-3.43721 4.73925 -2.53314 -2.14116 2.25955 -2.72621 0 0 0 0 1 1 1 1
6.45912 -4.82167 4.66061 1.7744 1.07948 -0.214857 0 0 0 0 1 1 1 1
-3.18535 -3.26769 0.110614 -0.657135 -1.48443 -0.526332 0 0 0 0 1 1 1 1
0.786437 6.0153 3.40826 -1.26858 -1.16832 0.00678215 0 0 0 0 1 1 1 1
-0.698606 -4.84872 4.795 -1.71636 -1.71064 1.53887 0 0 0 0 1 1 1 1
-2.63203 -0.152724 -5.99411 -1.5625 3.16311 -0.864419 0 0 0 0 1 1 1 1
-4.24044 6.35214 -6.20989 -0.233061 2.11041 -0.544283 0 0 0 0 1 1 1 1
-3.89943 6.14203 5.76219 0.118234 0.692768 1.38011 0 0 0 0 1 1 1 1
-0.186497 1.90453 0.715553 -0.0536791 -1.17419 2.13725 0 0 0 0 1 1 1 1
-4.66775 -2.31518 -0.429806 -1.24128 -2.10296 1.81142 0 0 0 0 1 1 1 1
-7.57727 3.67682 -7.60002 -0.690066 -3.16017 1.65377 0 0 0 0 1 1 1 1
-7.06993 -1.71367 5.18191 1.43027 -1.09647 -1.12399 0 0 0 0 1 1 1 1
-5.24446 -0.815944 -3.68932 1.85426 -1.00277 -1.53903 0 0 0 0 1 1 1 1
4.82963 4.64947 -2.36588 1.18788 0.39617 0.187108 0 0 0 0 1 1 1 1
-6.60444 -0.703861 6.37403 0.362829 1.55773 -1.30511 0 0 0 0 1 1 1 1
-4.15702 5.12608 6.73276 2.07006 -2.07448 -1.12957 0 0 0 0 1 1 1 1
2.88454 -5.05685 -4.65233 0.646482 -0.166708 -0.991785 0 0 0 0 1 1 1 1
