-8.30334 6.08359 3.63299 1.5329 -2.98056 0.783315 0 0 0 0 1 1 1 1
5.85225 4.18076 -7.1887 -1.58193 0.829522 -1.87839 0 0 0 0 1 1 1 1
-3.16365 3.49291 0.244046 -1.63224 -0.0277478 1.29323 0 0 0 0 1 1 1 1
5.11983 -4.74282 -3.70766 -2.38028 -0.717933 1.37153 0 0 0 0 1 1 1 1
-5.48877 -4.06893 3.69255 0.877816 0.0706609 -0.0421708 0 0 0 0 1 1 1 1
-4.09439 3.30399 4.34733 -1.46333 1.16539 1.01727 0 0 0 0 1 1 1 1
0.102843 -3.71977 0.503089 -0.19211 -0.916953 -1.33383 0 0 0 0 1 1 1 1
-9.65991 -0.481224 7.41114 -0.467986 -0.169969 -0.601141 0 0 0 0 1 1 1 1
1.2537 -7.17865 -8.98846 -0.107115 -0.212589 -2.36877 0 0 0 0 1 1 1 1
-1.66432 -6.09231 2.26604 0.0183507 -0.363805 -0.212211 0 0 0 0 1 1 1 1
-3.84797 3.72169 -7.11433 1.24882 2.65775 -1.85092 0 0 0 0 1 1 1 1
5.61443 -1.48714 3.47103 -1.79911 -1.3639 -1.27254 0 0 0 0 1 1 1 1
6.59875 -3.72483 6.37967 -0.343713 -2.12669 0.242831 0 0 0 0 1 1 1 1
-4.17091 2.92579 1.75141 2.70339 0.124998 -0.908041 0 0 0 0 1 1 1 1
-2.34353 -5.92732 -1.71649 0.752443 -1.3407 -1.12404 0 0 0 0 1 1 1 1
-2.90586 6.8731 8.18848 -3.45435 -0.807934 -1.7364 0 0 0 0 1 1 1 1
-7.17646 -7.50548 2.17899 3.19951 0.853318 -1.5431 0 0 0 0 1 1 1 1
8.47145 -6.42554 2.26745 0.426712 0.80284 -0.851764 0 0 0 0 1 1 1 1
2.8544 1.19087 -8.31374 -2.13626 1.04917 0.0682265 0 0 0 0 1 1 1 1
9.61374 6.26074 -8.25688 -1.18704 0.0462819 0.485959 0 0 0 0 1 1 1 1
1.52133 5.63355 3.94747 -1.68537 1.90338 -0.559889 0 0 0 0 1 1 1 1
-5.25659 5.24373 0.353288 1.58371 0.896134 -1.53349 0 0 0 0 1 1 1 1
-2.53565 -4.05948 -6.6722 1.82669 2.06129 0.137869 0 0 0 0 1 1 1 1
4.64906 -5.50364 -5.03306 0.918437 1.77519 -2.27875 0 0 0 0 1 1 1 1
2.96292 -0.388339 1.49449 -0.677092 2.00777 -0.0655508 0 0 0 0 1 1 1 1
-0.0540775 2.65035 6.55157 -0.7327 -0.326916 -0.935818 0 0 0 0 1 1 1 1
-0.539882 -3.98932 -8.42462 1.35343 0.059313 1.77902 0 0 0 0 1 1 1 1
1.61206 -6.85989 3.93161 0.305081 1.83363 -1.38467 0 0 0 0 1 1 1 1
3.44064 8.04355 -4.77955 0.690803 -2.52445 -0.98678 0 0 0 0 1 1 1 1
-4.15415 -5.89955 -4.47329 1.3534 1.21569 -3.02165 0 0 0 0 1 1 1 1
-6.87856 6.00344 -2.04316 2.74068 3.2047 1.9689 0 0 0 0 1 1 1 1
-3.60528 6.07329 1.72431 -0.219463 -0.945456 1.42401 0 0 0 0 1 1 1 1
-0.374247 -5.29044 1.6923 0.152289 0.371093 -1.49078 0 0 0 0 1 1 1 1
0.0398012 -5.33041 -7.32586 -0.93594 0.490577 2.40354 0 0 0 0 1 1 1 1
6.86917 6.61186 5.74107 -2.23647 -1.30998 -0.95325 0 0 0 0 1 1 1 1
6.7638 -3.7767 3.28008 -1.90244 -1.7228 -0.920291 0 0 0 0 1 1 1 1
-5.33376 5.30222 1.32642 0.0284674 1.36434 3.30987 0 0 0 0 1 1 1 1
-4.29266 -5.05063 2.72801 -0.880613 1.07148 2.56954 0 0 0 0 1 1 1 1
-1.06166 4.19533 -3.00702 -3.08545 -0.81654 0.528723 0 0 0 0 1 1 1 1
-5.0236 3.50528 6.34958 -1.2997 1.80985 1.11562 0 0 0 0 1 1 1 1
2.26367 4.37752 1.38208 1.67487 0.0537411 -0.0181598 0 0 0 0 1 1 1 1
-3.62116 6.53165 5.57723 0.790512 -0.0211957 -1.35903 0 0 0 0 1 1 1 1
-4.95348 -2.92697 -0.796182 -1.70068 -0.324009 -1.12598 0 0 0 0 1 1 1 1
-8.41077 6.61414 1.81803 0.75833 -0.815597 -2.5456 0 0 0 0 1 1 1 1
2.92394 -3.14844 1.81374 -1.66959 -2.3932 -0.00339489 0 0 0 0 1 1 1 1
2.47296 -2.33819 -6.48708 -2.35986 -1.70126 -1.82114 0 0 0 0 1 1 1 1
-6.53418 6.8161 6.02642 0.286455 0.00625919 1.71379 0 0 0 0 1 1 1 1
-2.66305 -6.74757 -3.39189 -1.15433 -4.11786 -0.52764 0 0 0 0 1 1 1 1
0.236389 0.335146 8.7015 -1.7832 1.21176 1.87513 0 0 0 0 1 1 1 1
3.76761 -6.20152 3.42607 0.501257 -1.95817 1.32139 0 0 0 0 1 1 1 1
-5.4677 -3.27988 -2.14924 1.54611 -2.08202 -2.14185 0 0 0 0 1 1 1 1
-3.85358 2.10751 -4.73831 0.371589 -0.974644 0.629 0 0 0 0 1 1 1 1
5.0601 -7.15036 2.81945 -1.26131 -1.64874 -2.7075 0 0 0 0 1 1 1 1
-5.92656 -8.90361 2.6667 1.23442 0.52579 1.95038 0 0 0 0 1 1 1 1
-5.89685 4.26614 -2.94225 -1.67304 -1.20097 -1.3216 0 0 0 0 1 1 1 1
-1.15226 3.8682 5.25133 0.476626 -2.82573 -1.1646 0 0 0 0 1 1 1 1
2.57623 2.80305 -3.85871 -2.22024 -0.169336 -2.31281 0 0 0 0 1 1 1 1
-6.45784 5.2367 -8.34619 1.68203 2.98226 1.14336 0 0 0 0 1 1 1 1
3.77835 8.47498 -2.95017 3.10832 -0.43411 -0.297586 0 0 0 0 1 1 1 1
6.53986 0.708398 2.85127 -2.21311 -1.16442 3.32693 0 0 0 0 1 1 1 1
-3.5523 -2.92803 2.71834 1.75806 -1.6528 1.45658 0 0 0 0 1 1 1 1
-7.93 -8.17997 3.81268 0.0612005 0.340282 -1.87759 0 0 0 0 1 1 1 1
5.38572 3.14489 5.99848 0.966168 -1.31183 0.682572 0 0 0 0 1 1 1 1
-7.89505 -3.84646 3.94687 1.66866 -1.37969 -0.591022 0 0 0 0 1 1 1 1
-9.06781 -4.70692 4.69994 -1.92445 -0.374423 0.792617 0 0 0 0 1 1 1 1
3.37804 -5.49283 7.39765 2.14971 -0.214878 2.80255 0 0 0 0 1 1 1 1
-7.75646 -6.69621 -4.34495 -0.632741 -1.77326 -0.980583 0 0 0 0 1 1 1 1
-8.38289 6.52422 -5.0644 -1.00859 -0.0909627 1.58929 0 0 0 0 1 1 1 1
4.30366 0.453879 -9.43409 0.860651 -1.50408 0.422002 0 0 0 0 1 1 1 1
-4.28213 -4.77537 -2.02104 -0.162286 1.33767 0.678528 0 0 0 0 1 1 1 1
-1.43879 6.99896 7.38659 0.945675 2.45702 1.29395 0 0 0 0 1 1 1 1
-0.502232 8.67979 3.3126 -0.984897 1.52906 -0.430685 0 0 0 0 1 1 1 1
-3.6757 3.09632 -0.36718 3.55383 0.621364 -0.566452 0 0 0 0 1 1 1 1
-7.19232 -4.35196 -1.21632 0.784448 -0.21278 0.841095 0 0 0 0 1 1 1 1
3.01944 3.35076 5.83229 -1.91577 -1.58095 -0.647078 0 0 0 0 1 1 1 1
7.23278 -4.90378 -6.70131 -0.338742 -1.41108 -0.118433 0 0 0 0 1 1 1 1
1.62515 -8.67425 -7.95318 0.706513 1.58051 -0.261231 0 0 0 0 1 1 1 1
-4.3834 -4.25622 -7.64053 0.347893 0.833898 -0.613227 0 0 0 0 1 1 1 1
-5.14903 -5.94836 -9.32842 -0.229571 0.885567 -1.41475 0 0 0 0 1 1 1 1
-6.53535 3.38791 1.21874 1.24267 2.96489 2.85884 0 0 0 0 1 1 1 1
-3.39414 3.61299 5.19635 3.21512 2.21157 1.64293 0 0 0 0 1 1 1 1
-6.39893 -9.1831 -2.49159 -0.685482 -3.24189 0.521335 0 0 0 0 1 1 1 1
4.77391 -5.00267 4.73355 -0.680159 -1.35394 1.8926 0 0 0 0 1 1 1 1
-5.93378 2.87843 1.9416 -1.06183 0.244896 -1.76563 0 0 0 0 1 1 1 1
3.95013 -7.2643 -9.06166 0.866305 -0.293378 -1.83611 0 0 0 0 1 1 1 1
-0.423283 -6.42181 4.03641 1.24664 0.177384 -1.96258 0 0 0 0 1 1 1 1
0.271729 7.27168 -5.40631 0.0353029 -1.08598 0.221114 0 0 0 0 1 1 1 1
-8.71477 -6.75369 -4.60062 0.425701 -1.41053 -3.77437 0 0 0 0 1 1 1 1
9.00414 0.874842 1.03775 -0.490761 0.849674 1.11277 0 0 0 0 1 1 1 1
2.86468 8.07944 5.86041 2.45451 1.87857 1.04463 0 0 0 0 1 1 1 1
-6.56492 -9.38117 3.29237 2.44587 0.400395 0.324086 0 0 0 0 1 1 1 1
-3.1962 4.75514 -6.21298 0.691962 -0.671476 1.83437 0 0 0 0 1 1 1 1
3.7228 2.4144 1.53941 1.69536 1.15702 -2.71825 0 0 0 0 1 1 1 1
5.86261 -2.08831 1.94807 -1.04506 1.3994 -3.36715 0 0 0 0 1 1 1 1
-5.17107 8.12008 -1.84793 -0.682168 1.88934 0.453694 0 0 0 0 1 1 1 1
2.80724 -3.06403 3.06488 -0.53019 0.972486 -1.4651 0 0 0 0 1 1 1 1
-5.70865 -3.62097 -1.09043 -1.72823 -1.17263 -2.33197 0 0 0 0 1 1 1 1
0.372921 6.43824 2.02697 -1.32195 -0.339201 1.05348 0 0 0 0 1 1 1 1
4.75722 -1.912 -5.73337 -1.24361 1.46142 -2.05477 0 0 0 0 1 1 1 1
-3.29047 -6.35375 -1.58985 0.30841 -1.7661 1.96492 0 0 0 0 1 1 1 1
4.06785 -9.29358 4.28629 -2.80741 -1.32276 -2.47478 0 0 0 0 1 1 1 1
9.57022 -6.36697 -1.02683 0.983524 -0.337001 -0.503278 0 0 0 0 1 1 1 1
-8.08279 -0.792896 7.07346 -1.19597 1.88843 -0.780244 0 0 0 0 1 1 1 1
-0.646687 -3.17883 1.30787 -1.77879 0.333167 0.449446 0 0 0 0 1 1 1 1
2.98271 -8.36421 3.40199 -1.32069 0.539178 0.0988865 0 0 0 0 1 1 1 1
3.66326 -0.228824 5.41823 0.508409 1.42513 3.66643 0 0 0 0 1 1 1 1
-7.28771 -5.92679 3.75302 -1.27802 -0.466101 -1.30965 0 0 0 0 1 1 1 1
-8.56973 4.66566 -2.55335 -1.60096 -0.218475 0.983145 0 0 0 0 1 1 1 1
-4.08419 -2.74161 9.29989 -2.9334 0.428747 1.74732 0 0 0 0 1 1 1 1
-4.50434 -2.31142 -5.08914 0.205405 -0.0163322 -0.871343 0 0 0 0 1 1 1 1
-2.19426 3.32024 6.48271 -0.0476549 -0.380412 -3.45146 0 0 0 0 1 1 1 1
-6.96458 2.58675 2.21545 -3.01949 1.406 0.0655831 0 0 0 0 1 1 1 1
-6.64274 -0.37463 -7.74484 0.0490369 0.772517 -0.987588 0 0 0 0 1 1 1 1
5.22029 -3.44557 -0.971133 -1.65709 -0.180345 0.0842416 0 0 0 0 1 1 1 1
-7.77493 -4.74597 -6.75136 -1.87926 -0.451647 2.50141 0 0 0 0 1 1 1 1
-5.49466 1.20347 -1.27509 -1.08034 -2.44917 -0.955886 0 0 0 0 1 1 1 1
2.50279 -5.6298 -3.37332 -0.242388 -0.73651 3.01981 0 0 0 0 1 1 1 1
-7.20526 3.01249 -8.01113 0.854735 -0.755677 -2.42993 0 0 0 0 1 1 1 1
-1.39214 2.23786 0.0196844 2.6507 -0.494924 -0.565275 0 0 0 0 1 1 1 1
-4.14096 0.824518 -5.64394 -0.696137 -0.845222 -1.3525 0 0 0 0 1 1 1 1
4.74696 2.27142 -10.5395 -0.1298 -0.611397 2.1691 0 0 0 0 1 1 1 1
-2.7098 -1.04365 -5.27464 -0.749656 1.05647 3.17369 0 0 0 0 1 1 1 1
-2.50426 -2.60128 -3.03836 -0.170054 -0.218561 -0.911373 0 0 0 0 1 1 1 1
1.79353 1.48424 8.19603 -1.97561 2.79121 -0.242892 0 0 0 0 1 1 1 1
-1.95502 4.99342 3.52195 1.29509 -0.739206 -0.132791 0 0 0 0 1 1 1 1
-2.18788 -2.4058 -7.60548 0.702401 1.19318 1.81345 0 0 0 0 1 1 1 1
-1.52969 6.72581 -7.60399 0.441327 1.34397 -0.380156 0 0 0 0 1 1 1 1
1.60716 -0.367685 6.20501 -1.50424 3.10792 -1.12743 0 0 0 0 1 1 1 1
-5.17595 -9.66963 2.21727 -2.69979 2.9752 -0.610417 0 0 0 0 1 1 1 1
-6.60856 0.495929 5.5995 -1.46953 0.152419 -1.63875 0 0 0 0 1 1 1 1
1.26631 8.17926 0.854337 -1.37022 -1.81657 0.184915 0 0 0 0 1 1 1 1
-7.57608 -6.62495 -0.381448 1.22924 0.591956 -0.390222 0 0 0 0 1 1 1 1
0.837119 4.82025 -5.14382 -1.11946 -0.00779668 0.760481 0 0 0 0 1 1 1 1
8.02869 3.60023 -0.0561498 -0.0547688 2.71154 0.896648 0 0 0 0 1 1 1 1
3.30792 -5.80796 -3.77088 2.99506 -3.33964 1.28667 0 0 0 0 1 1 1 1
-5.83748 -7.74373 -6.59199 -1.134 0.0318077 3.0918 0 0 0 0 1 1 1 1
2.0775 -4.83105 0.132854 -1.93728 -2.50886 1.83141 0 0 0 0 1 1 1 1
6.13346 -5.17125 -5.8062 1.42932 -0.872998 -2.06618 0 0 0 0 1 1 1 1
-7.40256 -3.72627 -2.03189 -0.102104 2.52607 2.04878 0 0 0 0 1 1 1 1
4.97738 -7.28778 5.51891 -3.43434 -2.10156 -1.22705 0 0 0 0 1 1 1 1
5.18578 5.66276 -1.87275 -0.05811 -1.48089 1.48339 0 0 0 0 1 1 1 1
-2.95841 -1.03449 6.06169 0.231129 2.16401 0.990811 0 0 0 0 1 1 1 1
-0.35096 -0.323947 -6.77083 0.543577 -3.05831 -1.54561 0 0 0 0 1 1 1 1
-1.22947 -7.58941 -0.914523 -1.97365 -1.70091 -0.0528334 0 0 0 0 1 1 1 1
6.51812 -0.0354425 5.4121 -2.47586 -0.0407834 0.0522463 0 0 0 0 1 1 1 1
1.98471 -8.34523 5.04774 -0.928517 3.2133 1.40643 0 0 0 0 1 1 1 1
1.03529 -4.03687 -2.85546 2.12873 -1.48774 -1.3298 0 0 0 0 1 1 1 1
6.86398 2.89201 -7.03644 -1.56087 0.391785 -0.339952 0 0 0 0 1 1 1 1
3.19837 6.33152 5.81408 -1.72495 3.62351 1.211 0 0 0 0 1 1 1 1
-2.10772 6.02912 -4.90125 -0.611806 -0.0925973 0.910132 0 0 0 0 1 1 1 1
4.29895 -4.88354 -2.22994 0.875431 0.190033 1.95815 0 0 0 0 1 1 1 1
6.35649 3.29483 -7.87754 2.51058 0.0487465 -3.19806 0 0 0 0 1 1 1 1
8.17564 2.35307 6.20896 -1.61532 1.15176 2.67137 0 0 0 0 1 1 1 1
6.63897 2.32624 -7.9902 -0.393185 0.599563 0.0179589 0 0 0 0 1 1 1 1
-3.62682 -1.46666 7.27665 -0.17436 0.916344 -0.677009 0 0 0 0 1 1 1 1
-3.74903 2.5027 -1.34199 0.489153 1.65618 1.27758 0 0 0 0 1 1 1 1
5.68764 4.73673 -3.06611 -1.51196 -0.589046 1.50797 0 0 0 0 1 1 1 1
-4.08695 2.58091 2.67001 -1.64631 1.11683 0.676164 0 0 0 0 1 1 1 1
-1.94058 5.52579 2.65805 0.619175 0.92503 1.60688 0 0 0 0 1 1 1 1
-7.52425 -8.79023 2.2644 0.809403 -0.452506 0.429191 0 0 0 0 1 1 1 1
-0.319241 1.89525 6.03646 -2.35912 -0.882876 -0.330891 0 0 0 0 1 1 1 1
-3.57392 0.949597 9.58644 0.102557 -1.32523 0.373418 0 0 0 0 1 1 1 1
7.05254 1.25883 -1.87912 -0.580118 -2.33124 -0.810155 0 0 0 0 1 1 1 1
-0.382682 -0.717373 6.02107 1.34406 -0.015187 -0.537973 0 0 0 0 1 1 1 1
-5.80342 3.51583 0.572342 0.782528 -0.553995 -0.391903 0 0 0 0 1 1 1 1
0.457126 -6.97272 5.81535 -2.36489 -0.104539 -2.38553 0 0 0 0 1 1 1 1
0.564111 -7.34271 -7.9288 1.28013 -0.523664 0.183086 0 0 0 0 1 1 1 1
-1.62427 -5.89665 -5.46137 -0.746787 -0.537811 -0.475399 0 0 0 0 1 1 1 1
4.48434 4.50418 -8.60333 -0.569519 -2.04676 0.133625 0 0 0 0 1 1 1 1
-1.13523 -9.891 -2.93267 1.49514 0.668478 -0.284503 0 0 0 0 1 1 1 1
-5.79693 7.1627 -0.837739 0.279104 -0.45259 -0.306529 0 0 0 0 1 1 1 1
-1.41628 -1.60139 0.462782 -0.731275 1.35657 -0.0902233 0 0 0 0 1 1 1 1
4.47323 0.513164 -1.1915 -0.997829 -0.968494 0.196578 0 0 0 0 1 1 1 1
-1.17511 -8.30466 6.24237 -0.519879 -2.67209 -1.18031 0 0 0 0 1 1 1 1
4.0156 2.71212 8.26808 -2.36348 -1.15364 1.04067 0 0 0 0 1 1 1 1
4.16766 -6.17887 -4.27316 -0.917031 -0.999124 -1.78622 0 0 0 0 1 1 1 1
-2.07659 -2.3026 4.74827 -2.00937 2.76751 0.320018 0 0 0 0 1 1 1 1
-2.12561 2.9794 3.6402 1.72025 -0.140572 1.01219 0 0 0 0 1 1 1 1
6.93977 -1.50751 -1.35457 1.20476 1.265 -0.794611 0 0 0 0 1 1 1 1
7.75039 -6.14326 7.01632 -2.24673 -0.211148 1.24102 0 0 0 0 1 1 1 1
6.42007 1.12921 -5.15197 0.407213 -0.326646 0.657627 0 0 0 0 1 1 1 1
-3.55859 -5.36908 -1.55631 0.00781243 2.50651 0.252398 0 0 0 0 1 1 1 1
-7.27504 7.69084 6.75753 -2.28926 1.27857 0.892485 0 0 0 0 1 1 1 1
1.35075 -2.40888 2.00463 -0.958782 -0.0449486 -0.757739 0 0 0 0 1 1 1 1
8.47604 -7.3405 -2.4527 3.54734 0.807098 -1.48673 0 0 0 0 1 1 1 1
-2.10066 2.30356 -7.95717 -1.63524 0.411613 0.235625 0 0 0 0 1 1 1 1
-1.69425 5.43597 -5.95261 -0.311148 -1.05325 3.41211 0 0 0 0 1 1 1 1
0.639768 4.19637 2.238 0.114562 1.94434 0.0175815 0 0 0 0 1 1 1 1
-7.65242 -5.74573 6.49828 2.53944 0.999774 0.941414 0 0 0 0 1 1 1 1
2.16468 2.49376 -7.71543 1.78766 1.18704 -0.221374 0 0 0 0 1 1 1 1
-1.26931 1.3032 1.9692 1.55674 0.754331 2.35875 0 0 0 0 1 1 1 1
2.5835 3.52254 -0.165193 -0.39962 -1.79239 0.469987 0 0 0 0 1 1 1 1
-2.98028 6.1978 -4.54709 0.772908 0.86851 1.50369 0 0 0 0 1 1 1 1
-7.67377 2.40222 2.91208 0.0881968 -0.489734 -0.0946858 0 0 0 0 1 1 1 1
-0.675593 -9.83893 1.81229 -0.239047 0.212211 -0.786819 0 0 0 0 1 1 1 1
1.53832 3.27548 -0.231022 0.661019 -2.65652 0.979053 0 0 0 0 1 1 1 1
1.14244 -4.74445 0.056361 -0.568273 -0.352863 -0.921627 0 0 0 0 1 1 1 1
-5.01354 4.66749 4.57483 -1.02274 1.52463 -0.482314 0 0 0 0 1 1 1 1
5.69211 4.50713 -9.29768 -1.89355 -1.58555 1.6812 0 0 0 0 1 1 1 1
-3.30475 -9.22388 3.02612 1.34164 2.04105 -0.370721 0 0 0 0 1 1 1 1
1.0038 -0.0780201 3.8834 0.395689 1.39433 -0.815703 0 0 0 0 1 1 1 1
3.66968 -2.35726 -6.76568 1.14928 0.918738 -0.485164 0 0 0 0 1 1 1 1
-4.53182 -8.62792 2.7813 0.571467 0.640706 0.0499633 0 0 0 0 1 1 1 1
-7.34241 9.3753 -9.37744 -1.01165 -0.330069 0.66887 0 0 0 0 1 1 1 1
-5.00642 3.54302 4.25763 -1.14929 1.26852 -2.06847 0 0 0 0 1 1 1 1
-6.35463 6.76183 1.09394 -0.729295 -0.219363 -1.0047 0 0 0 0 1 1 1 1
-3.95294 -5.20513 -8.13316 0.87892 1.68965 0.10271 0 0 0 0 1 1 1 1
6.3271 3.70271 0.45208 1.07046 1.01912 -0.938013 0 0 0 0 1 1 1 1
5.13583 -0.232528 6.74312 -1.59569 -2.56062 1.01532 0 0 0 0 1 1 1 1
-5.93574 6.22749 -1.75339 -0.745945 -0.680242 0.108957 0 0 0 0 1 1 1 1
4.64701 2.4126 -9.58121 -0.176519 0.223426 1.83008 0 0 0 0 1 1 1 1
-7.20938 6.12676 5.72864 -0.399999 0.483839 -0.348485 0 0 0 0 1 1 1 1
3.41424 2.83577 -1.84879 2.91511 0.247569 1.77316 0 0 0 0 1 1 1 1
0.947144 -4.62856 4.57227 0.882599 0.622883 -2.121 0 0 0 0 1 1 1 1
4.04181 -4.45246 2.67529 3.02864 -0.310727 -0.962728 0 0 0 0 1 1 1 1
-6.46997 -1.75462 6.91464 -2.00534 0.435398 1.00871 0 0 0 0 1 1 1 1
5.78105 3.32523 4.07349 0.950932 3.27596 -0.943816 0 0 0 0 1 1 1 1
-6.20911 2.85623 -7.60844 0.73549 -0.00288305 -0.510966 0 0 0 0 1 1 1 1
-3.92611 4.62316 4.80877 0.284626 -2.56151 0.188942 0 0 0 0 1 1 1 1
-2.76647 -7.07199 -5.11686 -0.757323 1.80642 -2.13584 0 0 0 0 1 1 1 1
1.93715 3.15474 1.82002 -0.429477 -1.39845 -0.697674 0 0 0 0 1 1 1 1
0.0899978 -3.12603 -5.49658 0.749226 -0.996862 -0.48864 0 0 0 0 1 1 1 1
-0.795969 3.47557 -5.55335 -0.782659 0.523318 -0.928455 0 0 0 0 1 1 1 1
-1.34157 4.53359 -5.72904 0.659091 3.48222 -2.66212 0 0 0 0 1 1 1 1
6.59453 -0.493419 -2.01865 0.0509632 -0.658373 -0.343513 0 0 0 0 1 1 1 1
-1.32329 -3.82945 -9.27071 0.648556 1.24895 3.88015 0 0 0 0 1 1 1 1
4.75869 -1.24907 -3.71096 -0.98248 -1.31092 -0.453809 0 0 0 0 1 1 1 1
1.64048 -5.89289 -4.76686 0.00131444 -0.562048 -0.0300052 0 0 0 0 1 1 1 1
-0.609924 5.09317 -3.92317 1.42779 1.93656 1.66674 0 0 0 0 1 1 1 1
-8.17213 0.279548 1.93615 -2.3541 -2.60256 -0.435447 0 0 0 0 1 1 1 1
4.47269 -7.2783 -0.174757 -0.723308 -1.99649 1.4661 0 0 0 0 1 1 1 1
2.77663 0.554154 2.78426 0.762909 0.130613 -1.54719 0 0 0 0 1 1 1 1
-5.61015 2.80456 -0.692689 -0.883523 -0.124051 -0.0972799 0 0 0 0 1 1 1 1
-6.80437 6.82918 -1.45988 -1.55131 1.2435 -1.06335 0 0 0 0 1 1 1 1
4.7784 -5.94773 6.19552 0.888585 2.70277 -2.88118 0 0 0 0 1 1 1 1
-5.88986 10.7261 -7.56187 0.344406 1.73461 -0.708696 0 0 0 0 1 1 1 1
-1.29717 -6.76565 -1.49706 1.08255 -0.292854 -1.97774 0 0 0 0 1 1 1 1
0.620437 -5.90995 1.30068 -0.138706 1.94555 -0.927748 0 0 0 0 1 1 1 1
-5.94227 1.34567 5.82519 1.57656 -1.48762 -0.17399 0 0 0 0 1 1 1 1
-4.77322 4.25046 0.554201 -1.68712 1.57363 0.824595 0 0 0 0 1 1 1 1
3.17697 7.60644 0.101525 -0.374994 0.564387 0.674534 0 0 0 0 1 1 1 1
-0.964164 0.733739 -6.56366 1.68945 0.956608 2.45834 0 0 0 0 1 1 1 1
0.952354 6.98849 1.58572 -0.0904355 1.64528 -0.929866 0 0 0 0 1 1 1 1
-1.51144 1.36938 -0.626311 -0.346903 -1.3603 1.30035 0 0 0 0 1 1 1 1
8.83321 2.41305 -2.64931 -0.0190189 0.40555 0.698383 0 0 0 0 1 1 1 1
-3.57672 7.60685 -5.83757 -1.73481 -2.71537 0.991394 0 0 0 0 1 1 1 1
4.18181 6.31568 -6.49936 1.76811 -0.658179 -1.19867 0 0 0 0 1 1 1 1
-2.57918 -3.13788 -6.00451 -2.68159 1.53224 -2.07546 0 0 0 0 1 1 1 1
5.99663 -7.28371 2.76663 -2.29136 0.0387833 1.59581 0 0 0 0 1 1 1 1
2.23214 1.32066 1.31007 0.378494 0.571554 0.314351 0 0 0 0 1 1 1 1
-3.27033 0.331048 1.46683 0.661698 -1.9704 0.28471 0 0 0 0 1 1 1 1
1.17257 -10.5843 6.00169 0.00506215 0.0345722 2.49644 0 0 0 0 1 1 1 1
-5.07228 -6.0667 3.80812 -0.680515 0.781265 0.177369 0 0 0 0 1 1 1 1
-5.78003 1.95933 4.3582 1.97353 -2.27337 0.949341 0 0 0 0 1 1 1 1
5.90681 -8.31858 -4.39661 2.20642 -0.608635 -2.31366 0 0 0 0 1 1 1 1
-2.75099 3.17034 -1.35371 -0.566631 0.438893 2.34631 0 0 0 0 1 1 1 1
-3.81642 1.36236 4.04471 -0.308936 -0.620157 -0.122617 0 0 0 0 1 1 1 1
6.78014 -7.83245 -0.297927 0.804385 0.884367 2.98634 0 0 0 0 1 1 1 1
-2.88103 4.96805 0.139491 -0.177933 0.815926 2.76667 0 0 0 0 1 1 1 1
-5.32237 5.96175 -8.44772 0.288632 0.425771 1.52287 0 0 0 0 1 1 1 1
-1.91955 1.77418 0.854515 -2.12487 -0.73075 -0.115036 0 0 0 0 1 1 1 1
1.77255 -1.33054 0.798182 -1.19376 0.995251 -0.801809 0 0 0 0 1 1 1 1
-4.66739 0.672708 2.06775 3.61973 -0.174233 2.51588 0 0 0 0 1 1 1 1
-0.572225 -4.24791 -1.43936 -0.651311 1.05382 -1.36183 0 0 0 0 1 1 1 1
-5.96953 4.35059 7.88259 -0.0616014 1.21063 -1.2865 0 0 0 0 1 1 1 1
-0.670176 -1.71198 5.75535 0.647957 -1.90477 -1.10442 0 0 0 0 1 1 1 1
7.75789 -7.19013 3.72834 0.643684 -0.893364 0.939976 0 0 0 0 1 1 1 1
1.10553 -10.1695 -5.27192 1.90221 2.43147 1.80621 0 0 0 0 1 1 1 1
5.20597 1.41249 -9.7 -0.80345 0.626348 1.11625 0 0 0 0 1 1 1 1
-7.4686 -2.49911 1.00035 1.58509 -2.46491 1.5417 0 0 0 0 1 1 1 1
-4.11748 -2.37411 -4.09937 -0.658093 -0.368059 1.98233 0 0 0 0 1 1 1 1
6.01326 -4.99939 -7.73781 1.08801 0.909105 1.49258 0 0 0 0 1 1 1 1
4.2015 -7.52807 4.80243 -1.08081 -2.70904 -2.3096 0 0 0 0 1 1 1 1
0.0491598 -3.62914 1.89946 -2.04259 -1.17079 1.92587 0 0 0 0 1 1 1 1
5.73611 -1.24864 -3.58748 -0.899158 -0.696935 0.099171 0 0 0 0 1 1 1 1
2.89822 -2.02874 4.63906 -2.28815 1.25663 -2.91927 0 0 0 0 1 1 1 1
7.07124 1.1415 -0.790647 -3.3671 2.67041 -1.3398 0 0 0 0 1 1 1 1
3.46113 3.41874 4.33395 1.32496 -0.0986485 0.637167 0 0 0 0 1 1 1 1
4.59986 8.31296 3.91564 -0.55358 0.288625 -3.12852 0 0 0 0 1 1 1 1
-7.91146 -2.22546 -0.767632 -0.963824 -0.0804334 -1.14537 0 0 0 0 1 1 1 1
1.18844 -4.309 -3.83909 -0.548632 0.898479 -1.75746 0 0 0 0 1 1 1 1
7.00397 -1.67943 -2.40535 -0.791538 -0.839594 1.12922 0 0 0 0 1 1 1 1
-6.253 -6.9975 3.81027 -1.34469 0.158624 0.805688 0 0 0 0 1 1 1 1
-5.16751 5.9781 4.87175 -2.97848 0.697196 -0.0347582 0 0 0 0 1 1 1 1
