P,V,T
6.93244552612305,4179.5927734375,1.04732036590576
6.91898441314697,4179.5927734375,1.05013453960419
6.91639709472656,4179.5927734375,1.05104315280914
6.92979431152344,4179.5927734375,1.04918837547302
6.9499340057373,4179.5927734375,1.04615485668182
6.96598243713379,4179.5927734375,1.04371559619904
6.97310066223145,4179.5927734375,1.04256653785706
6.96872425079346,4179.5927734375,1.04319202899933
6.96344089508057,4179.5927734375,1.04385828971863
6.94049072265625,4179.5927734375,1.0194343328476
6.92958641052246,4179.5927734375,1.02067494392395
6.90082168579102,4179.5927734375,1.02505815029144
6.86714220046997,4179.5927734375,1.03035867214203
6.83646631240845,4179.5927734375,1.03528773784637
6.81277513504028,4179.5927734375,1.03919625282288
6.80244445800781,4179.5927734375,1.04079532623291
6.79684448242188,4179.5927734375,1.04148149490356
6.78844451904297,4179.5927734375,1.04246985912323
6.77531099319458,4179.5927734375,1.04410326480865
6.75750923156738,4179.5927734375,1.04654812812805
6.74089384078979,4179.5927734375,1.04899191856384
6.73101949691772,4179.5927734375,1.05065393447876
6.72995567321777,4179.5927734375,1.05143988132477
6.74831056594849,4179.5927734375,1.04957377910614
6.79163503646851,4179.5927734375,1.04390251636505
6.84342527389526,4179.5927734375,1.0369565486908
6.87885761260986,4179.5927734375,1.03258895874023
6.88208675384521,4179.5927734375,1.03318285942078
6.86134338378906,4179.5927734375,1.03706014156342
6.82873392105103,4179.5927734375,1.04218125343323
6.794189453125,4179.5927734375,1.04714643955231
6.77697563171387,4179.5927734375,1.04883706569672
6.7826509475708,4179.5927734375,1.04655492305756
6.79767513275146,4179.5927734375,1.04286730289459
6.80857181549072,4179.5927734375,1.04015696048737
6.80779218673706,4179.5927734375,1.03967344760895
6.79440212249756,4179.5927734375,1.04154169559479
6.77713632583618,4179.5927734375,1.04413199424744
6.75640201568604,4179.5927734375,1.04739129543304
6.72420930862427,4179.5927734375,1.05288398265839
6.69096660614014,4179.5927734375,1.05890226364136
6.68034553527832,4179.5927734375,1.06125271320343
6.69898891448975,4179.5927734375,1.0587705373764
6.73590564727783,4179.5927734375,1.05332279205322
6.77776050567627,4179.5927734375,1.0470484495163
6.81177425384521,4179.5927734375,1.04199373722076
6.83296060562134,4179.5927734375,1.0388959646225
6.84160852432251,4179.5927734375,1.03766763210297
6.83616018295288,4179.5927734375,1.03866302967072
6.82381105422974,4179.5927734375,1.04072368144989
6.81358623504639,4179.5927734375,1.04239356517792
6.81285953521729,4179.5927734375,1.04244554042816
6.8226203918457,4179.5927734375,1.04064691066742
6.82985353469849,4179.5927734375,1.03924548625946
6.8288745880127,4179.5927734375,1.03917372226715
6.82538986206055,4179.5927734375,1.0393453836441
6.8151912689209,4179.5927734375,1.04060041904449
6.79098987579346,4179.5927734375,1.04451608657837
6.76597213745117,4179.5927734375,1.04897975921631
6.70376586914062,4179.5927734375,1.00257956981659
6.69697952270508,4179.5927734375,1.00349152088165
6.68833208084106,4179.5927734375,1.00433254241943
6.66234064102173,4179.5927734375,1.00797653198242
6.62210416793823,4179.5927734375,1.01411068439484
6.58203315734863,4179.5927734375,1.02050805091858
6.55982398986816,4179.5927734375,1.02432382106781
6.57026815414429,4179.5927734375,1.02290880680084
6.60422325134277,4179.5927734375,1.01763701438904
6.6322979927063,4179.5927734375,1.01341116428375
6.63642740249634,4179.5927734375,1.01323330402374
6.62683248519897,4179.5927734375,1.01517724990845
6.62071371078491,4179.5927734375,1.01617348194122
6.62053203582764,4179.5927734375,1.0158519744873
6.61958503723145,4179.5927734375,1.01546168327332
6.61155652999878,4179.5927734375,1.01620280742645
6.59219741821289,4179.5927734375,1.01910769939423
6.57506942749023,4179.5927734375,1.02197349071503
6.57644510269165,4179.5927734375,1.02199065685272
6.59915733337402,4179.5927734375,1.01851797103882
6.62865018844604,4179.5927734375,1.0138555765152
6.64638948440552,4179.5927734375,1.01102912425995
6.6430721282959,4179.5927734375,1.01161670684814
6.62443733215332,4179.5927734375,1.01468622684479
6.60514783859253,4179.5927734375,1.01776134967804
6.59033393859863,4179.5927734375,1.0200674533844
6.5772876739502,4179.5927734375,1.0222692489624
6.5739688873291,4179.5927734375,1.02306962013245
6.59468746185303,4179.5927734375,1.01993227005005
6.64401769638062,4179.5927734375,1.01193726062775
6.70854043960571,4179.5927734375,1.00123333930969
6.76309728622437,4179.5927734375,0.991945743560791
6.77898740768433,4179.5927734375,0.988979637622833
6.74907827377319,4179.5927734375,0.993613481521606
6.69686555862427,4179.5927734375,1.00186717510223
6.65451812744141,4179.5927734375,1.00832176208496
6.63641309738159,4179.5927734375,1.01072609424591
6.64014959335327,4179.5927734375,1.00966060161591
6.65956878662109,4179.5927734375,1.00607264041901
6.6719913482666,4179.5927734375,1.00381505489349
6.66109275817871,4179.5927734375,1.00574338436127
6.6448769569397,4179.5927734375,1.0085871219635
6.64029741287231,4179.5927734375,1.00936210155487
6.64506912231445,4179.5927734375,1.00853109359741
6.65203094482422,4179.5927734375,1.00728332996368
6.65054035186768,4179.5927734375,1.00739729404449
6.63467121124268,4179.5927734375,1.00997126102448
6.61703300476074,4179.5927734375,1.0128561258316
6.61502504348755,4179.5927734375,1.01301157474518
6.62459802627563,4179.5927734375,1.01108872890472
6.58098125457764,4179.5927734375,0.981894671916962
6.53650617599487,4179.5927734375,0.989005565643311
6.48872756958008,4179.5927734375,0.996481895446777
6.45328330993652,4179.5927734375,1.00185441970825
6.43604850769043,4179.5927734375,1.00429689884186
6.43804788589478,4179.5927734375,1.00361573696136
6.44801616668701,4179.5927734375,1.00172078609467
6.45487022399902,4179.5927734375,1.00039565563202
6.4536337852478,4179.5927734375,1.00031960010529
6.43991374969482,4179.5927734375,1.00217521190643
6.41708850860596,4179.5927734375,1.00539410114288
6.39475393295288,4179.5927734375,1.00844156742096
6.38061428070068,4179.5927734375,1.01025724411011
6.38056039810181,4179.5927734375,1.01017963886261
6.40962266921997,4179.5927734375,1.00560700893402
6.46792268753052,4179.5927734375,0.996213257312775
6.52497243881226,4179.5927734375,0.986966550350189
6.54841613769531,4179.5927734375,0.98324853181839
6.5345573425293,4179.5927734375,0.98552018404007
6.49443292617798,4179.5927734375,0.992083966732025
6.45231103897095,4179.5927734375,0.999147951602936
6.43786096572876,4179.5927734375,1.00182402133942
6.45986652374268,4179.5927734375,0.998677492141724
6.50623035430908,4179.5927734375,0.991604506969452
6.54986953735352,4179.5927734375,0.984950006008148
6.56387567520142,4179.5927734375,0.983144700527191
6.53939437866211,4179.5927734375,0.987712621688843
6.49527454376221,4179.5927734375,0.99558162689209
6.46760892868042,4179.5927734375,1.00075328350067
6.4835901260376,4179.5927734375,0.998591125011444
6.53330183029175,4179.5927734375,0.990717828273773
6.57422113418579,4179.5927734375,0.984332621097565
6.57380485534668,4179.5927734375,0.984838902950287
6.53344440460205,4179.5927734375,0.991833925247192
6.47953462600708,4179.5927734375,1.00083863735199
6.44883489608765,4179.5927734375,1.00563323497772
6.45544242858887,4179.5927734375,1.00399923324585
6.48489761352539,4179.5927734375,0.998631060123444
6.51759147644043,4179.5927734375,0.992889821529388
6.53813362121582,4179.5927734375,0.989307641983032
6.53764963150024,4179.5927734375,0.989395141601562
6.52648162841797,4179.5927734375,0.991262197494507
6.5212574005127,4179.5927734375,0.991895377635956
6.51950597763062,4179.5927734375,0.99177885055542
6.50993061065674,4179.5927734375,0.993026733398438
6.49293899536133,4179.5927734375,0.995658338069916
6.47672367095947,4179.5927734375,0.998376607894897
6.4738655090332,4179.5927734375,0.999038457870483
6.49095439910889,4179.5927734375,0.996469438076019
6.52325439453125,4179.5927734375,0.991409003734589
6.52068376541138,4179.5927734375,0.95549488067627
6.52816724777222,4179.5927734375,0.954245805740356
6.51544761657715,4179.5927734375,0.956198632717133
6.49275302886963,4179.5927734375,0.95959085226059
6.46281099319458,4179.5927734375,0.964048087596893
6.4256739616394,4179.5927734375,0.969672501087189
6.3908543586731,4179.5927734375,0.974785327911377
6.36379718780518,4179.5927734375,0.978475511074066
6.33692359924316,4179.5927734375,0.982276260852814
6.30896234512329,4179.5927734375,0.986669540405273
6.29734659194946,4179.5927734375,0.98858767747879
6.31312561035156,4179.5927734375,0.985859930515289
6.33727312088013,4179.5927734375,0.981567144393921
6.34110593795776,4179.5927734375,0.980552136898041
6.31409883499146,4179.5927734375,0.984679937362671
6.27650499343872,4179.5927734375,0.990584850311279
6.25317478179932,4179.5927734375,0.994210481643677
6.25511837005615,4179.5927734375,0.99386328458786
6.27811288833618,4179.5927734375,0.990249574184418
6.30286121368408,4179.5927734375,0.986641824245453
6.32056474685669,4179.5927734375,0.984386682510376
6.33436059951782,4179.5927734375,0.982699334621429
6.34457302093506,4179.5927734375,0.981464087963104
6.35261678695679,4179.5927734375,0.980424463748932
6.3632640838623,4179.5927734375,0.978723287582397
6.37511587142944,4179.5927734375,0.976554453372955
6.37822914123535,4179.5927734375,0.975579917430878
6.3661060333252,4179.5927734375,0.976789712905884
6.33241939544678,4179.5927734375,0.981361150741577
6.28354835510254,4179.5927734375,0.988488256931305
6.24263429641724,4179.5927734375,0.994467973709106
6.22103071212769,4179.5927734375,0.997720241546631
6.22183561325073,4179.5927734375,0.997953236103058
6.24902248382568,4179.5927734375,0.994415044784546
6.29702663421631,4179.5927734375,0.987829506397247
6.35469770431519,4179.5927734375,0.979829132556915
6.41367292404175,4179.5927734375,0.971432209014893
6.45977449417114,4179.5927734375,0.96467524766922
6.47094345092773,4179.5927734375,0.963228046894073
6.43917751312256,4179.5927734375,0.968536555767059
6.3810396194458,4179.5927734375,0.977959871292114
6.32565975189209,4179.5927734375,0.986788511276245
6.30279159545898,4179.5927734375,0.990079641342163
6.31603002548218,4179.5927734375,0.98733001947403
6.34396934509277,4179.5927734375,0.982289969921112
6.36772775650024,4179.5927734375,0.978092908859253
6.38118839263916,4179.5927734375,0.975606620311737
6.38314199447632,4179.5927734375,0.974935233592987
6.36616659164429,4179.5927734375,0.977372705936432
6.32677030563354,4179.5927734375,0.983615696430206
6.22652149200439,4179.5927734375,0.949044764041901
6.15902519226074,4179.5927734375,0.959385573863983
6.10084819793701,4179.5927734375,0.967922270298004
6.06286716461182,4179.5927734375,0.973033905029297
6.04314231872559,4179.5927734375,0.97530323266983
6.0348482131958,4179.5927734375,0.97608870267868
6.03725051879883,4179.5927734375,0.975584268569946
6.0544810295105,4179.5927734375,0.973080337047577
6.09247732162476,4179.5927734375,0.967416703701019
6.14971876144409,4179.5927734375,0.958539545536041
6.20566463470459,4179.5927734375,0.949656665325165
6.22798728942871,4179.5927734375,0.946215391159058
6.20722389221191,4179.5927734375,0.94986629486084
6.16888666152954,4179.5927734375,0.956232249736786
6.14463376998901,4179.5927734375,0.959881782531738
6.14258193969727,4179.5927734375,0.959415853023529
6.13933086395264,4179.5927734375,0.959004402160645
6.11195135116577,4179.5927734375,0.962830007076263
6.07236337661743,4179.5927734375,0.968917846679688
6.04799938201904,4179.5927734375,0.972584307193756
6.05193328857422,4179.5927734375,0.971619665622711
6.07189464569092,4179.5927734375,0.968155801296234
6.08939695358276,4179.5927734375,0.965281009674072
6.09735059738159,4179.5927734375,0.963994562625885
6.09231662750244,4179.5927734375,0.964845955371857
6.080726146698,4179.5927734375,0.96690422296524
6.08271312713623,4179.5927734375,0.966792523860931
6.10172605514526,4179.5927734375,0.964005649089813
6.12363433837891,4179.5927734375,0.96100252866745
6.14226865768433,4179.5927734375,0.958637535572052
6.16191816329956,4179.5927734375,0.955814301967621
6.17576551437378,4179.5927734375,0.953586280345917
6.17423725128174,4179.5927734375,0.953714311122894
6.16463565826416,4179.5927734375,0.954978764057159
6.15591526031494,4179.5927734375,0.955946683883667
6.14766025543213,4179.5927734375,0.956935346126556
6.13778400421143,4179.5927734375,0.958535134792328
6.13065195083618,4179.5927734375,0.960011661052704
6.12924480438232,4179.5927734375,0.960703194141388
6.12959957122803,4179.5927734375,0.961164176464081
6.12809371948242,4179.5927734375,0.961920082569122
6.12436532974243,4179.5927734375,0.962991237640381
6.12014865875244,4179.5927734375,0.964129030704498
6.12240076065063,4179.5927734375,0.964210510253906
6.13793849945068,4179.5927734375,0.962093412876129
6.16357088088989,4179.5927734375,0.958303272724152
6.18979787826538,4179.5927734375,0.954273700714111
6.20095252990723,4179.5927734375,0.95252937078476
6.1894965171814,4179.5927734375,0.95430588722229
6.15970706939697,4179.5927734375,0.95894593000412
6.06962633132935,4179.5927734375,0.928333759307861
6.00705337524414,4179.5927734375,0.938529253005981
5.96355199813843,4179.5927734375,0.945642232894897
5.95006513595581,4179.5927734375,0.947927057743073
5.96131610870361,4179.5927734375,0.94630891084671
5.98608636856079,4179.5927734375,0.942649781703949
6.01116180419922,4179.5927734375,0.939201772212982
6.03070116043091,4179.5927734375,0.936986863613129
6.05503749847412,4179.5927734375,0.934029817581177
6.08737897872925,4179.5927734375,0.929445505142212
6.1087498664856,4179.5927734375,0.926318466663361
6.10236740112305,4179.5927734375,0.927499115467072
6.0806188583374,4179.5927734375,0.930856466293335
6.06977558135986,4179.5927734375,0.93192982673645
6.07697248458862,4179.5927734375,0.92967700958252
6.08595418930054,4179.5927734375,0.927144348621368
6.08167600631714,4179.5927734375,0.927057206630707
6.06761074066162,4179.5927734375,0.928764522075653
6.05203819274902,4179.5927734375,0.930792570114136
6.03550624847412,4179.5927734375,0.933072745800018
6.01697111129761,4179.5927734375,0.935788452625275
5.99494361877441,4179.5927734375,0.939199268817902
5.96821022033691,4179.5927734375,0.943644464015961
5.94654750823975,4179.5927734375,0.947575032711029
5.9476900100708,4179.5927734375,0.947986900806427
5.97950744628906,4179.5927734375,0.943490207195282
6.02958393096924,4179.5927734375,0.93614649772644
6.08179950714111,4179.5927734375,0.928462743759155
6.12492799758911,4179.5927734375,0.921907901763916
6.13835096359253,4179.5927734375,0.919795334339142
6.11006164550781,4179.5927734375,0.92421817779541
6.05721569061279,4179.5927734375,0.932279407978058
6.00033664703369,4179.5927734375,0.940774619579315
5.95865106582642,4179.5927734375,0.946757137775421
5.94494342803955,4179.5927734375,0.948270261287689
5.96033048629761,4179.5927734375,0.945215880870819
5.99490404129028,4179.5927734375,0.939185559749603
6.02851009368896,4179.5927734375,0.93341326713562
6.04184007644653,4179.5927734375,0.930936813354492
6.02734661102295,4179.5927734375,0.932856559753418
5.99059915542603,4179.5927734375,0.938293933868408
5.95294427871704,4179.5927734375,0.94381719827652
5.93628454208374,4179.5927734375,0.945889055728912
5.9394154548645,4179.5927734375,0.944936692714691
5.94986438751221,4179.5927734375,0.943169891834259
5.9653959274292,4179.5927734375,0.940748393535614
5.98397397994995,4179.5927734375,0.937802016735077
5.99488544464111,4179.5927734375,0.936212956905365
5.99558925628662,4179.5927734375,0.936536073684692
5.99601268768311,4179.5927734375,0.937127590179443
5.95663785934448,4179.5927734375,0.901282727718353
5.94337129592896,4179.5927734375,0.904383480548859
5.92843532562256,4179.5927734375,0.907851278781891
5.92131900787354,4179.5927734375,0.910004436969757
5.92874717712402,4179.5927734375,0.909589767456055
5.94841575622559,4179.5927734375,0.906831204891205
5.96395492553711,4179.5927734375,0.904390752315521
5.95595121383667,4179.5927734375,0.905540764331818
5.91897821426392,4179.5927734375,0.911291062831879
5.86939716339111,4179.5927734375,0.91903018951416
5.83840990066528,4179.5927734375,0.923501431941986
5.835120677948,4179.5927734375,0.923165082931519
5.83425235748291,4179.5927734375,0.922516584396362
5.82253646850586,4179.5927734375,0.923830330371857
5.81130313873291,4179.5927734375,0.925057709217072
5.80849361419678,4179.5927734375,0.924937725067139
5.81491947174072,4179.5927734375,0.923533260822296
5.82926988601685,4179.5927734375,0.921217679977417
5.84897422790527,4179.5927734375,0.918457448482513
5.8748893737793,4179.5927734375,0.9149209856987
5.90262937545776,4179.5927734375,0.911063492298126
5.92068004608154,4179.5927734375,0.908547639846802
5.91881465911865,4179.5927734375,0.908891916275024
5.89115142822266,4179.5927734375,0.91308206319809
5.84363746643066,4179.5927734375,0.920336306095123
5.79656410217285,4179.5927734375,0.927489995956421
5.77200412750244,4179.5927734375,0.931028664112091
5.77856826782227,4179.5927734375,0.929560720920563
5.80192804336548,4179.5927734375,0.925483047962189
5.81707048416138,4179.5927734375,0.92298150062561
5.81478929519653,4179.5927734375,0.92350822687149
5.80619716644287,4179.5927734375,0.925107419490814
5.81125211715698,4179.5927734375,0.924389779567719
5.84063911437988,4179.5927734375,0.919541537761688
5.88375282287598,4179.5927734375,0.912335336208344
5.91579818725586,4179.5927734375,0.906912624835968
5.91031837463379,4179.5927734375,0.907853782176971
5.87252569198608,4179.5927734375,0.914307832717896
5.83271360397339,4179.5927734375,0.921039879322052
5.81099700927734,4179.5927734375,0.924720704555511
5.81369495391846,4179.5927734375,0.924350500106812
5.8348536491394,4179.5927734375,0.920891344547272
5.85618543624878,4179.5927734375,0.917381346225739
5.85900688171387,4179.5927734375,0.916972637176514
5.83919906616211,4179.5927734375,0.920376121997833
5.81006240844727,4179.5927734375,0.925301492214203
5.78348636627197,4179.5927734375,0.929720461368561
5.75916767120361,4179.5927734375,0.933783113956451
5.7413501739502,4179.5927734375,0.936745166778564
5.74042654037476,4179.5927734375,0.936726033687592
5.68702793121338,4179.5927734375,0.879068672657013
5.67582225799561,4179.5927734375,0.879876315593719
5.65103483200073,4179.5927734375,0.882687747478485
5.61704635620117,4179.5927734375,0.88705962896347
5.58522701263428,4179.5927734375,0.891287386417389
5.56604385375977,4179.5927734375,0.893754303455353
5.56413698196411,4179.5927734375,0.893721580505371
5.57486915588379,4179.5927734375,0.891931295394897
5.58727216720581,4179.5927734375,0.890153646469116
5.59557771682739,4179.5927734375,0.889129102230072
5.59742784500122,4179.5927734375,0.889009892940521
5.59046602249146,4179.5927734375,0.890081405639648
5.5747709274292,4179.5927734375,0.892401039600372
5.56053352355957,4179.5927734375,0.894340336322784
5.56024265289307,4179.5927734375,0.893878161907196
5.57503128051758,4179.5927734375,0.890985786914825
5.59140586853027,4179.5927734375,0.888211071491241
5.59424448013306,4179.5927734375,0.888362944126129
5.59237766265869,4179.5927734375,0.889808237552643
5.60536956787109,4179.5927734375,0.888842582702637
5.63443279266357,4179.5927734375,0.885015785694122
5.66831016540527,4179.5927734375,0.880061328411102
5.69643402099609,4179.5927734375,0.875592947006226
5.70661354064941,4179.5927734375,0.873598635196686
5.68590402603149,4179.5927734375,0.876419603824615
5.63434791564941,4179.5927734375,0.884294092655182
5.56947612762451,4179.5927734375,0.894520998001099
5.52153778076172,4179.5927734375,0.902150690555573
5.51550483703613,4179.5927734375,0.902962148189545
5.54821300506592,4179.5927734375,0.897495567798615
5.59392595291138,4179.5927734375,0.890162646770477
5.63067388534546,4179.5927734375,0.884620726108551
5.65116405487061,4179.5927734375,0.881967544555664
5.66202402114868,4179.5927734375,0.880840718746185
5.66682529449463,4179.5927734375,0.880480110645294
5.66170406341553,4179.5927734375,0.881522178649902
5.64569568634033,4179.5927734375,0.884078562259674
5.62001895904541,4179.5927734375,0.887943089008331
5.58853483200073,4179.5927734375,0.892582356929779
5.5613055229187,4179.5927734375,0.896411895751953
5.5481104850769,4179.5927734375,0.8979172706604
5.55167722702026,4179.5927734375,0.896732747554779
5.56523084640503,4179.5927734375,0.894047498703003
5.57972002029419,4179.5927734375,0.891301870346069
5.58795738220215,4179.5927734375,0.88954883813858
5.58287048339844,4179.5927734375,0.889899551868439
5.56113243103027,4179.5927734375,0.892971456050873
5.53431510925293,4179.5927734375,0.896842896938324
5.52394199371338,4179.5927734375,0.897746026515961
5.53070211410522,4179.5927734375,0.895611464977264
5.49238014221191,4179.5927734375,0.859546005725861
5.46294069290161,4179.5927734375,0.863479614257812
5.41845512390137,4179.5927734375,0.870126008987427
5.37771368026733,4179.5927734375,0.876508474349976
5.35926580429077,4179.5927734375,0.879563391208649
5.37123346328735,4179.5927734375,0.877825736999512
5.40280532836914,4179.5927734375,0.872945725917816
5.4320330619812,4179.5927734375,0.868473470211029
5.44239330291748,4179.5927734375,0.867077648639679
5.43200874328613,4179.5927734375,0.86900806427002
5.40922784805298,4179.5927734375,0.872875034809113
5.38437604904175,4179.5927734375,0.877029895782471
5.36548328399658,4179.5927734375,0.880251705646515
5.35853004455566,4179.5927734375,0.881614685058594
5.3672833442688,4179.5927734375,0.88049179315567
5.39321184158325,4179.5927734375,0.876500844955444
5.42773056030273,4179.5927734375,0.870982468128204
5.45119667053223,4179.5927734375,0.867306053638458
5.45308589935303,4179.5927734375,0.867343187332153
5.4424147605896,4179.5927734375,0.869562566280365
5.4353928565979,4179.5927734375,0.871147453784943
5.43475961685181,4179.5927734375,0.871642112731934
5.42966079711914,4179.5927734375,0.873023450374603
5.41768884658813,4179.5927734375,0.87578672170639
5.41052865982056,4179.5927734375,0.877882063388824
5.41774892807007,4179.5927734375,0.877584934234619
5.43745565414429,4179.5927734375,0.875146329402924
5.46412658691406,4179.5927734375,0.871374428272247
5.49059391021729,4179.5927734375,0.867329835891724
5.50658369064331,4179.5927734375,0.864643752574921
5.50308227539062,4179.5927734375,0.864815890789032
5.47812271118164,4179.5927734375,0.868272304534912
5.44151163101196,4179.5927734375,0.873525679111481
5.40977907180786,4179.5927734375,0.877958238124847
5.39218330383301,4179.5927734375,0.880188524723053
5.38690710067749,4179.5927734375,0.88066554069519
5.39040374755859,4179.5927734375,0.879996001720428
5.40019130706787,4179.5927734375,0.87846302986145
5.40925168991089,4179.5927734375,0.877149522304535
5.41222763061523,4179.5927734375,0.876951932907104
5.41726446151733,4179.5927734375,0.876414060592651
5.43500423431396,4179.5927734375,0.873614490032196
5.46009540557861,4179.5927734375,0.869475543498993
5.47697973251343,4179.5927734375,0.866678535938263
5.47789430618286,4179.5927734375,0.866536438465118
5.47358703613281,4179.5927734375,0.867095708847046
5.47547626495361,4179.5927734375,0.866312444210052
5.47611284255981,4179.5927734375,0.865522801876068
5.45972681045532,4179.5927734375,0.867602586746216
5.42605495452881,4179.5927734375,0.872722864151001
5.35339879989624,4179.5927734375,0.846318483352661
5.31671714782715,4179.5927734375,0.851991176605225
5.29931211471558,4179.5927734375,0.854503929615021
5.29984903335571,4179.5927734375,0.854118824005127
5.30091333389282,4179.5927734375,0.8538538813591
5.29218769073486,4179.5927734375,0.855409383773804
5.27826690673828,4179.5927734375,0.857803106307983
5.26315116882324,4179.5927734375,0.860313892364502
5.25004529953003,4179.5927734375,0.86246132850647
5.24496269226074,4179.5927734375,0.863247454166412
5.24584865570068,4179.5927734375,0.863098084926605
5.24594402313232,4179.5927734375,0.863296806812286
5.24624633789062,4179.5927734375,0.863709926605225
5.25619983673096,4179.5927734375,0.862631618976593
5.28055238723755,4179.5927734375,0.859129905700684
5.30894184112549,4179.5927734375,0.854900300502777
5.32949924468994,4179.5927734375,0.8518345952034
5.33743047714233,4179.5927734375,0.850538074970245
5.32983112335205,4179.5927734375,0.851443529129028
5.30488109588623,4179.5927734375,0.855038106441498
5.27405881881714,4179.5927734375,0.859608232975006
5.25828456878662,4179.5927734375,0.861750781536102
5.26517105102539,4179.5927734375,0.860333144664764
5.28517627716064,4179.5927734375,0.857110202312469
5.3057336807251,4179.5927734375,0.854178011417389
5.31910371780396,4179.5927734375,0.852694690227509
5.3256983757019,4179.5927734375,0.852332353591919
5.32706689834595,4179.5927734375,0.852628231048584
5.32146739959717,4179.5927734375,0.853837013244629
5.31205034255981,4179.5927734375,0.855439126491547
5.30537986755371,4179.5927734375,0.856367290019989
5.30420970916748,4179.5927734375,0.856246709823608
5.30643033981323,4179.5927734375,0.855541050434113
5.31110286712646,4179.5927734375,0.854463994503021
5.31853055953979,4179.5927734375,0.8529052734375
5.32037973403931,4179.5927734375,0.852315664291382
5.30825042724609,4179.5927734375,0.854198753833771
5.28631687164307,4179.5927734375,0.85786509513855
5.26405715942383,4179.5927734375,0.861706078052521
5.24737501144409,4179.5927734375,0.864725828170776
5.23965740203857,4179.5927734375,0.866274058818817
5.23956060409546,4179.5927734375,0.866471767425537
5.24311542510986,4179.5927734375,0.865859508514404
5.24249076843262,4179.5927734375,0.865679323673248
5.22940444946289,4179.5927734375,0.867377042770386
5.20963144302368,4179.5927734375,0.869977474212646
5.19555568695068,4179.5927734375,0.871420621871948
5.19097137451172,4179.5927734375,0.871214389801025
5.19183349609375,4179.5927734375,0.870213687419891
5.19661998748779,4179.5927734375,0.868687331676483
5.14134407043457,4179.5927734375,0.820501625537872
5.11085891723633,4179.5927734375,0.824735343456268
5.0763463973999,4179.5927734375,0.829543352127075
5.05275917053223,4179.5927734375,0.832476139068604
5.03695726394653,4179.5927734375,0.83425909280777
5.01872587203979,4179.5927734375,0.836830794811249
4.99968528747559,4179.5927734375,0.839991331100464
4.99314308166504,4179.5927734375,0.841418981552124
5.00881481170654,4179.5927734375,0.839373588562012
5.04536724090576,4179.5927734375,0.833920657634735
5.0874228477478,4179.5927734375,0.827502965927124
5.11589050292969,4179.5927734375,0.823261737823486
5.12300586700439,4179.5927734375,0.822395145893097
5.11151361465454,4179.5927734375,0.82436466217041
5.08459377288818,4179.5927734375,0.82875257730484
5.04965019226074,4179.5927734375,0.83451908826828
5.02364826202393,4179.5927734375,0.838888823986053
5.01872205734253,4179.5927734375,0.839831531047821
5.03164863586426,4179.5927734375,0.83784693479538
5.04756736755371,4179.5927734375,0.835349380970001
5.05124950408936,4179.5927734375,0.834798574447632
5.03753423690796,4179.5927734375,0.837009906768799
5.01572275161743,4179.5927734375,0.840392768383026
5.00206661224365,4179.5927734375,0.842208802700043
5.00557613372803,4179.5927734375,0.84097558259964
5.0210542678833,4179.5927734375,0.837680160999298
5.03643560409546,4179.5927734375,0.834473431110382
5.04188394546509,4179.5927734375,0.833150148391724
5.04004240036011,4179.5927734375,0.833325088024139
5.04397296905518,4179.5927734375,0.832697689533234
5.05766344070435,4179.5927734375,0.830449104309082
5.06393527984619,4179.5927734375,0.829498708248138
5.04270935058594,4179.5927734375,0.83343905210495
5.00667715072632,4179.5927734375,0.840162992477417
4.99423885345459,4179.5927734375,0.842995226383209
5.02451992034912,4179.5927734375,0.838583171367645
5.07856845855713,4179.5927734375,0.830221235752106
5.12725067138672,4179.5927734375,0.822915732860565
5.16067743301392,4179.5927734375,0.818211317062378
5.18081140518188,4179.5927734375,0.815598905086517
5.18550682067871,4179.5927734375,0.815358340740204
5.17407655715942,4179.5927734375,0.817521512508392
5.15092515945435,4179.5927734375,0.821273863315582
5.11932134628296,4179.5927734375,0.826186716556549
5.08838796615601,4179.5927734375,0.830884218215942
5.0694694519043,4179.5927734375,0.833605229854584
5.06853294372559,4179.5927734375,0.833474934101105
5.08574533462524,4179.5927734375,0.830506145954132
5.1122350692749,4179.5927734375,0.826157510280609
5.13387155532837,4179.5927734375,0.822693049907684
5.11284685134888,4179.5927734375,0.799768507480621
5.0877857208252,4179.5927734375,0.803537905216217
5.03815650939941,4179.5927734375,0.811172187328339
4.97719573974609,4179.5927734375,0.820675373077393
4.93062448501587,4179.5927734375,0.827828586101532
4.91488361358643,4179.5927734375,0.829974472522736
4.92675113677979,4179.5927734375,0.82774806022644
4.9497594833374,4179.5927734375,0.823964357376099
4.96923923492432,4179.5927734375,0.821014165878296
4.97971153259277,4179.5927734375,0.819672167301178
4.9833984375,4179.5927734375,0.819405078887939
4.98288154602051,4179.5927734375,0.81973534822464
4.97982978820801,4179.5927734375,0.820460021495819
4.98349094390869,4179.5927734375,0.820052683353424
5.00419425964355,4179.5927734375,0.816690266132355
5.03450965881348,4179.5927734375,0.811616659164429
5.05263805389404,4179.5927734375,0.808574259281158
5.04474210739136,4179.5927734375,0.809904813766479
5.01580190658569,4179.5927734375,0.814719915390015
4.98282861709595,4179.5927734375,0.820114552974701
4.9599494934082,4179.5927734375,0.823708355426788
4.94967651367188,4179.5927734375,0.825148165225983
4.94690990447998,4179.5927734375,0.82537180185318
4.94525003433228,4179.5927734375,0.825513899326324
