P,V,T
254.836547851562,2048,77.030143737793
254.848968505859,2048,77.0278396606445
254.857849121094,2048,77.0259475708008
254.866027832031,2048,77.0244216918945
254.872161865234,2048,77.0231628417969
254.876708984375,2048,77.0222320556641
254.879440307617,2048,77.0217590332031
254.879867553711,2048,77.0215759277344
254.878601074219,2048,77.0216293334961
254.876129150391,2048,77.022087097168
254.8720703125,2048,77.0228805541992
254.867279052734,2048,77.0239028930664
254.860717773438,2048,77.0251541137695
254.852172851562,2048,77.0267715454102
254.842254638672,2048,77.0287857055664
254.830841064453,2048,77.0309753417969
254.817565917969,2048,77.0333251953125
254.802337646484,2048,77.0360870361328
254.787231445312,2048,77.0390701293945
254.769592285156,2048,77.0421829223633
254.750686645508,2048,77.0456695556641
254.731506347656,2048,77.0493850708008
254.711273193359,2048,77.0531845092773
254.690673828125,2048,77.0573196411133
254.668273925781,2048,77.0616073608398
254.644638061523,2048,77.0662078857422
254.619750976562,2048,77.0707931518555
254.592727661133,2048,77.0756530761719
254.565338134766,2048,77.0808944702148
254.53630065918,2048,77.0862426757812
254.506622314453,2048,77.0917739868164
254.476135253906,2048,77.0974044799805
254.445236206055,2048,77.1033782958984
254.413589477539,2048,77.1094360351562
254.380798339844,2048,77.115608215332
254.346893310547,2048,77.1222152709961
254.31169128418,2048,77.1286926269531
254.276458740234,2048,77.1355972290039
254.239227294922,2048,77.1425552368164
254.200866699219,2048,77.1497116088867
254.161499023438,2048,77.157096862793
254.121139526367,2048,77.16455078125
254.080322265625,2048,77.1723709106445
254.038375854492,2048,77.1802825927734
253.995086669922,2048,77.1884841918945
253.951690673828,2048,77.1967544555664
253.906799316406,2048,77.205207824707
253.860687255859,2048,77.2138442993164
253.812805175781,2048,77.222770690918
253.765045166016,2048,77.2318496704102
253.71484375,2048,77.241081237793
253.664428710938,2048,77.2506713867188
253.612869262695,2048,77.2603302001953
253.560501098633,2048,77.2700958251953
253.50715637207,2048,77.2802886962891
253.453704833984,2048,77.2904891967773
253.398956298828,2048,77.3009414672852
253.343536376953,2048,77.3117294311523
253.285797119141,2048,77.3224792480469
253.2275390625,2048,77.333610534668
253.167510986328,2048,77.3448257446289
253.106857299805,2048,77.356201171875
253.046264648438,2048,77.3677749633789
252.984344482422,2048,77.3794326782227
252.921264648438,2048,77.3914108276367
252.857849121094,2048,77.4034957885742
252.794097900391,2048,77.4155960083008
252.729553222656,2048,77.4280776977539
252.66291809082,2048,77.4406280517578
252.595764160156,2048,77.4532623291016
252.528610229492,2048,77.4659118652344
252.460968017578,2048,77.4787826538086
252.393127441406,2048,77.4918060302734
252.324203491211,2048,77.5049133300781
252.255889892578,2048,77.5180206298828
252.186920166016,2048,77.5311965942383
252.117065429688,2048,77.5444412231445
252.047882080078,2048,77.5575485229492
251.978820800781,2048,77.5708541870117
251.909484863281,2048,77.5842208862305
251.83935546875,2048,77.5974273681641
251.769561767578,2048,77.6107025146484
251.699859619141,2048,77.6238784790039
251.630737304688,2048,77.6369552612305
251.562744140625,2048,77.6500473022461
251.495025634766,2048,77.6628723144531
251.427291870117,2048,77.6757049560547
251.359085083008,2048,77.6883239746094
251.292831420898,2048,77.7009582519531
251.227905273438,2048,77.7133255004883
251.163558959961,2048,77.7255096435547
251.099624633789,2048,77.7375183105469
251.037017822266,2048,77.7492294311523
250.97541809082,2048,77.7608337402344
250.916458129883,2048,77.7721252441406
250.859191894531,2048,77.7831802368164
250.802093505859,2048,77.7939147949219
250.746673583984,2048,77.8043441772461
250.693450927734,2048,77.8145370483398
250.642349243164,2048,77.8243103027344
250.5927734375,2048,77.833869934082
250.543334960938,2048,77.8428573608398
250.496917724609,2048,77.8516464233398
250.451995849609,2048,77.8601455688477
250.408966064453,2048,77.8680648803711
250.368591308594,2048,77.8756637573242
250.330810546875,2048,77.8830032348633
250.295104980469,2048,77.8897933959961
250.260879516602,2048,77.8961791992188
250.228302001953,2048,77.9021148681641
250.197845458984,2048,77.9076766967773
250.169494628906,2048,77.9128494262695
250.143524169922,2048,77.9175338745117
250.120056152344,2048,77.921760559082
250.100021362305,2048,77.9256896972656
250.081405639648,2048,77.9291687011719
250.063873291016,2048,77.9320907592773
250.049133300781,2048,77.9348068237305
250.037261962891,2048,77.9369125366211
250.026885986328,2048,77.9386215209961
250.01789855957,2048,77.9399566650391
250.011276245117,2048,77.9410095214844
250.006256103516,2048,77.9415130615234
250.00341796875,2048,77.9417190551758
250.002532958984,2048,77.9415054321289
250.004028320312,2048,77.9409637451172
250.007415771484,2048,77.9401092529297
250.012145996094,2048,77.9390335083008
250.017639160156,2048,77.9374771118164
250.025543212891,2048,77.9355697631836
250.035507202148,2048,77.9335632324219
250.046478271484,2048,77.9310531616211
250.058929443359,2048,77.9284439086914
250.072570800781,2048,77.9256439208984
250.086791992188,2048,77.9225997924805
250.101867675781,2048,77.9193496704102
250.118041992188,2048,77.9158782958984
250.135406494141,2048,77.9123764038086
250.152984619141,2048,77.9085922241211
250.171157836914,2048,77.9046936035156
250.190765380859,2048,77.9007339477539
250.210601806641,2048,77.8967361450195
250.230651855469,2048,77.8927383422852
250.250427246094,2048,77.8886184692383
250.270233154297,2048,77.8845138549805
250.290283203125,2048,77.8802719116211
250.310699462891,2048,77.8760604858398
250.331878662109,2048,77.871955871582
250.351959228516,2048,77.8680191040039
250.370574951172,2048,77.8639297485352
250.38916015625,2048,77.8600387573242
250.408386230469,2048,77.856071472168
250.427322387695,2048,77.8524322509766
250.446151733398,2048,77.8488159179688
250.463363647461,2048,77.8453063964844
250.480590820312,2048,77.8419418334961
250.496185302734,2048,77.8387680053711
250.511001586914,2048,77.8356475830078
250.524871826172,2048,77.8327865600586
250.538452148438,2048,77.8299713134766
250.551055908203,2048,77.8274002075195
250.563262939453,2048,77.8248596191406
250.573654174805,2048,77.8228454589844
250.584228515625,2048,77.8208465576172
250.5927734375,2048,77.8188629150391
250.600158691406,2048,77.817253112793
250.606414794922,2048,77.8157272338867
250.61198425293,2048,77.8144378662109
250.618041992188,2048,77.8133010864258
250.622909545898,2048,77.8125
250.626037597656,2048,77.8116989135742
250.627990722656,2048,77.8111190795898
250.629547119141,2048,77.8107070922852
250.630950927734,2048,77.8105239868164
250.63102722168,2048,77.8105163574219
250.630126953125,2048,77.8105697631836
250.628524780273,2048,77.8108520507812
250.625762939453,2048,77.8113784790039
250.622940063477,2048,77.8118896484375
250.618072509766,2048,77.8125991821289
250.612731933594,2048,77.8134994506836
250.607177734375,2048,77.814582824707
250.600341796875,2048,77.8157272338867
250.593139648438,2048,77.8169479370117
250.586120605469,2048,77.8182754516602
250.579406738281,2048,77.8198165893555
250.571563720703,2048,77.8213882446289
250.563385009766,2048,77.8229827880859
250.554122924805,2048,77.8246459960938
250.54426574707,2048,77.826416015625
250.535003662109,2048,77.828254699707
250.525604248047,2048,77.8301620483398
250.516326904297,2048,77.8319854736328
250.507278442383,2048,77.8339538574219
250.497406005859,2048,77.8359832763672
250.486968994141,2048,77.8379058837891
250.476898193359,2048,77.8397445678711
250.466812133789,2048,77.8415679931641
250.457885742188,2048,77.8434524536133
250.449371337891,2048,77.8452072143555
250.441131591797,2048,77.8468399047852
250.434204101562,2048,77.8485336303711
250.426086425781,2048,77.8500213623047
250.418548583984,2048,77.8515472412109
250.412231445312,2048,77.8528213500977
250.405487060547,2048,77.8539810180664
250.399963378906,2048,77.8549880981445
250.395935058594,2048,77.8559722900391
250.392044067383,2048,77.8565673828125
250.388916015625,2048,77.8571243286133
250.387542724609,2048,77.8574905395508
250.387603759766,2048,77.8575820922852
250.388214111328,2048,77.8574447631836
250.389678955078,2048,77.8571395874023
250.392547607422,2048,77.8566360473633
250.397247314453,2048,77.8559646606445
250.402801513672,2048,77.8548965454102
250.40998840332,2048,77.8535919189453
250.417602539062,2048,77.8521270751953
250.426544189453,2048,77.8502426147461
250.436981201172,2048,77.848258972168
250.449310302734,2048,77.8459548950195
250.463043212891,2048,77.8432235717773
250.477478027344,2048,77.8403854370117
250.493621826172,2048,77.8371810913086
250.511077880859,2048,77.8337020874023
250.531097412109,2048,77.8299331665039
250.553161621094,2048,77.8259201049805
250.575988769531,2048,77.8215408325195
250.600982666016,2048,77.8169937133789
250.626388549805,2048,77.81201171875
250.654174804688,2048,77.8068923950195
250.68212890625,2048,77.8013229370117
250.711334228516,2048,77.7956314086914
250.74201965332,2048,77.7898101806641
250.772979736328,2048,77.7834625244141
250.806488037109,2048,77.7770462036133
250.841552734375,2048,77.7703857421875
250.876602172852,2048,77.7634582519531
250.912933349609,2048,77.7562942504883
250.951049804688,2048,77.748908996582
250.990081787109,2048,77.7414169311523
251.029479980469,2048,77.7337265014648
251.070892333984,2048,77.7259063720703
251.112152099609,2048,77.7180023193359
251.154266357422,2048,77.7098007202148
251.19677734375,2048,77.7016143798828
251.238555908203,2048,77.6933364868164
251.281066894531,2048,77.684928894043
251.324310302734,2048,77.6765899658203
251.367767333984,2048,77.6680526733398
251.411773681641,2048,77.6596450805664
251.454696655273,2048,77.6510925292969
251.498413085938,2048,77.6427154541016
251.541534423828,2048,77.6342544555664
251.584548950195,2048,77.6260070800781
251.62744140625,2048,77.6177139282227
251.669586181641,2048,77.6095504760742
251.709808349609,2048,77.6014709472656
251.750350952148,2048,77.5936584472656
251.790252685547,2048,77.5859298706055
251.829040527344,2048,77.5783843994141
251.867828369141,2048,77.5710067749023
251.905349731445,2048,77.5639038085938
251.940643310547,2048,77.5571212768555
251.974868774414,2048,77.5504302978516
252.007537841797,2048,77.5439758300781
252.039031982422,2048,77.5379943847656
252.069549560547,2048,77.5321884155273
252.097305297852,2048,77.5267944335938
252.123352050781,2048,77.5215530395508
252.147399902344,2048,77.516731262207
252.171310424805,2048,77.5122985839844
252.193206787109,2048,77.5080642700195
252.212890625,2048,77.5043411254883
252.230987548828,2048,77.5009689331055
252.246734619141,2048,77.4977951049805
252.261138916016,2048,77.4950332641602
252.273574829102,2048,77.4925537109375
252.28515625,2048,77.4907073974609
252.294006347656,2048,77.488899230957
252.300323486328,2048,77.4875259399414
252.306030273438,2048,77.4865493774414
252.309921264648,2048,77.4859619140625
252.311950683594,2048,77.4853668212891
252.313140869141,2048,77.4854354858398
252.313079833984,2048,77.4855422973633
252.310852050781,2048,77.4860153198242
252.307373046875,2048,77.4867935180664
252.30224609375,2048,77.4878005981445
252.296997070312,2048,77.4890365600586
252.290664672852,2048,77.490478515625
252.283020019531,2048,77.492057800293
252.274749755859,2048,77.493766784668
252.265625,2048,77.4957046508789
252.254699707031,2048,77.4977340698242
252.243988037109,2048,77.4998397827148
252.233428955078,2048,77.5021057128906
252.222137451172,2048,77.5042343139648
252.210693359375,2048,77.5066604614258
252.198928833008,2048,77.5089721679688
252.188598632812,2048,77.5112533569336
252.178833007812,2048,77.5134124755859
252.168502807617,2048,77.5156860351562
252.157562255859,2048,77.5178070068359
252.147125244141,2048,77.5198593139648
252.137512207031,2048,77.5217666625977
252.128723144531,2048,77.5235061645508
252.12060546875,2048,77.5251388549805
252.113800048828,2048,77.5265197753906
252.108444213867,2048,77.52783203125
252.10285949707,2048,77.5287780761719
252.09912109375,2048,77.5295944213867
252.096771240234,2048,77.5301666259766
252.095703125,2048,77.5306167602539
252.095565795898,2048,77.5306091308594
252.09748840332,2048,77.5303344726562
252.100814819336,2048,77.5298919677734
252.10546875,2048,77.5290451049805
252.111450195312,2048,77.5278396606445
252.119384765625,2048,77.5263748168945
252.129821777344,2048,77.5245742797852
252.142303466797,2048,77.5224227905273
252.155639648438,2048,77.5199432373047
252.170166015625,2048,77.5170669555664
252.187103271484,2048,77.5139312744141
252.206405639648,2048,77.5102996826172
252.227172851562,2048,77.5064849853516
252.248229980469,2048,77.5022048950195
252.2724609375,2048,77.4975662231445
252.297149658203,2048,77.4926452636719
252.32421875,2048,77.4872360229492
252.353454589844,2048,77.481575012207
252.384643554688,2048,77.4755935668945
252.417953491211,2048,77.4692230224609
252.453033447266,2048,77.4624404907227
252.488922119141,2048,77.4553298950195
252.527099609375,2048,77.4480056762695
252.566772460938,2048,77.440299987793
252.606964111328,2048,77.4323272705078
252.649230957031,2048,77.4240570068359
252.693496704102,2048,77.41552734375
252.739074707031,2048,77.4066390991211
252.784790039062,2048,77.3975143432617
252.832092285156,2048,77.3881988525391
252.880340576172,2048,77.3787460327148
252.930297851562,2048,77.3688354492188
252.981842041016,2048,77.3589706420898
253.033447265625,2048,77.3487396240234
253.08561706543,2048,77.3384857177734
253.138977050781,2048,77.3280563354492
253.193115234375,2048,77.317497253418
253.247085571289,2048,77.3067626953125
253.300933837891,2048,77.2961044311523
253.356781005859,2048,77.2853240966797
253.412506103516,2048,77.2745590209961
253.468048095703,2048,77.2637100219727
253.523162841797,2048,77.2529373168945
253.577575683594,2048,77.2421798706055
253.631195068359,2048,77.2314300537109
253.685073852539,2048,77.2208251953125
253.73908996582,2048,77.2102355957031
253.792175292969,2048,77.1998977661133
253.844085693359,2048,77.1897201538086
253.894592285156,2048,77.179573059082
253.943557739258,2048,77.1697998046875
253.992767333984,2048,77.1600723266602
254.0400390625,2048,77.1507034301758
254.086059570312,2048,77.141471862793
254.130737304688,2048,77.1325759887695
254.172561645508,2048,77.1239776611328
254.212936401367,2048,77.1158294677734
254.252502441406,2048,77.1079254150391
254.290786743164,2048,77.1003570556641
254.326782226562,2048,77.0932235717773
254.360473632812,2048,77.0864181518555
254.392303466797,2048,77.0800323486328
254.42268371582,2048,77.0740509033203
254.449768066406,2048,77.0684127807617
254.474975585938,2048,77.0633010864258
254.497406005859,2048,77.0586166381836
254.517242431641,2048,77.0543441772461
254.53466796875,2048,77.0504684448242
254.550720214844,2048,77.0471420288086
254.564636230469,2048,77.044319152832
254.576507568359,2048,77.0419692993164
254.585113525391,2048,77.0400619506836
254.590942382812,2048,77.0386734008789
254.594573974609,2048,77.0376892089844
254.595764160156,2048,77.0371627807617
254.594299316406,2048,77.0371170043945
254.590393066406,2048,77.0375823974609
254.584655761719,2048,77.0385055541992
254.576080322266,2048,77.0398483276367
254.564788818359,2048,77.0417861938477
254.550628662109,2048,77.0440216064453
254.53466796875,2048,77.0469131469727
254.516510009766,2048,77.0501022338867
254.495300292969,2048,77.0537185668945
254.472122192383,2048,77.0579833984375
254.446502685547,2048,77.062614440918
254.418365478516,2048,77.0675582885742
254.388732910156,2048,77.0730361938477
254.356719970703,2048,77.0788803100586
254.322143554688,2048,77.0853118896484
254.284484863281,2048,77.0920333862305
254.244705200195,2048,77.0992431640625
254.203659057617,2048,77.1068420410156
254.15950012207,2048,77.1148071289062
254.115081787109,2048,77.1232070922852
254.068435668945,2048,77.1320190429688
254.018768310547,2048,77.1412734985352
253.966644287109,2048,77.1509628295898
253.911865234375,2048,77.1609725952148
253.855285644531,2048,77.171272277832
253.797637939453,2048,77.1821975708008
253.737319946289,2048,77.1932983398438
253.675872802734,2048,77.2048110961914
253.611785888672,2048,77.2167587280273
253.54638671875,2048,77.2290573120117
253.478240966797,2048,77.2417144775391
253.407333374023,2048,77.2547912597656
253.335174560547,2048,77.2680816650391
253.261016845703,2048,77.2818222045898
253.185729980469,2048,77.2959747314453
253.108764648438,2048,77.3104858398438
253.030303955078,2048,77.325325012207
252.950134277344,2048,77.3405075073242
252.867370605469,2048,77.3561172485352
252.782562255859,2048,77.3719635009766
252.6962890625,2048,77.38818359375
252.608551025391,2048,77.404655456543
252.520111083984,2048,77.4215850830078
252.428024291992,2048,77.4386901855469
252.334823608398,2048,77.4562072753906
252.239807128906,2048,77.4740676879883
252.142730712891,2048,77.4921722412109
252.044860839844,2048,77.5107269287109
251.944839477539,2048,77.5294494628906
251.843963623047,2048,77.5485916137695
251.740447998047,2048,77.5679244995117
251.636871337891,2048,77.5876235961914
251.531280517578,2048,77.6075668334961
251.423583984375,2048,77.6278762817383
251.313323974609,2048,77.6484146118164
251.201171875,2048,77.6691513061523
251.089447021484,2048,77.6902694702148
250.976440429688,2048,77.7116012573242
250.861938476562,2048,77.7331619262695
250.746002197266,2048,77.7550811767578
250.629180908203,2048,77.7773056030273
250.510345458984,2048,77.799674987793
250.389099121094,2048,77.8223190307617
250.266326904297,2048,77.8452606201172
250.142822265625,2048,77.8684005737305
250.018920898438,2048,77.8917922973633
249.893463134766,2048,77.915397644043
249.76708984375,2048,77.9391098022461
249.639739990234,2048,77.9634170532227
249.510467529297,2048,77.9875717163086
249.38037109375,2048,78.0121383666992
249.249816894531,2048,78.0368118286133
249.118179321289,2048,78.0617218017578
248.985260009766,2048,78.0868225097656
248.851013183594,2048,78.112174987793
248.715560913086,2048,78.1376190185547
248.579528808594,2048,78.1632308959961
248.443206787109,2048,78.1891555786133
248.305084228516,2048,78.2150955200195
248.166137695312,2048,78.2412033081055
248.027648925781,2048,78.2675704956055
247.888092041016,2048,78.2938232421875
247.747085571289,2048,78.3204498291016
247.606628417969,2048,78.3470611572266
247.465667724609,2048,78.3737564086914
247.323577880859,2048,78.4006423950195
247.181884765625,2048,78.4274826049805
247.039154052734,2048,78.4545059204102
246.896362304688,2048,78.4816207885742
246.753875732422,2048,78.5085983276367
246.610641479492,2048,78.5356903076172
246.466888427734,2048,78.5627365112305
246.324157714844,2048,78.5899124145508
246.181335449219,2048,78.6170272827148
246.038055419922,2048,78.6439208984375
245.895843505859,2048,78.6708831787109
245.754333496094,2048,78.6978607177734
245.612564086914,2048,78.7247161865234
245.47087097168,2048,78.7515869140625
245.329879760742,2048,78.7781677246094
245.189880371094,2048,78.8046112060547
245.050079345703,2048,78.8310470581055
244.911499023438,2048,78.8572463989258
244.773651123047,2048,78.8832015991211
244.636566162109,2048,78.9090194702148
244.500411987305,2048,78.9346313476562
244.365798950195,2048,78.9599609375
244.233123779297,2048,78.985237121582
244.101684570312,2048,79.0100936889648
243.971649169922,2048,79.0347213745117
243.843124389648,2048,79.0590209960938
243.716674804688,2048,79.0829696655273
243.592346191406,2048,79.106559753418
243.469116210938,2048,79.1299743652344
243.347595214844,2048,79.1529235839844
243.227981567383,2048,79.1755523681641
243.111389160156,2048,79.1977615356445
242.995498657227,2048,79.2195281982422
242.882171630859,2048,79.2409133911133
242.771453857422,2048,79.261833190918
242.662628173828,2048,79.2823638916016
242.555328369141,2048,79.3024063110352
242.451354980469,2048,79.322021484375
242.349395751953,2048,79.3410873413086
242.250610351562,2048,79.3598251342773
242.154693603516,2048,79.3779067993164
242.060729980469,2048,79.3953857421875
241.969543457031,2048,79.4126358032227
241.881011962891,2048,79.4291458129883
241.796569824219,2048,79.4452438354492
241.714645385742,2048,79.4608001708984
241.635101318359,2048,79.475700378418
241.557739257812,2048,79.4901123046875
241.483062744141,2048,79.5040512084961
241.411560058594,2048,79.5173034667969
241.343215942383,2048,79.530029296875
241.277526855469,2048,79.5421905517578
241.214935302734,2048,79.5537338256836
241.15544128418,2048,79.5647888183594
241.09814453125,2048,79.5752334594727
241.044662475586,2048,79.5851593017578
240.994232177734,2048,79.5944747924805
240.946868896484,2048,79.6031112670898
240.903121948242,2048,79.611328125
240.862701416016,2048,79.6189804077148
240.824630737305,2048,79.6260223388672
240.789215087891,2048,79.6324234008789
240.757690429688,2048,79.6383514404297
240.727752685547,2048,79.6436309814453
240.700744628906,2048,79.6485977172852
240.676284790039,2048,79.6527099609375
240.654815673828,2048,79.6565017700195
240.636352539062,2048,79.6596755981445
240.620208740234,2048,79.6622543334961
240.606643676758,2048,79.6643371582031
240.595764160156,2048,79.6660461425781
240.588531494141,2048,79.6669387817383
240.584197998047,2048,79.6675796508789
240.58154296875,2048,79.667610168457
240.582077026367,2048,79.6672973632812
240.584259033203,2048,79.6663131713867
240.588775634766,2048,79.6650161743164
240.595764160156,2048,79.6632385253906
240.604919433594,2048,79.6608657836914
240.616943359375,2048,79.6581573486328
240.631591796875,2048,79.6550369262695
240.6484375,2048,79.6514205932617
240.667358398438,2048,79.647346496582
240.688995361328,2048,79.6430130004883
240.712768554688,2048,79.6381607055664
240.73747253418,2048,79.6330413818359
240.763336181641,2048,79.6274642944336
240.791900634766,2048,79.6215744018555
240.822509765625,2048,79.6153182983398
240.854644775391,2048,79.6087112426758
240.888641357422,2048,79.6018142700195
240.924667358398,2048,79.5945739746094
240.961959838867,2048,79.587158203125
241.001007080078,2048,79.5793228149414
241.041625976562,2048,79.571159362793
241.083374023438,2048,79.5629501342773
241.125915527344,2048,79.5544128417969
241.16943359375,2048,79.5456314086914
241.213256835938,2048,79.5366668701172
241.259338378906,2048,79.5275344848633
241.307067871094,2048,79.5182266235352
241.355255126953,2048,79.5086975097656
241.404205322266,2048,79.4990463256836
241.453399658203,2048,79.4893569946289
241.503143310547,2048,79.4794387817383
241.552917480469,2048,79.4695358276367
241.603393554688,2048,79.4593276977539
241.65461730957,2048,79.44921875
241.706512451172,2048,79.4389801025391
241.758514404297,2048,79.4287185668945
241.810272216797,2048,79.4185104370117
241.861602783203,2048,79.4082870483398
241.913024902344,2048,79.3981018066406
241.964462280273,2048,79.387939453125
242.016296386719,2048,79.3778839111328
242.068756103516,2048,79.3676834106445
242.120758056641,2048,79.3576507568359
242.171600341797,2048,79.3477249145508
242.221771240234,2048,79.337776184082
242.271301269531,2048,79.3281021118164
242.319213867188,2048,79.3185348510742
242.367462158203,2048,79.3089370727539
242.41455078125,2048,79.2996292114258
242.461761474609,2048,79.2903518676758
242.508239746094,2048,79.2812728881836
242.554428100586,2048,79.2724914550781
242.599105834961,2048,79.2637329101562
242.642150878906,2048,79.2551116943359
242.684631347656,2048,79.2467727661133
242.726409912109,2048,79.2386322021484
242.766586303711,2048,79.2306823730469
242.805816650391,2048,79.2228164672852
242.844009399414,2048,79.2152404785156
242.882080078125,2048,79.2079391479492
242.918426513672,2048,79.200553894043
242.955139160156,2048,79.1936798095703
242.990020751953,2048,79.1867294311523
243.024627685547,2048,79.1801223754883
243.057891845703,2048,79.1736068725586
243.090148925781,2048,79.1673355102539
243.121185302734,2048,79.1613235473633
243.151809692383,2048,79.1553344726562
243.181396484375,2048,79.1494827270508
243.210632324219,2048,79.1438827514648
243.2392578125,2048,79.1383285522461
243.267211914062,2048,79.132942199707
243.293548583984,2048,79.1277236938477
243.319549560547,2048,79.122444152832
243.345520019531,2048,79.1174850463867
243.371032714844,2048,79.1125106811523
243.396575927734,2048,79.1076431274414
243.421997070312,2048,79.1028518676758
243.446716308594,2048,79.0981826782227
243.470367431641,2048,79.0934066772461
243.494293212891,2048,79.0888595581055
243.517974853516,2048,79.0843276977539
243.541137695312,2048,79.0797653198242
243.563919067383,2048,79.0752563476562
243.586730957031,2048,79.0707244873047
243.609252929688,2048,79.0663299560547
243.632293701172,2048,79.0618743896484
243.655609130859,2048,79.0574264526367
243.678527832031,2048,79.0529403686523
243.701416015625,2048,79.0485153198242
243.723876953125,2048,79.0441513061523
243.746551513672,2048,79.039665222168
243.770111083984,2048,79.0351333618164
243.793579101562,2048,79.0307846069336
243.81623840332,2048,79.0262451171875
243.838592529297,2048,79.0218124389648
243.861846923828,2048,79.0172805786133
243.885620117188,2048,79.0127944946289
243.909973144531,2048,79.0082473754883
243.933624267578,2048,79.0037612915039
243.957153320312,2048,78.9991226196289
243.980163574219,2048,78.9947357177734
244.003051757812,2048,78.9901962280273
244.026092529297,2048,78.9855728149414
244.048858642578,2048,78.9811172485352
244.072052001953,2048,78.9766387939453
244.096099853516,2048,78.9721145629883
244.118286132812,2048,78.9677734375
244.140655517578,2048,78.9633026123047
244.163024902344,2048,78.9589080810547
244.185485839844,2048,78.9546585083008
244.207427978516,2048,78.9503936767578
244.228881835938,2048,78.9462203979492
244.250091552734,2048,78.9420700073242
244.270080566406,2048,78.9380874633789
244.290069580078,2048,78.9341583251953
244.309875488281,2048,78.930290222168
244.328399658203,2048,78.9265594482422
244.345901489258,2048,78.9229888916016
244.363708496094,2048,78.919548034668
244.380447387695,2048,78.9161834716797
244.396362304688,2048,78.9131546020508
244.41162109375,2048,78.9101333618164
244.426330566406,2048,78.9074783325195
244.439270019531,2048,78.9048080444336
244.451721191406,2048,78.9024353027344
244.462524414062,2048,78.9002304077148
244.47200012207,2048,78.8982391357422
244.48046875,2048,78.8966751098633
244.48779296875,2048,78.8951873779297
244.493179321289,2048,78.8939819335938
244.497131347656,2048,78.892951965332
244.500213623047,2048,78.8922500610352
244.502334594727,2048,78.8918762207031
244.503692626953,2048,78.8918075561523
244.502838134766,2048,78.8919525146484
244.499542236328,2048,78.8923873901367
244.495666503906,2048,78.8932037353516
244.489395141602,2048,78.8941802978516
244.481903076172,2048,78.8955993652344
244.472869873047,2048,78.8972854614258
244.462356567383,2048,78.8992004394531
244.450744628906,2048,78.9014358520508
244.436782836914,2048,78.9039916992188
244.421722412109,2048,78.9068832397461
244.405120849609,2048,78.909912109375
244.387939453125,2048,78.9133377075195
244.369018554688,2048,78.9171829223633
244.349487304688,2048,78.9210739135742
244.328826904297,2048,78.9254379272461
244.306701660156,2048,78.9297561645508
244.282043457031,2048,78.9345626831055
244.256988525391,2048,78.9394149780273
244.230529785156,2048,78.9446029663086
244.203048706055,2048,78.9499664306641
244.174423217773,2048,78.9555206298828
244.144653320312,2048,78.9612121582031
244.114898681641,2048,78.9669952392578
244.083801269531,2048,78.9731674194336
244.052276611328,2048,78.9791946411133
244.020843505859,2048,78.9856491088867
243.988342285156,2048,78.9919662475586
243.955139160156,2048,78.9984664916992
243.921020507812,2048,79.0050582885742
243.886596679688,2048,79.0116806030273
243.852081298828,2048,79.0183334350586
243.817535400391,2048,79.025016784668
243.782257080078,2048,79.0317153930664
243.747604370117,2048,79.0384521484375
243.713653564453,2048,79.0451736450195
243.679046630859,2048,79.0518417358398
243.644836425781,2048,79.0584945678711
243.611236572266,2048,79.0650863647461
243.578094482422,2048,79.0716018676758
243.544555664062,2048,79.0779342651367
243.511932373047,2048,79.0843048095703
243.47981262207,2048,79.0907135009766
243.448272705078,2048,79.0967483520508
243.418243408203,2048,79.1028518676758
243.387756347656,2048,79.1085891723633
243.358154296875,2048,79.1144104003906
243.329620361328,2048,79.1199111938477
243.301025390625,2048,79.1252975463867
243.274444580078,2048,79.1305770874023
243.249542236328,2048,79.1357345581055
243.224609375,2048,79.1406021118164
243.200897216797,2048,79.1453323364258
243.177642822266,2048,79.1497421264648
243.154769897461,2048,79.1540832519531
243.132873535156,2048,79.1581573486328
243.112228393555,2048,79.1620483398438
243.092498779297,2048,79.1656875610352
243.07470703125,2048,79.169075012207
243.057495117188,2048,79.1722793579102
243.042175292969,2048,79.1753463745117
243.028442382812,2048,79.1781539916992
243.016357421875,2048,79.1806106567383
243.005035400391,2048,79.1827774047852
242.995849609375,2048,79.1847305297852
242.986938476562,2048,79.1866149902344
242.979156494141,2048,79.1881561279297
242.972534179688,2048,79.1895980834961
242.966339111328,2048,79.1905975341797
242.961608886719,2048,79.1914596557617
242.958511352539,2048,79.1921539306641
242.957061767578,2048,79.1924667358398
242.956604003906,2048,79.1925582885742
242.957061767578,2048,79.1925430297852
242.959106445312,2048,79.1923141479492
242.961456298828,2048,79.1918411254883
242.965118408203,2048,79.1910934448242
242.969573974609,2048,79.1902542114258
242.975219726562,2048,79.1890640258789
242.982055664062,2048,79.1878356933594
242.989868164062,2048,79.1863403320312
242.998657226562,2048,79.1847305297852
243.007354736328,2048,79.1828689575195
243.01806640625,2048,79.1808547973633
243.028686523438,2048,79.1787643432617
243.040740966797,2048,79.176513671875
243.053955078125,2048,79.1740036010742
243.067810058594,2048,79.1714706420898
243.082458496094,2048,79.1687850952148
243.097351074219,2048,79.1659622192383
243.112670898438,2048,79.1630859375
243.128479003906,2048,79.1600875854492
243.144317626953,2048,79.1569747924805
243.160034179688,2048,79.1538696289062
243.175979614258,2048,79.150634765625
243.192993164062,2048,79.1473693847656
243.210144042969,2048,79.1440505981445
243.228149414062,2048,79.1406784057617
243.245361328125,2048,79.1372604370117
