P,V,T
269.344482421875,512,86.2555160522461
269.212463378906,512,86.28125
269.0810546875,512,86.3067932128906
268.949066162109,512,86.3321228027344
268.818267822266,512,86.3572692871094
268.688171386719,512,86.3821716308594
268.559600830078,512,86.4068908691406
268.432983398438,512,86.4312744140625
268.30712890625,512,86.4554977416992
268.183441162109,512,86.4794540405273
268.059783935547,512,86.5030212402344
267.938812255859,512,86.5263442993164
267.81982421875,512,86.54931640625
267.702026367188,512,86.5720520019531
267.586303710938,512,86.5943069458008
267.473114013672,512,86.6162338256836
267.359985351562,512,86.6377639770508
267.2490234375,512,86.6588821411133
267.141357421875,512,86.6796264648438
267.035675048828,512,86.699836730957
266.933380126953,512,86.719612121582
266.833404541016,512,86.738883972168
266.736114501953,512,86.7576599121094
266.640350341797,512,86.7759323120117
266.548645019531,512,86.7936096191406
266.458709716797,512,86.810661315918
266.373474121094,512,86.8272094726562
266.290863037109,512,86.8431625366211
266.212524414062,512,86.8583908081055
266.134429931641,512,86.8730163574219
266.060424804688,512,86.8869552612305
265.991363525391,512,86.9002304077148
265.92578125,512,86.9127807617188
265.863372802734,512,86.9245910644531
265.805084228516,512,86.9357528686523
265.750671386719,512,86.946159362793
265.700378417969,512,86.9557495117188
265.654632568359,512,86.9645462036133
265.61328125,512,86.9726867675781
265.576568603516,512,86.9800109863281
265.542541503906,512,86.986572265625
265.512908935547,512,86.9922866821289
265.486450195312,512,86.9972915649414
265.463012695312,512,87.0015258789062
265.444641113281,512,87.004997253418
265.430603027344,512,87.0077133178711
265.419097900391,512,87.0096206665039
265.413269042969,512,87.010871887207
265.409271240234,512,87.0114364624023
265.409027099609,512,87.0112686157227
265.412384033203,512,87.0104904174805
265.41845703125,512,87.0090026855469
265.427886962891,512,87.0068893432617
265.441833496094,512,87.004264831543
265.458038330078,512,87.0010681152344
265.476867675781,512,86.997314453125
265.498352050781,512,86.9930725097656
265.523254394531,512,86.9884719848633
265.549285888672,512,86.9833755493164
265.576141357422,512,86.9779434204102
265.606170654297,512,86.9722213745117
265.637298583984,512,86.9660949707031
265.669158935547,512,86.9598007202148
265.701843261719,512,86.9532699584961
265.736633300781,512,86.9465713500977
265.771881103516,512,86.9397354125977
265.807952880859,512,86.9327697753906
265.843566894531,512,86.9257507324219
265.881042480469,512,86.918701171875
265.919219970703,512,86.9115219116211
265.956939697266,512,86.9044876098633
265.994415283203,512,86.8973770141602
266.032379150391,512,86.8903579711914
266.070251464844,512,86.8833541870117
266.105743408203,512,86.8763809204102
266.140258789062,512,86.8695373535156
266.17529296875,512,86.8627014160156
266.211395263672,512,86.8559341430664
266.245758056641,512,86.8492050170898
266.280700683594,512,86.8425369262695
266.315979003906,512,86.8358154296875
266.352600097656,512,86.8291549682617
266.390075683594,512,86.8224182128906
266.426635742188,512,86.8155822753906
266.463623046875,512,86.8086929321289
266.501892089844,512,86.8016662597656
266.540466308594,512,86.7944946289062
266.580078125,512,86.7871017456055
266.621124267578,512,86.7795028686523
266.664184570312,512,86.7715454101562
266.708984375,512,86.7632369995117
266.756011962891,512,86.7546157836914
266.805114746094,512,86.7455749511719
266.856536865234,512,86.7360305786133
266.910186767578,512,86.7260437011719
266.966552734375,512,86.715446472168
267.026885986328,512,86.7043228149414
267.087188720703,512,86.6925964355469
267.151245117188,512,86.6801986694336
267.220184326172,512,86.6670608520508
267.293212890625,512,86.6532821655273
267.370513916016,512,86.638801574707
267.451416015625,512,86.6235275268555
267.536499023438,512,86.6074142456055
267.626281738281,512,86.5905151367188
267.720825195312,512,86.5727844238281
267.817962646484,512,86.5542373657227
267.919616699219,512,86.534797668457
268.025360107422,512,86.5144958496094
268.136566162109,512,86.4933700561523
268.251892089844,512,86.4713439941406
268.371887207031,512,86.4485168457031
268.497711181641,512,86.4247131347656
268.627716064453,512,86.4001693725586
268.761535644531,512,86.3746643066406
268.900451660156,512,86.3483657836914
269.043823242188,512,86.3212356567383
269.189575195312,512,86.293327331543
269.339660644531,512,86.2645645141602
269.492004394531,512,86.235107421875
269.648559570312,512,86.2048950195312
269.807800292969,512,86.1739501953125
269.971801757812,512,86.1422805786133
270.14013671875,512,86.1100082397461
270.311309814453,512,86.0771255493164
270.484893798828,512,86.043571472168
270.662048339844,512,86.0094604492188
270.84228515625,512,85.9747848510742
271.024749755859,512,85.9396896362305
271.211120605469,512,85.9041061401367
271.400390625,512,85.8681030273438
271.590240478516,512,85.8316955566406
271.781127929688,512,85.7948837280273
271.973297119141,512,85.7579116821289
272.167327880859,512,85.720573425293
272.362182617188,512,85.68310546875
272.558288574219,512,85.6454162597656
272.754272460938,512,85.6076049804688
272.950927734375,512,85.5697402954102
273.146545410156,512,85.5317993164062
273.343017578125,512,85.4938888549805
273.538696289062,512,85.4560470581055
273.735656738281,512,85.4182434082031
273.931732177734,512,85.3805923461914
274.127288818359,512,85.343147277832
274.320892333984,512,85.3059310913086
274.513275146484,512,85.2690200805664
274.702392578125,512,85.2323532104492
274.889251708984,512,85.1960830688477
275.074859619141,512,85.1602096557617
275.258728027344,512,85.1248016357422
275.440399169922,512,85.0898818969727
275.618438720703,512,85.0554580688477
275.792846679688,512,85.0215606689453
275.963989257812,512,84.98828125
276.134002685547,512,84.9556045532227
276.299224853516,512,84.9236221313477
276.461791992188,512,84.8923416137695
276.621032714844,512,84.8617782592773
276.776336669922,512,84.8320159912109
276.926452636719,512,84.8029708862305
277.072021484375,512,84.7747802734375
277.213195800781,512,84.7473907470703
277.351928710938,512,84.7209701538086
277.485443115234,512,84.6953506469727
277.613006591797,512,84.6707229614258
277.736877441406,512,84.6469802856445
277.854949951172,512,84.6242294311523
277.968933105469,512,84.6024017333984
278.078308105469,512,84.5816497802734
278.180480957031,512,84.5618743896484
278.277557373047,512,84.5431442260742
278.369598388672,512,84.5254898071289
278.456726074219,512,84.5087661743164
278.538665771484,512,84.4932708740234
278.614166259766,512,84.4786834716797
278.683624267578,512,84.4652481079102
278.746887207031,512,84.4529342651367
278.805633544922,512,84.4417037963867
278.859130859375,512,84.4315185546875
278.905517578125,512,84.4225387573242
278.946044921875,512,84.4146194458008
278.981292724609,512,84.4078216552734
279.009735107422,512,84.4021224975586
279.033966064453,512,84.3976287841797
279.052856445312,512,84.3942337036133
279.065093994141,512,84.3919296264648
279.071746826172,512,84.3908233642578
279.072082519531,512,84.3908462524414
279.065826416016,512,84.3918609619141
279.054138183594,512,84.3941879272461
279.038177490234,512,84.3975143432617
279.015747070312,512,84.4020385742188
278.987182617188,512,84.4076309204102
278.953002929688,512,84.4142837524414
278.913146972656,512,84.4220657348633
278.866180419922,512,84.431037902832
278.813812255859,512,84.4410171508789
278.756561279297,512,84.4520645141602
278.693695068359,512,84.4641494750977
278.625122070312,512,84.4773254394531
278.552673339844,512,84.4915771484375
278.474182128906,512,84.5067291259766
278.390899658203,512,84.5229721069336
278.302520751953,512,84.5402145385742
278.209777832031,512,84.5583267211914
278.111267089844,512,84.577392578125
278.006958007812,512,84.5974197387695
277.898712158203,512,84.6183013916016
277.785522460938,512,84.6400680541992
277.668121337891,512,84.6626205444336
277.547058105469,512,84.6860427856445
277.423126220703,512,84.7102432250977
277.294250488281,512,84.7351684570312
277.161529541016,512,84.7607803344727
277.025146484375,512,84.7871017456055
276.885345458984,512,84.8141860961914
276.741790771484,512,84.8418273925781
276.594909667969,512,84.870002746582
276.444610595703,512,84.8988418579102
276.292907714844,512,84.9281616210938
276.139282226562,512,84.9579849243164
275.982299804688,512,84.98828125
275.822692871094,512,85.0190124511719
275.661254882812,512,85.0501174926758
275.497192382812,512,85.081672668457
275.332916259766,512,85.1135940551758
275.166625976562,512,85.1457138061523
274.998596191406,512,85.1781616210938
274.829010009766,512,85.2108993530273
274.656890869141,512,85.2438278198242
274.483917236328,512,85.276969909668
274.310668945312,512,85.3102340698242
274.136291503906,512,85.3437194824219
273.961364746094,512,85.3772888183594
273.786468505859,512,85.4109420776367
273.611480712891,512,85.4446334838867
273.435760498047,512,85.478385925293
273.260620117188,512,85.5121765136719
273.084228515625,512,85.5460205078125
272.908264160156,512,85.5797424316406
272.732940673828,512,85.6134872436523
272.557861328125,512,85.6471633911133
272.383544921875,512,85.6807479858398
272.209808349609,512,85.7141952514648
272.036224365234,512,85.7475814819336
271.861755371094,512,85.7808151245117
271.689575195312,512,85.813835144043
271.518127441406,512,85.8467407226562
271.348388671875,512,85.8794631958008
271.180236816406,512,85.9120178222656
271.012573242188,512,85.9442749023438
270.846221923828,512,85.9763412475586
270.680053710938,512,86.0081481933594
270.515869140625,512,86.0397872924805
270.352325439453,512,86.0710220336914
270.190277099609,512,86.1020889282227
270.029541015625,512,86.1327819824219
269.869506835938,512,86.163200378418
269.711517333984,512,86.1931991577148
269.556457519531,512,86.2229919433594
269.403411865234,512,86.2523574829102
269.251983642578,512,86.2814559936523
269.103332519531,512,86.3100662231445
268.955932617188,512,86.3384780883789
268.808044433594,512,86.366340637207
268.663787841797,512,86.3938903808594
268.522155761719,512,86.4210205078125
268.382049560547,512,86.4477157592773
268.244171142578,512,86.4740371704102
268.108978271484,512,86.4999160766602
267.974975585938,512,86.5253677368164
267.844909667969,512,86.5503540039062
267.715698242188,512,86.5748596191406
267.589202880859,512,86.5990219116211
267.464904785156,512,86.6226272583008
267.342895507812,512,86.6458053588867
267.224182128906,512,86.6685180664062
267.109283447266,512,86.6907119750977
266.994750976562,512,86.7124710083008
266.882873535156,512,86.7336730957031
266.773773193359,512,86.7544250488281
266.667297363281,512,86.7747802734375
266.563049316406,512,86.7944030761719
266.462493896484,512,86.8137512207031
266.364624023438,512,86.83251953125
266.269134521484,512,86.850715637207
266.177398681641,512,86.8684463500977
266.087951660156,512,86.8856811523438
266.000122070312,512,86.9023513793945
265.914123535156,512,86.9186325073242
265.830871582031,512,86.9342346191406
265.751220703125,512,86.9494018554688
265.673797607422,512,86.9640197753906
265.60009765625,512,86.978141784668
265.528686523438,512,86.9916610717773
265.460510253906,512,87.0046920776367
265.39501953125,512,87.017219543457
265.333190917969,512,87.0291061401367
265.272888183594,512,87.0405807495117
265.215515136719,512,87.051513671875
265.161163330078,512,87.0618591308594
265.109985351562,512,87.071647644043
265.060241699219,512,87.080924987793
265.01416015625,512,87.0896835327148
264.971588134766,512,87.0979385375977
264.932495117188,512,87.105583190918
264.894897460938,512,87.112663269043
264.860534667969,512,87.1192016601562
264.8291015625,512,87.1253051757812
264.799865722656,512,87.1307983398438
264.773498535156,512,87.1357421875
264.750213623047,512,87.1401443481445
264.730041503906,512,87.1439895629883
264.712982177734,512,87.1472396850586
264.697723388672,512,87.1500015258789
264.687377929688,512,87.1521530151367
264.678283691406,512,87.1538009643555
264.672302246094,512,87.154899597168
264.670532226562,512,87.1553955078125
264.670989990234,512,87.1552963256836
264.674591064453,512,87.1546325683594
264.680847167969,512,87.153434753418
264.688659667969,512,87.1516723632812
264.699584960938,512,87.1493301391602
264.714233398438,512,87.1463623046875
264.732238769531,512,87.1428833007812
264.754821777344,512,87.1387252807617
264.779449462891,512,87.1340713500977
264.807189941406,512,87.1287536621094
264.838287353516,512,87.1228866577148
264.872192382812,512,87.1164016723633
264.908660888672,512,87.1092834472656
264.947967529297,512,87.1016159057617
264.991271972656,512,87.0932922363281
265.037750244141,512,87.0843734741211
265.088653564453,512,87.074821472168
265.141967773438,512,87.0646286010742
265.199554443359,512,87.0538101196289
265.260406494141,512,87.042366027832
265.324005126953,512,87.0303268432617
265.391082763672,512,87.0176620483398
265.460815429688,512,87.004264831543
265.533508300781,512,86.9902954101562
265.610626220703,512,86.9757308959961
265.690887451172,512,86.9605026245117
265.774261474609,512,86.9444808959961
265.859680175781,512,86.9279174804688
265.948669433594,512,86.910758972168
266.041717529297,512,86.8929214477539
266.137878417969,512,86.8743667602539
266.239196777344,512,86.8552780151367
266.342926025391,512,86.8354721069336
266.448791503906,512,86.8150329589844
266.558410644531,512,86.7940444946289
266.672241210938,512,86.772346496582
266.790344238281,512,86.750114440918
266.910827636719,512,86.7272338867188
267.033020019531,512,86.7036437988281
267.16064453125,512,86.6795654296875
267.290771484375,512,86.654899597168
267.423217773438,512,86.6296310424805
267.558410644531,512,86.6038818359375
267.695739746094,512,86.5774765014648
267.835235595703,512,86.5506362915039
267.978515625,512,86.5232543945312
268.123931884766,512,86.4953384399414
268.27197265625,512,86.4669876098633
268.423828125,512,86.4381713867188
268.577972412109,512,86.4089660644531
268.733459472656,512,86.3793334960938
268.890960693359,512,86.3493423461914
269.049957275391,512,86.3189315795898
269.210388183594,512,86.2882080078125
269.373077392578,512,86.2572402954102
269.538238525391,512,86.2258834838867
269.704925537109,512,86.1944046020508
269.87158203125,512,86.1626586914062
270.038360595703,512,86.1306838989258
270.205718994141,512,86.0986099243164
270.373809814453,512,86.0664443969727
270.544219970703,512,86.0341262817383
270.714508056641,512,86.001823425293
270.883972167969,512,85.9694213867188
271.053009033203,512,85.9371643066406
271.222503662109,512,85.9048080444336
271.392517089844,512,85.8725509643555
271.562072753906,512,85.8404541015625
271.730041503906,512,85.8084716796875
271.897369384766,512,85.7766799926758
272.063781738281,512,85.7450561523438
272.230194091797,512,85.7136459350586
272.395355224609,512,85.6825790405273
272.557922363281,512,85.651725769043
272.717834472656,512,85.6211318969727
272.877197265625,512,85.5908889770508
273.033660888672,512,85.5610046386719
273.189331054688,512,85.5314331054688
273.344818115234,512,85.5022964477539
273.498046875,512,85.4734878540039
273.649719238281,512,85.4450988769531
273.798889160156,512,85.4170532226562
273.945617675781,512,85.3893966674805
274.090789794922,512,85.362190246582
274.233337402344,512,85.3353881835938
274.373352050781,512,85.308952331543
274.512664794922,512,85.2829360961914
274.649841308594,512,85.2573165893555
274.783447265625,512,85.2320404052734
274.916625976562,512,85.2071380615234
275.048767089844,512,85.1826477050781
275.178436279297,512,85.1584320068359
275.305633544922,512,85.1345367431641
275.431884765625,512,85.110954284668
275.555572509766,512,85.0876693725586
275.678649902344,512,85.0646591186523
275.800994873047,512,85.0417861938477
275.922882080078,512,85.0192184448242
276.044525146484,512,84.9967727661133
276.164520263672,512,84.9745101928711
276.283569335938,512,84.952392578125
276.401977539062,512,84.9304122924805
276.520141601562,512,84.9084625244141
276.638885498047,512,84.886604309082
276.757110595703,512,84.8647766113281
276.877593994141,512,84.8429946899414
276.996002197266,512,84.8211441040039
277.112640380859,512,84.799186706543
277.229919433594,512,84.777214050293
277.348602294922,512,84.7551498413086
277.4677734375,512,84.7329406738281
277.589691162109,512,84.7107162475586
277.711944580078,512,84.6882400512695
277.833740234375,512,84.6655731201172
277.955505371094,512,84.6426849365234
278.078826904297,512,84.6196670532227
278.204254150391,512,84.5964126586914
278.33056640625,512,84.5728759765625
278.459320068359,512,84.5490493774414
278.589538574219,512,84.5249710083008
278.720703125,512,84.5006332397461
278.85205078125,512,84.4760284423828
278.986114501953,512,84.4510803222656
279.120178222656,512,84.4258499145508
279.256286621094,512,84.4002838134766
279.394134521484,512,84.3744277954102
279.533996582031,512,84.3482131958008
279.676025390625,512,84.3217163085938
279.8193359375,512,84.2949447631836
279.964477539062,512,84.2678146362305
280.110778808594,512,84.2403335571289
280.260009765625,512,84.2125549316406
280.409881591797,512,84.1845245361328
280.561340332031,512,84.1561431884766
280.713348388672,512,84.1275405883789
280.865936279297,512,84.0985946655273
281.020050048828,512,84.0694961547852
281.176055908203,512,84.0400085449219
281.334320068359,512,84.0102920532227
281.494537353516,512,83.9804229736328
281.655639648438,512,83.950309753418
281.817016601562,512,83.9200057983398
281.978057861328,512,83.8894882202148
282.138854980469,512,83.8588180541992
282.301605224609,512,83.8281173706055
282.465179443359,512,83.7971420288086
282.629638671875,512,83.7661361694336
282.794128417969,512,83.7350540161133
282.960052490234,512,83.7038879394531
283.125732421875,512,83.6726608276367
283.291564941406,512,83.6414489746094
283.457580566406,512,83.6102142333984
283.623138427734,512,83.5791168212891
283.787445068359,512,83.547966003418
283.951782226562,512,83.5169219970703
284.115356445312,512,83.4860610961914
284.278717041016,512,83.4552307128906
284.441864013672,512,83.4245834350586
284.602233886719,512,83.3941497802734
284.760559082031,512,83.3639144897461
284.918060302734,512,83.3339614868164
285.076080322266,512,83.3042831420898
285.232696533203,512,83.2748794555664
285.386108398438,512,83.2458648681641
285.537780761719,512,83.2171325683594
285.688049316406,512,83.188835144043
285.836242675781,512,83.1609420776367
285.981384277344,512,83.1334915161133
286.124145507812,512,83.1065063476562
286.265258789062,512,83.0799713134766
286.402618408203,512,83.0540466308594
286.539001464844,512,83.0285949707031
286.670379638672,512,83.0037612915039
286.800262451172,512,82.9794998168945
286.926513671875,512,82.9558868408203
287.048492431641,512,82.932991027832
287.167877197266,512,82.9105911254883
287.282318115234,512,82.889030456543
287.393981933594,512,82.8681106567383
287.501098632812,512,82.8479232788086
287.604248046875,512,82.828498840332
287.703155517578,512,82.8097915649414
287.799621582031,512,82.7919769287109
287.891479492188,512,82.7748413085938
287.978424072266,512,82.7585067749023
288.061889648438,512,82.7431106567383
288.139739990234,512,82.7284774780273
288.214141845703,512,82.7146759033203
288.286224365234,512,82.701789855957
288.352600097656,512,82.6896209716797
288.4130859375,512,82.6784133911133
288.469482421875,512,82.6679534912109
288.522430419922,512,82.6583938598633
288.571868896484,512,82.6497573852539
288.616394042969,512,82.6419219970703
288.656066894531,512,82.6349334716797
288.691101074219,512,82.628776550293
288.722686767578,512,82.6234970092773
288.747650146484,512,82.6189651489258
288.770324707031,512,82.6152954101562
288.788787841797,512,82.6124038696289
288.800659179688,512,82.6103286743164
288.810089111328,512,82.609016418457
288.816528320312,512,82.6084518432617
288.8203125,512,82.6086578369141
288.819519042969,512,82.6096038818359
288.814422607422,512,82.6111831665039
288.807434082031,512,82.6135940551758
288.796203613281,512,82.6166534423828
288.77978515625,512,82.6203231811523
288.759063720703,512,82.624626159668
288.736602783203,512,82.6296310424805
288.711059570312,512,82.6351699829102
288.682952880859,512,82.6413192749023
288.650054931641,512,82.6479873657227
288.614929199219,512,82.6552352905273
288.578125,512,82.662971496582
288.539672851562,512,82.671142578125
288.495452880859,512,82.6799011230469
288.452239990234,512,82.6890106201172
288.406829833984,512,82.6985778808594
288.357055664062,512,82.7085571289062
288.305389404297,512,82.7189712524414
288.253051757812,512,82.7296295166016
288.198883056641,512,82.7406692504883
288.143157958984,512,82.7520523071289
288.085418701172,512,82.7637252807617
288.025146484375,512,82.7757186889648
287.963195800781,512,82.7878952026367
287.901153564453,512,82.8003387451172
287.838012695312,512,82.81298828125
287.774658203125,512,82.825798034668
287.710083007812,512,82.8388137817383
287.642700195312,512,82.8519668579102
287.576171875,512,82.8652648925781
287.508544921875,512,82.8787307739258
287.440704345703,512,82.8922348022461
287.371948242188,512,82.9058074951172
287.305999755859,512,82.9194793701172
287.236877441406,512,82.9331588745117
287.167846679688,512,82.9469680786133
287.098327636719,512,82.9606399536133
287.028137207031,512,82.9744033813477
286.958831787109,512,82.9881362915039
286.891052246094,512,83.0017776489258
286.822143554688,512,83.0154342651367
286.751647949219,512,83.0289001464844
286.683227539062,512,83.0423583984375
286.615844726562,512,83.0557098388672
286.550140380859,512,83.0690078735352
286.484466552734,512,83.0821151733398
286.419525146484,512,83.0950698852539
286.354187011719,512,83.1078948974609
286.289306640625,512,83.1205215454102
286.226135253906,512,83.1329879760742
286.161315917969,512,83.1452789306641
286.098693847656,512,83.1574020385742
286.038696289062,512,83.1691818237305
285.976837158203,512,83.1808700561523
285.917694091797,512,83.1922988891602
285.860717773438,512,83.2034912109375
285.803955078125,512,83.2144165039062
285.748748779297,512,83.2251815795898
285.693756103516,512,83.2356185913086
285.640960693359,512,83.2459030151367
285.590209960938,512,83.255744934082
285.540161132812,512,83.2654495239258
285.490692138672,512,83.2748794555664
285.442687988281,512,83.2840728759766
285.396545410156,512,83.29296875
285.352874755859,512,83.3015899658203
285.309753417969,512,83.3099899291992
285.266021728516,512,83.3181991577148
285.224487304688,512,83.3261260986328
285.185089111328,512,83.333869934082
285.145751953125,512,83.3413314819336
285.107727050781,512,83.3486862182617
285.070465087891,512,83.3557357788086
285.032043457031,512,83.3627319335938
284.995849609375,512,83.3695602416992
284.960174560547,512,83.3761978149414
284.924407958984,512,83.3827133178711
284.890747070312,512,83.3891372680664
284.857177734375,512,83.3954544067383
284.824676513672,512,83.4018173217773
284.791412353516,512,83.4080505371094
284.755462646484,512,83.4143905639648
284.721313476562,512,83.4206619262695
284.686950683594,512,83.4269943237305
284.652008056641,512,83.4333343505859
284.616729736328,512,83.4398574829102
284.580108642578,512,83.4464645385742
284.542388916016,512,83.4532852172852
284.505279541016,512,83.4602279663086
284.46533203125,512,83.4674072265625
284.424377441406,512,83.4748382568359
284.382476806641,512,83.4825057983398
284.339172363281,512,83.4904327392578
284.293731689453,512,83.4987411499023
284.246551513672,512,83.5073013305664
284.197326660156,512,83.5163040161133
284.147857666016,512,83.5256423950195
284.095428466797,512,83.5353775024414
284.039001464844,512,83.5454940795898
283.982360839844,512,83.5561447143555
283.925720214844,512,83.5671463012695
283.865966796875,512,83.5786285400391
283.800872802734,512,83.5906753540039
283.733459472656,512,83.6030578613281
283.663940429688,512,83.6159591674805
283.592895507812,512,83.6293334960938
283.519653320312,512,83.6433029174805
283.442718505859,512,83.657600402832
283.363189697266,512,83.6724700927734
283.281158447266,512,83.6878280639648
283.197265625,512,83.7036590576172
283.110412597656,512,83.7199249267578
283.021209716797,512,83.7367477416992
282.930847167969,512,83.7539978027344
282.837829589844,512,83.771598815918
282.742004394531,512,83.7897109985352
282.644409179688,512,83.8082427978516
282.543853759766,512,83.8271255493164
282.442413330078,512,83.8464126586914
282.338806152344,512,83.8660583496094
282.231414794922,512,83.8860168457031
282.123565673828,512,83.9063491821289
282.014312744141,512,83.9270248413086
281.903656005859,512,83.9479064941406
281.792083740234,512,83.9690475463867
281.680328369141,512,83.9904708862305
281.566223144531,512,84.0121078491211
281.450225830078,512,84.0339508056641
281.333740234375,512,84.0559234619141
281.217987060547,512,84.077995300293
281.102172851562,512,84.1002883911133
280.984985351562,512,84.1226425170898
280.866882324219,512,84.1450347900391
280.746459960938,512,84.1675109863281
280.627105712891,512,84.1900253295898
280.506500244141,512,84.212516784668
280.388641357422,512,84.2349395751953
280.27001953125,512,84.2573165893555
280.152130126953,512,84.2795639038086
280.033874511719,512,84.3017959594727
279.915954589844,512,84.3237991333008
279.800811767578,512,84.3457412719727
279.685424804688,512,84.3674240112305
279.572113037109,512,84.3888778686523
279.459259033203,512,84.4101181030273
279.349731445312,512,84.4310302734375
279.241180419922,512,84.4516830444336
279.133178710938,512,84.4719772338867
279.02685546875,512,84.491943359375
278.923156738281,512,84.511604309082
278.821685791016,512,84.5307922363281
278.722808837891,512,84.5495834350586
278.6240234375,512,84.5679931640625
278.529418945312,512,84.5858840942383
278.436767578125,512,84.6032409667969
278.344879150391,512,84.6202239990234
278.256469726562,512,84.6365814208984
278.171447753906,512,84.6524658203125
278.089385986328,512,84.6677627563477
278.008972167969,512,84.6825561523438
277.930786132812,512,84.6967239379883
277.857452392578,512,84.7103424072266
277.786193847656,512,84.7234268188477
277.718505859375,512,84.7358551025391
277.653900146484,512,84.7477645874023
277.591003417969,512,84.7590103149414
277.531799316406,512,84.7696990966797
277.474517822266,512,84.7798843383789
277.421234130859,512,84.7895278930664
277.369598388672,512,84.7985000610352
277.320770263672,512,84.806999206543
277.275451660156,512,84.8149566650391
277.232604980469,512,84.8224411010742
277.191619873047,512,84.8293914794922
277.154266357422,512,84.8359298706055
277.118804931641,512,84.8420028686523
277.084869384766,512,84.8476638793945
277.052215576172,512,84.8529281616211
277.022308349609,512,84.8578033447266
276.994750976562,512,84.8624114990234
276.967895507812,512,84.8667297363281
276.943969726562,512,84.8706741333008
276.920440673828,512,84.8744430541992
276.8974609375,512,84.8780517578125
276.875946044922,512,84.8814315795898
276.854797363281,512,84.8847427368164
276.833618164062,512,84.887809753418
276.813232421875,512,84.8908538818359
276.793487548828,512,84.8938064575195
276.773406982422,512,84.8967056274414
276.752716064453,512,84.8996276855469
276.732727050781,512,84.9025268554688
276.713317871094,512,84.9054718017578
276.694091796875,512,84.9084625244141
276.6748046875,512,84.9114303588867
276.655395507812,512,84.9145584106445
276.634460449219,512,84.9177169799805
276.613006591797,512,84.9208755493164
276.591766357422,512,84.9242477416992
276.569183349609,512,84.927604675293
276.547668457031,512,84.9310836791992
276.524475097656,512,84.9346618652344
276.501373291016,512,84.9383316040039
276.479431152344,512,84.9420318603516
276.456420898438,512,84.9458541870117
276.432983398438,512,84.9497756958008
276.407775878906,512,84.9536590576172
276.383178710938,512,84.957633972168
276.357391357422,512,84.9617385864258
276.332000732422,512,84.9658279418945
276.306518554688,512,84.9699172973633
276.281372070312,512,84.9740600585938
276.255523681641,512,84.9781723022461
276.230529785156,512,84.9823455810547
276.205535888672,512,84.9865188598633
276.180419921875,512,84.9906234741211
276.155426025391,512,84.9947891235352
276.130218505859,512,84.9989242553711
276.103790283203,512,85.0030364990234
276.078521728516,512,85.0071640014648
276.052917480469,512,85.0112991333008
276.028594970703,512,85.0154113769531
276.003540039062,512,85.0195922851562
275.978729248047,512,85.0236587524414
275.953186035156,512,85.0278244018555
275.927825927734,512,85.0320053100586
275.901672363281,512,85.0362548828125
275.875732421875,512,85.0404739379883
275.848358154297,512,85.044807434082
275.822021484375,512,85.0491333007812
275.796173095703,512,85.0536270141602
275.770599365234,512,85.0581588745117
275.7421875,512,85.0628128051758
275.713775634766,512,85.0675430297852
275.683959960938,512,85.0724105834961
275.653839111328,512,85.0774154663086
275.622863769531,512,85.0825347900391
275.591735839844,512,85.087776184082
275.561431884766,512,85.0931777954102
275.530517578125,512,85.0987930297852
275.496307373047,512,85.1045913696289
275.462280273438,512,85.1104583740234
275.426666259766,512,85.1165237426758
275.391082763672,512,85.1227493286133
275.354156494141,512,85.1291427612305
275.316558837891,512,85.1357192993164
275.279754638672,512,85.1424026489258
275.240447998047,512,85.149284362793
275.200927734375,512,85.1562576293945
275.161254882812,512,85.1633224487305
275.1220703125,512,85.1705322265625
275.081298828125,512,85.1778335571289
275.040161132812,512,85.1852340698242
274.998077392578,512,85.1926498413086
274.955963134766,512,85.2000350952148
274.913940429688,512,85.2075958251953
274.872344970703,512,85.2150344848633
274.830444335938,512,85.2224884033203
274.787963867188,512,85.2299499511719
274.746276855469,512,85.2372741699219
274.707000732422,512,85.244514465332
274.66650390625,512,85.2516860961914
274.62744140625,512,85.2587585449219
274.587860107422,512,85.2656097412109
274.550231933594,512,85.272346496582
274.514953613281,512,85.2788772583008
274.478332519531,512,85.2851638793945
274.443969726562,512,85.2912521362305
274.409118652344,512,85.2971115112305
274.376831054688,512,85.302604675293
274.347961425781,512,85.3079147338867
274.318176269531,512,85.3129119873047
274.291076660156,512,85.3175964355469
274.266510009766,512,85.3219375610352
274.24365234375,512,85.3259963989258
274.221771240234,512,85.3296356201172
274.201416015625,512,85.3330154418945
274.182769775391,512,85.3360214233398
274.165008544922,512,85.3386611938477
274.150756835938,512,85.3409118652344
274.137664794922,512,85.3428573608398
274.125549316406,512,85.3443603515625
274.116302490234,512,85.3456115722656
274.110443115234,512,85.3464889526367
274.105590820312,512,85.3470153808594
274.100219726562,512,85.34716796875
274.096832275391,512,85.3470764160156
274.095275878906,512,85.3465957641602
274.0966796875,512,85.3458480834961
274.098205566406,512,85.3448715209961
274.101654052734,512,85.3435745239258
274.10595703125,512,85.342041015625
274.112579345703,512,85.3402786254883
274.120544433594,512,85.3383178710938
274.127319335938,512,85.3362197875977
274.135681152344,512,85.3339538574219
274.145080566406,512,85.3316116333008
274.153289794922,512,85.3291091918945
274.161590576172,512,85.3266220092773
274.170532226562,512,85.3240814208984
274.179992675781,512,85.3215789794922
274.190521240234,512,85.3191757202148
274.199493408203,512,85.3167953491211
274.206665039062,512,85.3145065307617
274.213897705078,512,85.3125305175781
