P,V,T
251.573699951172,8192.0009765625,79.9906158447266
251.605224609375,8192.0009765625,79.9846878051758
251.636993408203,8192.0009765625,79.9791488647461
251.667587280273,8192.0009765625,79.9733810424805
251.697845458984,8192.0009765625,79.9677505493164
251.726531982422,8192.0009765625,79.9621200561523
251.755676269531,8192.0009765625,79.9566650390625
251.784423828125,8192.0009765625,79.9515380859375
251.813034057617,8192.0009765625,79.9461288452148
251.841156005859,8192.0009765625,79.9409027099609
251.869918823242,8192.0009765625,79.9358139038086
251.897979736328,8192.0009765625,79.9305114746094
251.926712036133,8192.0009765625,79.9253463745117
251.955337524414,8192.0009765625,79.920280456543
251.983627319336,8192.0009765625,79.9152603149414
252.010940551758,8192.0009765625,79.9096908569336
252.038299560547,8192.0009765625,79.9044799804688
252.06591796875,8192.0009765625,79.8994216918945
252.093826293945,8192.0009765625,79.8940963745117
252.122634887695,8192.0009765625,79.8889083862305
252.150421142578,8192.0009765625,79.8833999633789
252.18000793457,8192.0009765625,79.8779525756836
252.209228515625,8192.0009765625,79.8727188110352
252.239028930664,8192.0009765625,79.8672103881836
252.268524169922,8192.0009765625,79.8615264892578
252.299057006836,8192.0009765625,79.8560104370117
252.329010009766,8192.0009765625,79.8500671386719
252.361145019531,8192.0009765625,79.8445739746094
252.391815185547,8192.0009765625,79.838623046875
252.423309326172,8192.0009765625,79.832763671875
252.454956054688,8192.0009765625,79.8269577026367
252.488067626953,8192.0009765625,79.8206634521484
252.520935058594,8192.0009765625,79.8148040771484
252.553405761719,8192.0009765625,79.8086929321289
252.586349487305,8192.0009765625,79.8025894165039
252.618865966797,8192.0009765625,79.7962417602539
252.652618408203,8192.0009765625,79.7902374267578
252.685852050781,8192.0009765625,79.7838821411133
252.71940612793,8192.0009765625,79.7776718139648
252.752960205078,8192.0009765625,79.7713928222656
252.786849975586,8192.0009765625,79.765007019043
252.820770263672,8192.0009765625,79.7584457397461
252.855041503906,8192.0009765625,79.7522583007812
252.888854980469,8192.0009765625,79.7462158203125
252.922393798828,8192.0009765625,79.7399673461914
252.954574584961,8192.0009765625,79.7336349487305
252.987487792969,8192.0009765625,79.7277297973633
253.019577026367,8192.0009765625,79.721549987793
253.051574707031,8192.0009765625,79.715576171875
253.083862304688,8192.0009765625,79.7096557617188
253.116165161133,8192.0009765625,79.7038803100586
253.146545410156,8192.0009765625,79.6980285644531
253.177047729492,8192.0009765625,79.6922225952148
253.207290649414,8192.0009765625,79.6865768432617
253.236724853516,8192.0009765625,79.6810302734375
253.266265869141,8192.0009765625,79.6755676269531
253.294876098633,8192.0009765625,79.670295715332
253.322082519531,8192.0009765625,79.6651611328125
253.349685668945,8192.0009765625,79.6599349975586
253.376861572266,8192.0009765625,79.6548690795898
253.404159545898,8192.0009765625,79.6499404907227
253.430114746094,8192.0009765625,79.6450576782227
253.456146240234,8192.0009765625,79.6403350830078
253.480316162109,8192.0009765625,79.6356201171875
253.504150390625,8192.0009765625,79.6312255859375
253.528137207031,8192.0009765625,79.6266403198242
253.551147460938,8192.0009765625,79.622444152832
253.574523925781,8192.0009765625,79.6180801391602
253.597045898438,8192.0009765625,79.6137542724609
253.619216918945,8192.0009765625,79.609992980957
253.640686035156,8192.0009765625,79.6058044433594
253.662307739258,8192.0009765625,79.6018142700195
253.683807373047,8192.0009765625,79.5979080200195
253.704833984375,8192.0009765625,79.5939712524414
253.725387573242,8192.0009765625,79.5904159545898
253.745330810547,8192.0009765625,79.5866470336914
253.765289306641,8192.0009765625,79.5829772949219
253.784194946289,8192.0009765625,79.5794296264648
253.803375244141,8192.0009765625,79.5759658813477
253.821350097656,8192.0009765625,79.5724639892578
253.839630126953,8192.0009765625,79.568977355957
253.857574462891,8192.0009765625,79.5657501220703
253.874877929688,8192.0009765625,79.5621719360352
253.892852783203,8192.0009765625,79.5589752197266
253.910629272461,8192.0009765625,79.5556869506836
253.927124023438,8192.0009765625,79.5525283813477
253.943984985352,8192.0009765625,79.549446105957
253.960464477539,8192.0009765625,79.546272277832
253.976379394531,8192.0009765625,79.5431976318359
253.992462158203,8192.0009765625,79.5404663085938
254.008575439453,8192.0009765625,79.5376129150391
254.023498535156,8192.0009765625,79.5347061157227
254.038619995117,8192.0009765625,79.5319747924805
254.053924560547,8192.0009765625,79.5293426513672
254.067443847656,8192.0009765625,79.5266189575195
254.081069946289,8192.0009765625,79.524284362793
254.094696044922,8192.0009765625,79.5217666625977
254.107833862305,8192.0009765625,79.5193862915039
254.120132446289,8192.0009765625,79.5169143676758
254.131408691406,8192.0009765625,79.5149002075195
254.142501831055,8192.0009765625,79.5127792358398
254.152694702148,8192.0009765625,79.5109024047852
254.161666870117,8192.0009765625,79.508903503418
254.171920776367,8192.0009765625,79.5075607299805
254.179428100586,8192.0009765625,79.5059127807617
254.186218261719,8192.0009765625,79.5044937133789
254.192626953125,8192.0009765625,79.5031280517578
254.199157714844,8192.0009765625,79.5019454956055
254.203979492188,8192.0009765625,79.5008544921875
254.20947265625,8192.0009765625,79.5000076293945
254.214019775391,8192.0009765625,79.4995803833008
254.217102050781,8192.0009765625,79.4989013671875
254.219665527344,8192.0009765625,79.4987030029297
254.220855712891,8192.0009765625,79.4983978271484
254.221435546875,8192.0009765625,79.4986953735352
254.220672607422,8192.0009765625,79.4986343383789
254.219146728516,8192.0009765625,79.4991836547852
254.216049194336,8192.0009765625,79.499626159668
254.211669921875,8192.0009765625,79.5004196166992
254.20735168457,8192.0009765625,79.5013656616211
254.202362060547,8192.0009765625,79.5026626586914
254.19499206543,8192.0009765625,79.5039901733398
254.186798095703,8192.0009765625,79.5055541992188
254.176284790039,8192.0009765625,79.5072708129883
254.165466308594,8192.0009765625,79.5093460083008
254.154174804688,8192.0009765625,79.5114440917969
254.141876220703,8192.0009765625,79.5138549804688
254.128723144531,8192.0009765625,79.5165405273438
254.114562988281,8192.0009765625,79.5192794799805
254.099945068359,8192.0009765625,79.5224609375
254.083038330078,8192.0009765625,79.5257415771484
254.064575195312,8192.0009765625,79.5290679931641
254.044952392578,8192.0009765625,79.5325393676758
254.025634765625,8192.0009765625,79.5364379882812
254.005035400391,8192.0009765625,79.5403823852539
253.984558105469,8192.0009765625,79.544677734375
253.962173461914,8192.0009765625,79.5490951538086
253.939605712891,8192.0009765625,79.5537796020508
253.915069580078,8192.0009765625,79.5583877563477
253.891067504883,8192.0009765625,79.5631332397461
253.86474609375,8192.0009765625,79.5683059692383
253.837554931641,8192.0009765625,79.5733871459961
253.809936523438,8192.0009765625,79.5789031982422
253.781372070312,8192.0009765625,79.5842742919922
253.751708984375,8192.0009765625,79.5899505615234
253.721832275391,8192.0009765625,79.5959548950195
253.691116333008,8192.0009765625,79.6017074584961
253.65983581543,8192.0009765625,79.6076889038086
253.628173828125,8192.0009765625,79.6142120361328
253.594146728516,8192.0009765625,79.6202545166016
253.56103515625,8192.0009765625,79.6265411376953
253.528244018555,8192.0009765625,79.632926940918
253.494735717773,8192.0009765625,79.6394271850586
253.46142578125,8192.0009765625,79.6463088989258
253.425903320312,8192.0009765625,79.6528778076172
253.389724731445,8192.0009765625,79.6595077514648
253.354232788086,8192.0009765625,79.6665573120117
253.317611694336,8192.0009765625,79.6732711791992
253.281799316406,8192.0009765625,79.6804275512695
253.244812011719,8192.0009765625,79.687385559082
253.20654296875,8192.0009765625,79.6943740844727
253.16943359375,8192.0009765625,79.7018737792969
253.1318359375,8192.0009765625,79.7089920043945
253.094665527344,8192.0009765625,79.7162933349609
253.056457519531,8192.0009765625,79.7234573364258
253.018707275391,8192.0009765625,79.7309799194336
252.9794921875,8192.0009765625,79.7382965087891
252.941253662109,8192.0009765625,79.7457580566406
252.902252197266,8192.0009765625,79.7530746459961
252.864181518555,8192.0009765625,79.7607803344727
252.825164794922,8192.0009765625,79.7682342529297
252.785293579102,8192.0009765625,79.7758407592773
252.745468139648,8192.0009765625,79.783317565918
252.705459594727,8192.0009765625,79.7910385131836
252.665252685547,8192.0009765625,79.7986068725586
252.624786376953,8192.0009765625,79.8065032958984
252.584869384766,8192.0009765625,79.8140487670898
252.544982910156,8192.0009765625,79.8217697143555
252.505401611328,8192.0009765625,79.8295059204102
252.464935302734,8192.0009765625,79.8373031616211
252.425048828125,8192.0009765625,79.8448486328125
252.384582519531,8192.0009765625,79.8525390625
252.344802856445,8192.0009765625,79.8604354858398
252.304595947266,8192.0009765625,79.8680038452148
252.263793945312,8192.0009765625,79.8757705688477
252.223083496094,8192.0009765625,79.8837661743164
252.181823730469,8192.0009765625,79.8915405273438
252.140640258789,8192.0009765625,79.8991317749023
252.100357055664,8192.0009765625,79.9068832397461
252.058654785156,8192.0009765625,79.9147491455078
252.017776489258,8192.0009765625,79.9224166870117
251.977081298828,8192.0009765625,79.9301300048828
251.936813354492,8192.0009765625,79.937858581543
251.897048950195,8192.0009765625,79.9456405639648
251.856903076172,8192.0009765625,79.9532470703125
251.817596435547,8192.0009765625,79.9610214233398
251.777893066406,8192.0009765625,79.9684219360352
251.738143920898,8192.0009765625,79.9759902954102
251.699172973633,8192.0009765625,79.9835891723633
251.659484863281,8192.0009765625,79.9907836914062
251.62092590332,8192.0009765625,79.998420715332
251.581909179688,8192.0009765625,80.0059509277344
251.543045043945,8192.0009765625,80.0130844116211
251.505447387695,8192.0009765625,80.0204391479492
251.467193603516,8192.0009765625,80.0275650024414
251.430068969727,8192.0009765625,80.034538269043
251.393447875977,8192.0009765625,80.0418930053711
251.35612487793,8192.0009765625,80.0485763549805
251.320098876953,8192.0009765625,80.0555114746094
251.283874511719,8192.0009765625,80.0619812011719
251.248626708984,8192.0009765625,80.0687942504883
251.214004516602,8192.0009765625,80.0752639770508
251.179504394531,8192.0009765625,80.0819702148438
251.145935058594,8192.0009765625,80.0882034301758
251.113098144531,8192.0009765625,80.0942535400391
251.08122253418,8192.0009765625,80.1004257202148
251.050170898438,8192.0009765625,80.1065063476562
251.020050048828,8192.0009765625,80.1123886108398
250.990447998047,8192.0009765625,80.1181106567383
250.961059570312,8192.0009765625,80.123649597168
250.932250976562,8192.0009765625,80.1289825439453
250.90380859375,8192.0009765625,80.1341094970703
250.876678466797,8192.0009765625,80.1392593383789
250.850662231445,8192.0009765625,80.1443557739258
250.82453918457,8192.0009765625,80.1490097045898
250.799438476562,8192.0009765625,80.1536026000977
250.77604675293,8192.0009765625,80.1581192016602
250.753204345703,8192.0009765625,80.1626052856445
250.730987548828,8192.0009765625,80.1667556762695
250.709335327148,8192.0009765625,80.170539855957
250.688873291016,8192.0009765625,80.1745910644531
250.669204711914,8192.0009765625,80.1782150268555
250.650039672852,8192.0009765625,80.1815414428711
250.632629394531,8192.0009765625,80.1849060058594
250.615295410156,8192.0009765625,80.1879959106445
250.599212646484,8192.0009765625,80.1909255981445
250.583923339844,8192.0009765625,80.1935501098633
250.569763183594,8192.0009765625,80.1963119506836
250.556945800781,8192.0009765625,80.1988830566406
250.544464111328,8192.0009765625,80.2010803222656
250.53141784668,8192.0009765625,80.2032089233398
250.519805908203,8192.0009765625,80.2050857543945
250.508911132812,8192.0009765625,80.2071533203125
250.499465942383,8192.0009765625,80.2090835571289
250.490112304688,8192.0009765625,80.2102737426758
250.481826782227,8192.0009765625,80.211799621582
250.475128173828,8192.0009765625,80.2131118774414
250.468704223633,8192.0009765625,80.2142868041992
250.46337890625,8192.0009765625,80.2153701782227
250.457183837891,8192.0009765625,80.2162170410156
250.451324462891,8192.0009765625,80.2170639038086
250.445831298828,8192.0009765625,80.2179336547852
250.441787719727,8192.0009765625,80.218620300293
250.437606811523,8192.0009765625,80.2190780639648
250.435272216797,8192.0009765625,80.2195129394531
250.432510375977,8192.0009765625,80.2201614379883
250.430236816406,8192.0009765625,80.2203063964844
250.428619384766,8192.0009765625,80.2207107543945
250.427688598633,8192.0009765625,80.2210922241211
250.425964355469,8192.0009765625,80.2211380004883
250.424423217773,8192.0009765625,80.2211227416992
250.423492431641,8192.0009765625,80.2215576171875
250.421371459961,8192.0009765625,80.2214889526367
250.419982910156,8192.0009765625,80.2215347290039
250.418243408203,8192.0009765625,80.2215118408203
250.417297363281,8192.0009765625,80.2216033935547
250.415222167969,8192.0009765625,80.2216796875
250.413848876953,8192.0009765625,80.2216796875
250.413787841797,8192.0009765625,80.2218627929688
250.412658691406,8192.0009765625,80.2216186523438
250.411834716797,8192.0009765625,80.2217864990234
250.410888671875,8192.0009765625,80.2218399047852
250.409637451172,8192.0009765625,80.2220458984375
250.408157348633,8192.0009765625,80.2221603393555
250.406753540039,8192.0009765625,80.2224044799805
250.405685424805,8192.0009765625,80.2224502563477
250.404602050781,8192.0009765625,80.2227630615234
250.402603149414,8192.0009765625,80.2229843139648
250.401214599609,8192.0009765625,80.2233428955078
250.399963378906,8192.0009765625,80.2237167358398
250.396575927734,8192.0009765625,80.2238540649414
250.393539428711,8192.0009765625,80.2244491577148
250.390045166016,8192.0009765625,80.2248611450195
250.386505126953,8192.0009765625,80.2254257202148
250.383209228516,8192.0009765625,80.2255554199219
250.380477905273,8192.0009765625,80.2263412475586
250.378128051758,8192.0009765625,80.226936340332
250.3740234375,8192.0009765625,80.2276077270508
250.369918823242,8192.0009765625,80.2283554077148
250.365814208984,8192.0009765625,80.2289581298828
250.361145019531,8192.0009765625,80.229377746582
250.356964111328,8192.0009765625,80.2299270629883
250.353805541992,8192.0009765625,80.2307968139648
250.349380493164,8192.0009765625,80.2312698364258
250.345611572266,8192.0009765625,80.2321395874023
250.341995239258,8192.0009765625,80.2328262329102
250.338409423828,8192.0009765625,80.2332916259766
250.335220336914,8192.0009765625,80.2338638305664
250.332229614258,8192.0009765625,80.2342758178711
250.329528808594,8192.0009765625,80.2351760864258
250.326721191406,8192.0009765625,80.2354202270508
250.324127197266,8192.0009765625,80.2356948852539
250.323013305664,8192.0009765625,80.2363204956055
250.321350097656,8192.0009765625,80.2365417480469
250.319458007812,8192.0009765625,80.2366638183594
250.318237304688,8192.0009765625,80.2366180419922
250.31867980957,8192.0009765625,80.2370529174805
250.318756103516,8192.0009765625,80.2369232177734
250.319839477539,8192.0009765625,80.236686706543
250.321411132812,8192.0009765625,80.2363815307617
250.322723388672,8192.0009765625,80.236083984375
250.325012207031,8192.0009765625,80.2355117797852
250.328094482422,8192.0009765625,80.2345733642578
250.331909179688,8192.0009765625,80.234016418457
250.336059570312,8192.0009765625,80.2330627441406
250.341827392578,8192.0009765625,80.2318496704102
250.348541259766,8192.0009765625,80.2303695678711
250.356048583984,8192.0009765625,80.2290954589844
250.364044189453,8192.0009765625,80.227424621582
250.372909545898,8192.0009765625,80.2256088256836
250.383255004883,8192.0009765625,80.2236862182617
250.393524169922,8192.0009765625,80.2212600708008
250.405395507812,8192.0009765625,80.2187957763672
250.419067382812,8192.0009765625,80.2164154052734
250.433898925781,8192.0009765625,80.2133483886719
250.450439453125,8192.0009765625,80.2104873657227
250.46728515625,8192.0009765625,80.2071838378906
250.485046386719,8192.0009765625,80.203857421875
250.503051757812,8192.0009765625,80.1999893188477
250.52311706543,8192.0009765625,80.1960067749023
250.545288085938,8192.0009765625,80.192024230957
250.567138671875,8192.0009765625,80.1875762939453
250.590408325195,8192.0009765625,80.1831283569336
250.614013671875,8192.0009765625,80.1782836914062
250.638366699219,8192.0009765625,80.1733779907227
250.665145874023,8192.0009765625,80.1680374145508
250.692413330078,8192.0009765625,80.1628723144531
250.720687866211,8192.0009765625,80.1572341918945
250.750335693359,8192.0009765625,80.1512451171875
250.782012939453,8192.0009765625,80.1454544067383
250.813400268555,8192.0009765625,80.1391525268555
250.846145629883,8192.0009765625,80.132942199707
250.878631591797,8192.0009765625,80.1263046264648
250.9130859375,8192.0009765625,80.1195831298828
250.948348999023,8192.0009765625,80.112907409668
250.983749389648,8192.0009765625,80.1059494018555
251.019287109375,8192.0009765625,80.0989074707031
251.056427001953,8192.0009765625,80.0917358398438
251.094024658203,8192.0009765625,80.0843658447266
251.130981445312,8192.0009765625,80.0768508911133
251.169006347656,8192.0009765625,80.0696792602539
251.207290649414,8192.0009765625,80.0620040893555
251.245666503906,8192.0009765625,80.0545806884766
251.284820556641,8192.0009765625,80.0471420288086
251.323303222656,8192.0009765625,80.0394821166992
251.360778808594,8192.0009765625,80.0319137573242
251.3984375,8192.0009765625,80.0245056152344
251.436950683594,8192.0009765625,80.0169830322266
251.473968505859,8192.0009765625,80.0097122192383
251.510513305664,8192.0009765625,80.0025100708008
251.547149658203,8192.0009765625,79.9952239990234
251.583465576172,8192.0009765625,79.9881439208984
251.619415283203,8192.0009765625,79.9809646606445
251.654876708984,8192.0009765625,79.9741897583008
251.689666748047,8192.0009765625,79.9674453735352
251.72297668457,8192.0009765625,79.9608383178711
251.755096435547,8192.0009765625,79.9543762207031
251.786636352539,8192.0009765625,79.9482955932617
251.816940307617,8192.0009765625,79.9423751831055
251.845947265625,8192.0009765625,79.9366226196289
251.874145507812,8192.0009765625,79.9306488037109
251.901870727539,8192.0009765625,79.9253005981445
251.928512573242,8192.0009765625,79.9202651977539
251.953033447266,8192.0009765625,79.9153747558594
251.976165771484,8192.0009765625,79.910530090332
251.998748779297,8192.0009765625,79.906135559082
252.020782470703,8192.0009765625,79.9019012451172
252.041931152344,8192.0009765625,79.8980560302734
252.0615234375,8192.0009765625,79.8943328857422
252.079193115234,8192.0009765625,79.8907852172852
252.095153808594,8192.0009765625,79.8873291015625
252.110885620117,8192.0009765625,79.884635925293
252.125473022461,8192.0009765625,79.8816452026367
252.137878417969,8192.0009765625,79.8792037963867
252.149322509766,8192.0009765625,79.8768081665039
252.1591796875,8192.0009765625,79.8746337890625
252.168731689453,8192.0009765625,79.8730621337891
252.176467895508,8192.0009765625,79.8714065551758
252.183059692383,8192.0009765625,79.8699417114258
252.189300537109,8192.0009765625,79.8689117431641
252.194000244141,8192.0009765625,79.867919921875
252.196502685547,8192.0009765625,79.8673782348633
252.198593139648,8192.0009765625,79.8669357299805
252.199569702148,8192.0009765625,79.8666915893555
252.199142456055,8192.0009765625,79.8666152954102
252.197570800781,8192.0009765625,79.8665771484375
252.195007324219,8192.0009765625,79.8670806884766
252.190948486328,8192.0009765625,79.8675537109375
252.186477661133,8192.0009765625,79.8683395385742
252.181533813477,8192.0009765625,79.869758605957
252.175140380859,8192.0009765625,79.87060546875
252.167572021484,8192.0009765625,79.8721466064453
252.159362792969,8192.0009765625,79.8737640380859
252.149368286133,8192.0009765625,79.8754959106445
252.138427734375,8192.0009765625,79.8775405883789
252.126800537109,8192.0009765625,79.8795928955078
252.11408996582,8192.0009765625,79.8818893432617
252.101333618164,8192.0009765625,79.8848190307617
252.085906982422,8192.0009765625,79.8873062133789
252.070251464844,8192.0009765625,79.8903198242188
252.053848266602,8192.0009765625,79.8933181762695
252.037139892578,8192.0009765625,79.8968887329102
252.019195556641,8192.0009765625,79.9002838134766
251.999755859375,8192.0009765625,79.9038619995117
251.979339599609,8192.0009765625,79.9077987670898
251.957855224609,8192.0009765625,79.9117736816406
251.935607910156,8192.0009765625,79.9158935546875
251.913482666016,8192.0009765625,79.9202499389648
251.890289306641,8192.0009765625,79.9248657226562
251.8662109375,8192.0009765625,79.929443359375
251.841674804688,8192.0009765625,79.9344482421875
251.816268920898,8192.0009765625,79.9391708374023
251.790328979492,8192.0009765625,79.9442672729492
251.764221191406,8192.0009765625,79.949592590332
251.735900878906,8192.0009765625,79.9548797607422
251.707260131836,8192.0009765625,79.9603652954102
251.677734375,8192.0009765625,79.9658889770508
251.648315429688,8192.0009765625,79.9715423583984
251.618072509766,8192.0009765625,79.9773330688477
251.587280273438,8192.0009765625,79.9833984375
251.555755615234,8192.0009765625,79.9893798828125
251.523788452148,8192.0009765625,79.9955368041992
251.491821289062,8192.0009765625,80.0016555786133
251.459442138672,8192.0009765625,80.007942199707
251.426986694336,8192.0009765625,80.0142593383789
251.394714355469,8192.0009765625,80.0205078125
251.36262512207,8192.0009765625,80.027229309082
251.329559326172,8192.0009765625,80.0336761474609
251.295944213867,8192.0009765625,80.0398788452148
251.262115478516,8192.0009765625,80.0465316772461
251.228668212891,8192.0009765625,80.0530166625977
251.19482421875,8192.0009765625,80.0594940185547
251.160705566406,8192.0009765625,80.0659561157227
251.128448486328,8192.0009765625,80.0725555419922
251.095687866211,8192.0009765625,80.0788192749023
251.061584472656,8192.0009765625,80.0852584838867
251.028778076172,8192.0009765625,80.0915145874023
250.99690246582,8192.0009765625,80.0979537963867
250.964614868164,8192.0009765625,80.1040115356445
250.932205200195,8192.0009765625,80.1102828979492
250.900619506836,8192.0009765625,80.1161422729492
250.870147705078,8192.0009765625,80.1222305297852
250.839828491211,8192.0009765625,80.1277694702148
250.810180664062,8192.0009765625,80.1334915161133
250.781555175781,8192.0009765625,80.1388854980469
250.753845214844,8192.0009765625,80.1444320678711
250.727203369141,8192.0009765625,80.1493530273438
250.70198059082,8192.0009765625,80.154670715332
250.67707824707,8192.0009765625,80.1594772338867
250.652923583984,8192.0009765625,80.1642456054688
250.630096435547,8192.0009765625,80.1685333251953
250.607925415039,8192.0009765625,80.172981262207
250.586669921875,8192.0009765625,80.1771697998047
250.566955566406,8192.0009765625,80.1809310913086
250.547973632812,8192.0009765625,80.1844711303711
250.530426025391,8192.0009765625,80.1878128051758
250.513626098633,8192.0009765625,80.1910781860352
250.497741699219,8192.0009765625,80.1939926147461
250.483520507812,8192.0009765625,80.1969528198242
250.4697265625,8192.0009765625,80.1994171142578
250.457763671875,8192.0009765625,80.2016906738281
250.447189331055,8192.0009765625,80.2036514282227
250.437622070312,8192.0009765625,80.2052612304688
250.429977416992,8192.0009765625,80.2068405151367
250.423080444336,8192.0009765625,80.2080764770508
250.417556762695,8192.0009765625,80.2090682983398
250.413360595703,8192.0009765625,80.2100219726562
250.410095214844,8192.0009765625,80.2102737426758
250.408935546875,8192.0009765625,80.2108459472656
250.408508300781,8192.0009765625,80.2104949951172
250.410171508789,8192.0009765625,80.2101821899414
250.413375854492,8192.0009765625,80.2097091674805
250.417465209961,8192.0009765625,80.2089004516602
250.422866821289,8192.0009765625,80.2076034545898
250.430694580078,8192.0009765625,80.2063217163086
250.439300537109,8192.0009765625,80.2050018310547
250.448394775391,8192.0009765625,80.2029800415039
250.459411621094,8192.0009765625,80.2010879516602
250.470932006836,8192.0009765625,80.1987228393555
250.482940673828,8192.0009765625,80.1960906982422
250.496963500977,8192.0009765625,80.1933364868164
250.511657714844,8192.0009765625,80.1903991699219
250.527526855469,8192.0009765625,80.1875305175781
250.544128417969,8192.0009765625,80.184196472168
250.56201171875,8192.0009765625,80.1802978515625
250.580749511719,8192.0009765625,80.1767120361328
250.601409912109,8192.0009765625,80.1728363037109
250.622482299805,8192.0009765625,80.1686325073242
250.644256591797,8192.0009765625,80.1643981933594
250.667434692383,8192.0009765625,80.1599960327148
250.69091796875,8192.0009765625,80.1556243896484
250.715850830078,8192.0009765625,80.1508560180664
250.739898681641,8192.0009765625,80.1461486816406
250.764190673828,8192.0009765625,80.141242980957
250.789077758789,8192.0009765625,80.1361923217773
250.815811157227,8192.0009765625,80.1309127807617
250.842803955078,8192.0009765625,80.1257705688477
250.869857788086,8192.0009765625,80.1205368041992
250.897216796875,8192.0009765625,80.1151275634766
250.925399780273,8192.0009765625,80.1096572875977
250.953720092773,8192.0009765625,80.1039810180664
250.98161315918,8192.0009765625,80.0986251831055
251.010513305664,8192.0009765625,80.092887878418
251.039505004883,8192.0009765625,80.0873641967773
251.067337036133,8192.0009765625,80.0818710327148
251.096527099609,8192.0009765625,80.0760955810547
251.124801635742,8192.0009765625,80.0703659057617
251.15495300293,8192.0009765625,80.0647201538086
251.183837890625,8192.0009765625,80.0590591430664
251.212387084961,8192.0009765625,80.0535049438477
251.240692138672,8192.0009765625,80.0480117797852
251.26872253418,8192.0009765625,80.0427017211914
251.29670715332,8192.0009765625,80.0368118286133
251.324401855469,8192.0009765625,80.031608581543
251.35107421875,8192.0009765625,80.0264053344727
251.377960205078,8192.0009765625,80.0212173461914
251.403427124023,8192.0009765625,80.0158309936523
251.428146362305,8192.0009765625,80.0109176635742
251.452331542969,8192.0009765625,80.0059280395508
251.476715087891,8192.0009765625,80.0011749267578
251.5009765625,8192.0009765625,79.9963684082031
251.52458190918,8192.0009765625,79.9919357299805
251.546783447266,8192.0009765625,79.9874877929688
251.568206787109,8192.0009765625,79.9830703735352
251.588500976562,8192.0009765625,79.9791259765625
251.608627319336,8192.0009765625,79.9750747680664
251.628143310547,8192.0009765625,79.9714050292969
251.646087646484,8192.0009765625,79.967903137207
251.662719726562,8192.0009765625,79.9645538330078
251.678421020508,8192.0009765625,79.9615707397461
251.691848754883,8192.0009765625,79.9585189819336
251.705368041992,8192.0009765625,79.9558334350586
251.717346191406,8192.0009765625,79.9536285400391
251.727630615234,8192.0009765625,79.9510955810547
251.737503051758,8192.0009765625,79.9491806030273
251.74577331543,8192.0009765625,79.9471969604492
251.754013061523,8192.0009765625,79.9458999633789
251.759674072266,8192.0009765625,79.9445266723633
251.764877319336,8192.0009765625,79.9435653686523
251.768432617188,8192.0009765625,79.9427871704102
251.770874023438,8192.0009765625,79.9421463012695
251.772048950195,8192.0009765625,79.9417953491211
251.772445678711,8192.0009765625,79.9420547485352
251.771392822266,8192.0009765625,79.9422149658203
251.768951416016,8192.0009765625,79.9426727294922
251.764556884766,8192.0009765625,79.9433746337891
251.7587890625,8192.0009765625,79.9441375732422
251.751312255859,8192.0009765625,79.9454727172852
251.743377685547,8192.0009765625,79.9467926025391
251.734680175781,8192.0009765625,79.9487075805664
251.724426269531,8192.0009765625,79.9504318237305
251.713256835938,8192.0009765625,79.9526443481445
251.701477050781,8192.0009765625,79.9547653198242
251.688247680664,8192.0009765625,79.9573593139648
251.674179077148,8192.0009765625,79.9598770141602
251.658950805664,8192.0009765625,79.9630355834961
251.642944335938,8192.0009765625,79.9659957885742
251.626907348633,8192.0009765625,79.9690780639648
251.60905456543,8192.0009765625,79.9726333618164
251.590316772461,8192.0009765625,79.9761734008789
251.570709228516,8192.0009765625,79.9800720214844
251.549392700195,8192.0009765625,79.9838943481445
251.528198242188,8192.0009765625,79.987922668457
251.507507324219,8192.0009765625,79.9919586181641
251.485595703125,8192.0009765625,79.9962158203125
251.463897705078,8192.0009765625,80.0007019042969
251.440444946289,8192.0009765625,80.0051956176758
251.416366577148,8192.0009765625,80.0096206665039
251.39143371582,8192.0009765625,80.0142288208008
251.366729736328,8192.0009765625,80.0190505981445
251.341766357422,8192.0009765625,80.0237808227539
251.315948486328,8192.0009765625,80.0286560058594
251.290069580078,8192.0009765625,80.0334930419922
251.264236450195,8192.0009765625,80.0385360717773
251.238708496094,8192.0009765625,80.0433120727539
251.213653564453,8192.0009765625,80.0483627319336
251.188064575195,8192.0009765625,80.0534744262695
251.162017822266,8192.0009765625,80.0584259033203
251.136383056641,8192.0009765625,80.0633087158203
251.110366821289,8192.0009765625,80.0683822631836
251.084167480469,8192.0009765625,80.0733413696289
251.058258056641,8192.0009765625,80.0781631469727
251.031829833984,8192.0009765625,80.0830764770508
251.005905151367,8192.0009765625,80.0877914428711
250.980484008789,8192.0009765625,80.0927200317383
250.955215454102,8192.0009765625,80.0973129272461
250.931091308594,8192.0009765625,80.1019821166992
250.907470703125,8192.0009765625,80.1065444946289
250.88395690918,8192.0009765625,80.1110610961914
250.86051940918,8192.0009765625,80.1155319213867
250.836761474609,8192.0009765625,80.119758605957
250.814056396484,8192.0009765625,80.1242294311523
250.791351318359,8192.0009765625,80.1280288696289
250.77018737793,8192.0009765625,80.1320114135742
250.749450683594,8192.0009765625,80.135986328125
250.729049682617,8192.0009765625,80.1398849487305
250.709808349609,8192.0009765625,80.1435317993164
250.6904296875,8192.0009765625,80.1469268798828
250.672912597656,8192.0009765625,80.1502914428711
250.65478515625,8192.0009765625,80.1535034179688
250.636840820312,8192.0009765625,80.1565170288086
