P,V,T
266.945007324219,1024.00012207031,82.8958206176758
266.979644775391,1024.00012207031,82.8887252807617
267.009338378906,1024.00012207031,82.8825759887695
267.035125732422,1024.00012207031,82.8773651123047
267.054870605469,1024.00012207031,82.8732604980469
267.0703125,1024.00012207031,82.8700332641602
267.0810546875,1024.00012207031,82.8679428100586
267.085266113281,1024.00012207031,82.8666763305664
267.085754394531,1024.00012207031,82.8664627075195
267.080902099609,1024.00012207031,82.8672714233398
267.070983886719,1024.00012207031,82.8689880371094
267.056671142578,1024.00012207031,82.8715972900391
267.037017822266,1024.00012207031,82.8749465942383
267.013427734375,1024.00012207031,82.879280090332
266.986968994141,1024.00012207031,82.8843536376953
266.955627441406,1024.00012207031,82.8901138305664
266.920715332031,1024.00012207031,82.8965301513672
266.882019042969,1024.00012207031,82.903694152832
266.841125488281,1024.00012207031,82.9113388061523
266.798889160156,1024.00012207031,82.9195251464844
266.752380371094,1024.00012207031,82.9281997680664
266.703369140625,1024.00012207031,82.9372329711914
266.652404785156,1024.00012207031,82.9466094970703
266.600646972656,1024.00012207031,82.9563827514648
266.547668457031,1024.00012207031,82.9663467407227
266.493682861328,1024.00012207031,82.9765701293945
266.438140869141,1024.00012207031,82.987060546875
266.381225585938,1024.00012207031,82.9976272583008
266.324035644531,1024.00012207031,83.0083541870117
266.265502929688,1024.00012207031,83.0190811157227
266.207702636719,1024.00012207031,83.0300369262695
266.149505615234,1024.00012207031,83.0409164428711
266.091064453125,1024.00012207031,83.0518417358398
266.032257080078,1024.00012207031,83.0628128051758
265.97412109375,1024.00012207031,83.0737991333008
265.915863037109,1024.00012207031,83.084846496582
265.856048583984,1024.00012207031,83.095817565918
265.796997070312,1024.00012207031,83.1069183349609
265.737426757812,1024.00012207031,83.1179809570312
265.677459716797,1024.00012207031,83.1289825439453
265.617645263672,1024.00012207031,83.1400833129883
265.557434082031,1024.00012207031,83.1512222290039
265.497314453125,1024.00012207031,83.1624145507812
265.438293457031,1024.00012207031,83.1736755371094
265.377807617188,1024.00012207031,83.1850204467773
265.317016601562,1024.00012207031,83.1963882446289
265.254333496094,1024.00012207031,83.2078628540039
265.191772460938,1024.00012207031,83.2195663452148
265.127624511719,1024.00012207031,83.2313537597656
265.063842773438,1024.00012207031,83.2433166503906
264.998291015625,1024.00012207031,83.2554092407227
264.930786132812,1024.00012207031,83.2677230834961
264.86279296875,1024.00012207031,83.2801895141602
264.793762207031,1024.00012207031,83.2929458618164
264.722839355469,1024.00012207031,83.305778503418
264.651916503906,1024.00012207031,83.318962097168
264.579772949219,1024.00012207031,83.3323135375977
264.506011962891,1024.00012207031,83.345947265625
264.431030273438,1024.00012207031,83.3598480224609
264.355834960938,1024.00012207031,83.3740005493164
264.278900146484,1024.00012207031,83.3883819580078
264.20068359375,1024.00012207031,83.4031372070312
264.11962890625,1024.00012207031,83.4180526733398
264.036651611328,1024.00012207031,83.4332733154297
263.952392578125,1024.00012207031,83.4488906860352
263.867340087891,1024.00012207031,83.464729309082
263.781066894531,1024.00012207031,83.4807815551758
263.692749023438,1024.00012207031,83.4971389770508
263.604309082031,1024.00012207031,83.5137557983398
263.51416015625,1024.00012207031,83.5306015014648
263.423156738281,1024.00012207031,83.5477981567383
263.329895019531,1024.00012207031,83.5651702880859
263.235107421875,1024.00012207031,83.5829238891602
263.139709472656,1024.00012207031,83.6006851196289
263.043884277344,1024.00012207031,83.6188583374023
262.944793701172,1024.00012207031,83.6371917724609
262.844787597656,1024.00012207031,83.6557083129883
262.744110107422,1024.00012207031,83.6744918823242
262.642761230469,1024.00012207031,83.6934814453125
262.540954589844,1024.00012207031,83.7124862670898
262.438598632812,1024.00012207031,83.7319259643555
262.334838867188,1024.00012207031,83.7512435913086
262.230834960938,1024.00012207031,83.7709121704102
262.12548828125,1024.00012207031,83.7906875610352
262.018981933594,1024.00012207031,83.8104782104492
261.912231445312,1024.00012207031,83.8305969238281
261.804382324219,1024.00012207031,83.8506851196289
261.696441650391,1024.00012207031,83.8709259033203
261.587066650391,1024.00012207031,83.8911361694336
261.478179931641,1024.00012207031,83.9115600585938
261.36865234375,1024.00012207031,83.9318923950195
261.259643554688,1024.00012207031,83.9523162841797
261.150665283203,1024.00012207031,83.9728851318359
261.041564941406,1024.00012207031,83.9934387207031
260.931701660156,1024.00012207031,84.0139312744141
260.821838378906,1024.00012207031,84.0345916748047
260.711059570312,1024.00012207031,84.0551528930664
260.600524902344,1024.00012207031,84.0757522583008
260.490020751953,1024.00012207031,84.0962600708008
260.380493164062,1024.00012207031,84.1168746948242
260.270263671875,1024.00012207031,84.1373062133789
260.161254882812,1024.00012207031,84.1577682495117
260.053833007812,1024.00012207031,84.1782455444336
259.945220947266,1024.00012207031,84.198616027832
259.836883544922,1024.00012207031,84.2189102172852
259.729431152344,1024.00012207031,84.2392654418945
259.621612548828,1024.00012207031,84.2595367431641
259.513000488281,1024.00012207031,84.279655456543
259.404235839844,1024.00012207031,84.2997512817383
259.297210693359,1024.00012207031,84.3197479248047
259.191101074219,1024.00012207031,84.3396987915039
259.084808349609,1024.00012207031,84.3595581054688
258.9794921875,1024.00012207031,84.379264831543
258.873687744141,1024.00012207031,84.3989410400391
258.768249511719,1024.00012207031,84.4185333251953
258.664855957031,1024.00012207031,84.4380111694336
258.562164306641,1024.00012207031,84.4574127197266
258.459991455078,1024.00012207031,84.4766464233398
258.358184814453,1024.00012207031,84.4957885742188
258.256622314453,1024.00012207031,84.5149536132812
258.155700683594,1024.00012207031,84.5339813232422
258.055236816406,1024.00012207031,84.5527877807617
257.954742431641,1024.00012207031,84.5715789794922
257.855895996094,1024.00012207031,84.5902633666992
257.757263183594,1024.00012207031,84.6086349487305
257.659545898438,1024.00012207031,84.627067565918
257.561614990234,1024.00012207031,84.6453475952148
257.464416503906,1024.00012207031,84.6634902954102
257.368133544922,1024.00012207031,84.6815185546875
257.272644042969,1024.00012207031,84.6993637084961
257.17822265625,1024.00012207031,84.7171173095703
257.084716796875,1024.00012207031,84.7346115112305
256.993286132812,1024.00012207031,84.7520980834961
256.901336669922,1024.00012207031,84.7692947387695
256.809539794922,1024.00012207031,84.7864379882812
256.719146728516,1024.00012207031,84.8032913208008
256.630249023438,1024.00012207031,84.820068359375
256.541900634766,1024.00012207031,84.8365478515625
256.453918457031,1024.00012207031,84.8529434204102
256.367340087891,1024.00012207031,84.8690338134766
256.282318115234,1024.00012207031,84.8849945068359
256.198272705078,1024.00012207031,84.900764465332
256.11572265625,1024.00012207031,84.9162368774414
256.0341796875,1024.00012207031,84.931526184082
255.954345703125,1024.00012207031,84.9465179443359
255.876312255859,1024.00012207031,84.9613418579102
255.798675537109,1024.00012207031,84.9757385253906
255.721649169922,1024.00012207031,84.9900207519531
255.647766113281,1024.00012207031,85.0039367675781
255.575225830078,1024.00012207031,85.0176696777344
255.504058837891,1024.00012207031,85.0309677124023
255.434494018555,1024.00012207031,85.0439529418945
255.366027832031,1024.00012207031,85.056755065918
255.299865722656,1024.00012207031,85.0690765380859
255.234954833984,1024.00012207031,85.0812759399414
255.172622680664,1024.00012207031,85.0929183959961
255.111907958984,1024.00012207031,85.1043243408203
255.051940917969,1024.00012207031,85.1152420043945
254.994873046875,1024.00012207031,85.1259002685547
254.940322875977,1024.00012207031,85.1361312866211
254.887756347656,1024.00012207031,85.1459732055664
254.837112426758,1024.00012207031,85.1554183959961
254.787414550781,1024.00012207031,85.1645431518555
254.739990234375,1024.00012207031,85.1731948852539
254.695678710938,1024.00012207031,85.1813125610352
254.653778076172,1024.00012207031,85.1891555786133
254.614501953125,1024.00012207031,85.1965408325195
254.576934814453,1024.00012207031,85.2034759521484
254.542388916016,1024.00012207031,85.2099685668945
254.509017944336,1024.00012207031,85.2160720825195
254.478073120117,1024.00012207031,85.2216567993164
254.450042724609,1024.00012207031,85.2267837524414
254.424011230469,1024.00012207031,85.2315368652344
254.400329589844,1024.00012207031,85.2357711791992
254.378555297852,1024.00012207031,85.2395858764648
254.359161376953,1024.00012207031,85.2429809570312
254.343597412109,1024.00012207031,85.2457962036133
254.329528808594,1024.00012207031,85.2482986450195
254.317687988281,1024.00012207031,85.2503204345703
254.307357788086,1024.00012207031,85.2518997192383
254.299255371094,1024.00012207031,85.2529602050781
254.293792724609,1024.00012207031,85.2536468505859
254.290893554688,1024.00012207031,85.2539520263672
254.290603637695,1024.00012207031,85.2538070678711
254.293365478516,1024.00012207031,85.2531356811523
254.298004150391,1024.00012207031,85.252082824707
254.304107666016,1024.00012207031,85.2507476806641
254.311737060547,1024.00012207031,85.2489242553711
254.321166992188,1024.00012207031,85.2467193603516
254.332824707031,1024.00012207031,85.2441635131836
254.347351074219,1024.00012207031,85.2411956787109
254.364059448242,1024.00012207031,85.2379379272461
254.382034301758,1024.00012207031,85.2342758178711
254.401489257812,1024.00012207031,85.2302627563477
254.420837402344,1024.00012207031,85.2259674072266
254.442337036133,1024.00012207031,85.2213363647461
254.466918945312,1024.00012207031,85.2164688110352
254.494201660156,1024.00012207031,85.2112884521484
254.522003173828,1024.00012207031,85.205696105957
254.551376342773,1024.00012207031,85.2000198364258
254.581558227539,1024.00012207031,85.1939926147461
254.612548828125,1024.00012207031,85.1878280639648
254.644668579102,1024.00012207031,85.1814804077148
254.677490234375,1024.00012207031,85.1747589111328
254.711380004883,1024.00012207031,85.1679153442383
254.747436523438,1024.00012207031,85.1609497070312
254.784072875977,1024.00012207031,85.1537857055664
254.820953369141,1024.00012207031,85.1465377807617
254.858001708984,1024.00012207031,85.13916015625
254.895874023438,1024.00012207031,85.131591796875
254.934112548828,1024.00012207031,85.1239547729492
254.973510742188,1024.00012207031,85.1162338256836
255.013458251953,1024.00012207031,85.1084060668945
255.05354309082,1024.00012207031,85.1005020141602
255.095123291016,1024.00012207031,85.0926132202148
255.136474609375,1024.00012207031,85.0845794677734
255.177825927734,1024.00012207031,85.0765686035156
255.219085693359,1024.00012207031,85.068603515625
255.259872436523,1024.00012207031,85.0605697631836
255.301025390625,1024.00012207031,85.0524673461914
255.342819213867,1024.00012207031,85.0443344116211
255.384948730469,1024.00012207031,85.0363311767578
255.4267578125,1024.00012207031,85.0282135009766
255.468902587891,1024.00012207031,85.0202102661133
255.509628295898,1024.00012207031,85.0121688842773
255.550186157227,1024.00012207031,85.0040969848633
255.592590332031,1024.00012207031,84.996208190918
255.633697509766,1024.00012207031,84.988151550293
255.675048828125,1024.00012207031,84.9802017211914
255.715606689453,1024.00012207031,84.9722366333008
255.755905151367,1024.00012207031,84.9643325805664
255.795776367188,1024.00012207031,84.9563751220703
255.837310791016,1024.00012207031,84.9485168457031
255.877853393555,1024.00012207031,84.9406051635742
255.918518066406,1024.00012207031,84.932746887207
255.960098266602,1024.00012207031,84.9248886108398
256.002593994141,1024.00012207031,84.9170608520508
256.044189453125,1024.00012207031,84.9091491699219
256.085632324219,1024.00012207031,84.901252746582
256.126617431641,1024.00012207031,84.8933486938477
256.167846679688,1024.00012207031,84.8853759765625
256.209228515625,1024.00012207031,84.8774566650391
256.251159667969,1024.00012207031,84.8694610595703
256.293609619141,1024.00012207031,84.8614807128906
256.335266113281,1024.00012207031,84.853385925293
256.376831054688,1024.00012207031,84.8453369140625
256.419067382812,1024.00012207031,84.8371429443359
256.462280273438,1024.00012207031,84.8288650512695
256.506774902344,1024.00012207031,84.820671081543
256.551025390625,1024.00012207031,84.8122634887695
256.595611572266,1024.00012207031,84.8039245605469
256.640502929688,1024.00012207031,84.7953414916992
256.685577392578,1024.00012207031,84.7866897583008
256.731750488281,1024.00012207031,84.7781143188477
256.777648925781,1024.00012207031,84.769401550293
256.825073242188,1024.00012207031,84.7605056762695
256.873291015625,1024.00012207031,84.7515640258789
256.9208984375,1024.00012207031,84.7424774169922
256.968475341797,1024.00012207031,84.7333755493164
257.017486572266,1024.00012207031,84.7241287231445
257.065795898438,1024.00012207031,84.7146682739258
257.116241455078,1024.00012207031,84.7053451538086
257.166381835938,1024.00012207031,84.6957321166992
257.217163085938,1024.00012207031,84.6859970092773
257.268218994141,1024.00012207031,84.6762390136719
257.320220947266,1024.00012207031,84.6662902832031
257.372497558594,1024.00012207031,84.6563186645508
257.425628662109,1024.00012207031,84.6461410522461
257.479736328125,1024.00012207031,84.6358413696289
257.536224365234,1024.00012207031,84.6255569458008
257.591644287109,1024.00012207031,84.6150665283203
257.646789550781,1024.00012207031,84.6045303344727
257.702392578125,1024.00012207031,84.5937576293945
257.758972167969,1024.00012207031,84.5829925537109
257.816131591797,1024.00012207031,84.5720520019531
257.873901367188,1024.00012207031,84.5610275268555
257.932434082031,1024.00012207031,84.5498886108398
257.99072265625,1024.00012207031,84.5385818481445
258.050933837891,1024.00012207031,84.5273513793945
258.111694335938,1024.00012207031,84.5158615112305
258.173461914062,1024.00012207031,84.504264831543
258.235778808594,1024.00012207031,84.4925994873047
258.297698974609,1024.00012207031,84.4808578491211
258.359527587891,1024.00012207031,84.4689407348633
258.422180175781,1024.00012207031,84.4570236206055
258.485076904297,1024.00012207031,84.4449844360352
258.549011230469,1024.00012207031,84.4328994750977
258.614013671875,1024.00012207031,84.4207000732422
258.678588867188,1024.00012207031,84.4083786010742
258.742248535156,1024.00012207031,84.3960189819336
258.808685302734,1024.00012207031,84.3834838867188
258.874694824219,1024.00012207031,84.3710403442383
258.939788818359,1024.00012207031,84.3584060668945
259.005645751953,1024.00012207031,84.3457870483398
259.072174072266,1024.00012207031,84.3330307006836
259.138366699219,1024.00012207031,84.3203582763672
259.206024169922,1024.00012207031,84.307502746582
259.273559570312,1024.00012207031,84.2946090698242
259.342041015625,1024.00012207031,84.28173828125
259.409881591797,1024.00012207031,84.2688446044922
259.475921630859,1024.00012207031,84.2558746337891
259.543579101562,1024.00012207031,84.2429428100586
259.612243652344,1024.00012207031,84.2299270629883
259.680969238281,1024.00012207031,84.216926574707
259.749450683594,1024.00012207031,84.203987121582
259.818420410156,1024.00012207031,84.1910171508789
259.885833740234,1024.00012207031,84.1780776977539
259.954040527344,1024.00012207031,84.1652069091797
260.020935058594,1024.00012207031,84.1522445678711
260.08740234375,1024.00012207031,84.1393966674805
260.15283203125,1024.00012207031,84.1266250610352
260.218688964844,1024.00012207031,84.1140060424805
260.286437988281,1024.00012207031,84.1014022827148
260.35205078125,1024.00012207031,84.0887985229492
260.417175292969,1024.00012207031,84.0763244628906
260.481384277344,1024.00012207031,84.0640029907227
260.545806884766,1024.00012207031,84.0518264770508
260.609802246094,1024.00012207031,84.039665222168
260.671661376953,1024.00012207031,84.0276718139648
260.734008789062,1024.00012207031,84.0159378051758
260.795471191406,1024.00012207031,84.004264831543
260.855133056641,1024.00012207031,83.9928207397461
260.914489746094,1024.00012207031,83.9815216064453
260.972229003906,1024.00012207031,83.9705429077148
261.029235839844,1024.00012207031,83.9595642089844
261.085876464844,1024.00012207031,83.9489364624023
261.140686035156,1024.00012207031,83.9384536743164
261.194061279297,1024.00012207031,83.9282760620117
261.246032714844,1024.00012207031,83.9183120727539
261.297485351562,1024.00012207031,83.9086532592773
261.346069335938,1024.00012207031,83.8992080688477
261.393737792969,1024.00012207031,83.8901290893555
261.440460205078,1024.00012207031,83.8811798095703
261.484558105469,1024.00012207031,83.8727035522461
261.528869628906,1024.00012207031,83.864372253418
261.5703125,1024.00012207031,83.856559753418
261.609985351562,1024.00012207031,83.8489456176758
261.647094726562,1024.00012207031,83.8416519165039
261.683685302734,1024.00012207031,83.8347930908203
261.718627929688,1024.00012207031,83.8283157348633
261.752197265625,1024.00012207031,83.8220748901367
261.782043457031,1024.00012207031,83.8163070678711
261.811218261719,1024.00012207031,83.8109664916992
261.837493896484,1024.00012207031,83.8058471679688
261.861541748047,1024.00012207031,83.8012008666992
261.883544921875,1024.00012207031,83.7969055175781
261.904602050781,1024.00012207031,83.7931060791016
261.922973632812,1024.00012207031,83.7895431518555
261.938171386719,1024.00012207031,83.786491394043
261.952697753906,1024.00012207031,83.7837753295898
261.965484619141,1024.00012207031,83.7815704345703
261.975402832031,1024.00012207031,83.779655456543
261.982696533203,1024.00012207031,83.7781524658203
261.987701416016,1024.00012207031,83.7771606445312
261.992797851562,1024.00012207031,83.7764892578125
261.995330810547,1024.00012207031,83.7761154174805
261.994934082031,1024.00012207031,83.7762985229492
261.993591308594,1024.00012207031,83.7767868041992
261.990234375,1024.00012207031,83.7776260375977
261.984558105469,1024.00012207031,83.7789077758789
261.977111816406,1024.00012207031,83.7804946899414
261.966918945312,1024.00012207031,83.7825088500977
261.955017089844,1024.00012207031,83.7848587036133
261.941589355469,1024.00012207031,83.7875289916992
261.926361083984,1024.00012207031,83.7905197143555
261.908020019531,1024.00012207031,83.7938842773438
261.889221191406,1024.00012207031,83.7976226806641
261.868225097656,1024.00012207031,83.801628112793
261.845886230469,1024.00012207031,83.8059005737305
261.821899414062,1024.00012207031,83.8105926513672
261.796264648438,1024.00012207031,83.815544128418
261.769897460938,1024.00012207031,83.8207168579102
261.7431640625,1024.00012207031,83.8261337280273
261.713623046875,1024.00012207031,83.8318939208984
261.682800292969,1024.00012207031,83.8379364013672
261.650970458984,1024.00012207031,83.8441314697266
261.618835449219,1024.00012207031,83.8506851196289
261.583526611328,1024.00012207031,83.8573303222656
261.548156738281,1024.00012207031,83.8643569946289
261.511901855469,1024.00012207031,83.8715209960938
261.474426269531,1024.00012207031,83.8788681030273
261.434020996094,1024.00012207031,83.886360168457
261.393280029297,1024.00012207031,83.8941650390625
261.352630615234,1024.00012207031,83.9020919799805
261.310546875,1024.00012207031,83.9102554321289
261.267517089844,1024.00012207031,83.9185409545898
261.223205566406,1024.00012207031,83.9270477294922
261.178985595703,1024.00012207031,83.9356536865234
261.133483886719,1024.00012207031,83.944465637207
261.087890625,1024.00012207031,83.9534072875977
261.041107177734,1024.00012207031,83.962516784668
260.993408203125,1024.00012207031,83.9717330932617
260.943817138672,1024.00012207031,83.9811096191406
260.893859863281,1024.00012207031,83.9906539916992
260.843719482422,1024.00012207031,84.0003356933594
260.793579101562,1024.00012207031,84.0101623535156
260.741271972656,1024.00012207031,84.0201644897461
260.688415527344,1024.00012207031,84.0301971435547
260.635986328125,1024.00012207031,84.0403900146484
260.582946777344,1024.00012207031,84.0507583618164
260.528839111328,1024.00012207031,84.0613021850586
260.473602294922,1024.00012207031,84.0719223022461
260.416625976562,1024.00012207031,84.0826797485352
260.359710693359,1024.00012207031,84.093620300293
260.302917480469,1024.00012207031,84.1046371459961
260.244598388672,1024.00012207031,84.115852355957
260.185913085938,1024.00012207031,84.1271591186523
260.127258300781,1024.00012207031,84.1385726928711
260.068054199219,1024.00012207031,84.1502151489258
260.007751464844,1024.00012207031,84.1618957519531
259.946319580078,1024.00012207031,84.173828125
259.883422851562,1024.00012207031,84.1858596801758
259.819763183594,1024.00012207031,84.1979217529297
259.756561279297,1024.00012207031,84.2103271484375
259.691833496094,1024.00012207031,84.2227172851562
259.626525878906,1024.00012207031,84.2352905273438
259.560791015625,1024.00012207031,84.2479934692383
259.493103027344,1024.00012207031,84.260856628418
259.425628662109,1024.00012207031,84.2738647460938
259.357757568359,1024.00012207031,84.2869491577148
259.288879394531,1024.00012207031,84.3002243041992
259.22021484375,1024.00012207031,84.3135147094727
259.151336669922,1024.00012207031,84.3269958496094
259.080749511719,1024.00012207031,84.3405532836914
259.008850097656,1024.00012207031,84.3542785644531
258.936859130859,1024.00012207031,84.3680191040039
258.864990234375,1024.00012207031,84.3819046020508
258.792633056641,1024.00012207031,84.3958969116211
258.72021484375,1024.00012207031,84.4099960327148
258.648010253906,1024.00012207031,84.4240798950195
258.575134277344,1024.00012207031,84.4382019042969
258.501251220703,1024.00012207031,84.4524078369141
258.427215576172,1024.00012207031,84.4666900634766
258.352783203125,1024.00012207031,84.4809341430664
258.278961181641,1024.00012207031,84.495246887207
258.206176757812,1024.00012207031,84.5095901489258
258.133331298828,1024.00012207031,84.5238342285156
258.059875488281,1024.00012207031,84.5381393432617
257.985046386719,1024.00012207031,84.552375793457
257.912353515625,1024.00012207031,84.5665588378906
257.839416503906,1024.00012207031,84.5807113647461
257.766357421875,1024.00012207031,84.594856262207
257.694366455078,1024.00012207031,84.6088333129883
257.622802734375,1024.00012207031,84.6227416992188
257.551574707031,1024.00012207031,84.6366500854492
257.480682373047,1024.00012207031,84.6502838134766
257.41015625,1024.00012207031,84.663932800293
257.340393066406,1024.00012207031,84.6773910522461
257.271636962891,1024.00012207031,84.6905822753906
257.203735351562,1024.00012207031,84.7037506103516
257.136962890625,1024.00012207031,84.716682434082
257.071838378906,1024.00012207031,84.7295379638672
257.007781982422,1024.00012207031,84.7421112060547
256.943511962891,1024.00012207031,84.7546081542969
256.880615234375,1024.00012207031,84.7667617797852
256.819122314453,1024.00012207031,84.7787094116211
256.759063720703,1024.00012207031,84.7904739379883
256.699493408203,1024.00012207031,84.8019638061523
256.6416015625,1024.00012207031,84.8132400512695
256.584533691406,1024.00012207031,84.8242111206055
256.529205322266,1024.00012207031,84.8349685668945
256.474792480469,1024.00012207031,84.8453521728516
256.421600341797,1024.00012207031,84.8554992675781
256.370697021484,1024.00012207031,84.8654022216797
256.322174072266,1024.00012207031,84.8749542236328
256.274841308594,1024.00012207031,84.88427734375
256.228149414062,1024.00012207031,84.8931198120117
256.183563232422,1024.00012207031,84.9017944335938
256.141479492188,1024.00012207031,84.9100189208984
256.101318359375,1024.00012207031,84.9179763793945
256.062103271484,1024.00012207031,84.9255065917969
256.025299072266,1024.00012207031,84.932746887207
255.990249633789,1024.00012207031,84.939582824707
255.956832885742,1024.00012207031,84.946159362793
255.925109863281,1024.00012207031,84.9522399902344
255.89631652832,1024.00012207031,84.9579391479492
255.869201660156,1024.00012207031,84.9632263183594
255.843795776367,1024.00012207031,84.968132019043
255.821166992188,1024.00012207031,84.97265625
255.800674438477,1024.00012207031,84.9767532348633
255.782592773438,1024.00012207031,84.9803848266602
255.767196655273,1024.00012207031,84.9836349487305
255.753295898438,1024.00012207031,84.9862747192383
255.741821289062,1024.00012207031,84.9886627197266
255.732086181641,1024.00012207031,84.9904479980469
255.724975585938,1024.00012207031,84.9918746948242
255.719909667969,1024.00012207031,84.9927291870117
255.717681884766,1024.00012207031,84.9931716918945
255.718185424805,1024.00012207031,84.9931259155273
255.721588134766,1024.00012207031,84.9925842285156
255.727554321289,1024.00012207031,84.9915084838867
255.736724853516,1024.00012207031,84.9898986816406
255.746704101562,1024.00012207031,84.9878616333008
255.759918212891,1024.00012207031,84.9852523803711
255.776580810547,1024.00012207031,84.9821624755859
255.79557800293,1024.00012207031,84.9784774780273
255.817306518555,1024.00012207031,84.9743423461914
255.841400146484,1024.00012207031,84.9696807861328
255.868240356445,1024.00012207031,84.9644088745117
255.8984375,1024.00012207031,84.9586181640625
255.930389404297,1024.00012207031,84.9524154663086
255.965515136719,1024.00012207031,84.9455642700195
256.004180908203,1024.00012207031,84.9382476806641
256.044952392578,1024.00012207031,84.9303817749023
256.087707519531,1024.00012207031,84.9220504760742
256.133544921875,1024.00012207031,84.9131546020508
256.182556152344,1024.00012207031,84.9037399291992
256.233642578125,1024.00012207031,84.8938674926758
256.287475585938,1024.00012207031,84.8834609985352
256.343688964844,1024.00012207031,84.8726196289062
256.402099609375,1024.00012207031,84.8612594604492
256.463195800781,1024.00012207031,84.849479675293
256.526672363281,1024.00012207031,84.8371963500977
256.592407226562,1024.00012207031,84.8245162963867
256.660491943359,1024.00012207031,84.8113708496094
256.730041503906,1024.00012207031,84.7978744506836
256.801574707031,1024.00012207031,84.7840805053711
256.874328613281,1024.00012207031,84.7697372436523
256.948791503906,1024.00012207031,84.7551803588867
257.025634765625,1024.00012207031,84.7402267456055
257.104370117188,1024.00012207031,84.724967956543
257.184936523438,1024.00012207031,84.7094650268555
257.265625,1024.00012207031,84.693717956543
257.348083496094,1024.00012207031,84.6777267456055
257.432373046875,1024.00012207031,84.6615447998047
257.517517089844,1024.00012207031,84.6451721191406
257.602355957031,1024.00012207031,84.6286544799805
257.688140869141,1024.00012207031,84.6120376586914
257.773986816406,1024.00012207031,84.5952835083008
257.860443115234,1024.00012207031,84.5785064697266
257.946228027344,1024.00012207031,84.5616683959961
258.032531738281,1024.00012207031,84.5448532104492
258.118835449219,1024.00012207031,84.5281143188477
258.205322265625,1024.00012207031,84.5113754272461
258.291168212891,1024.00012207031,84.4947814941406
258.375610351562,1024.00012207031,84.478271484375
258.458801269531,1024.00012207031,84.4620590209961
258.540893554688,1024.00012207031,84.445930480957
258.622497558594,1024.00012207031,84.4300155639648
258.702667236328,1024.00012207031,84.4143905639648
258.781829833984,1024.00012207031,84.3989639282227
258.860168457031,1024.00012207031,84.3839492797852
258.936157226562,1024.00012207031,84.3692245483398
259.0107421875,1024.00012207031,84.3548202514648
259.082092285156,1024.00012207031,84.3407745361328
259.151275634766,1024.00012207031,84.3272857666016
259.218902587891,1024.00012207031,84.3140869140625
259.284515380859,1024.00012207031,84.301399230957
259.347961425781,1024.00012207031,84.2891159057617
259.407562255859,1024.00012207031,84.2774200439453
259.466186523438,1024.00012207031,84.2661056518555
259.521423339844,1024.00012207031,84.2553634643555
259.573669433594,1024.00012207031,84.2451095581055
259.623168945312,1024.00012207031,84.2353820800781
259.669799804688,1024.00012207031,84.2263107299805
259.715057373047,1024.00012207031,84.2176284790039
259.757141113281,1024.00012207031,84.2095108032227
259.796173095703,1024.00012207031,84.2019119262695
259.832214355469,1024.00012207031,84.1949996948242
259.86474609375,1024.00012207031,84.1884002685547
259.895690917969,1024.00012207031,84.182487487793
259.924865722656,1024.00012207031,84.1770706176758
259.951568603516,1024.00012207031,84.1721343994141
259.973999023438,1024.00012207031,84.1677398681641
259.993896484375,1024.00012207031,84.1638259887695
260.011901855469,1024.00012207031,84.160270690918
260.026672363281,1024.00012207031,84.1573104858398
260.039855957031,1024.00012207031,84.1548156738281
260.05078125,1024.00012207031,84.1527481079102
260.059020996094,1024.00012207031,84.1509475708008
260.064239501953,1024.00012207031,84.1496810913086
260.068786621094,1024.00012207031,84.1486587524414
260.072204589844,1024.00012207031,84.1481246948242
260.074096679688,1024.00012207031,84.1478958129883
260.074462890625,1024.00012207031,84.1479415893555
260.072998046875,1024.00012207031,84.1483154296875
260.071075439453,1024.00012207031,84.1490020751953
260.066864013672,1024.00012207031,84.1497802734375
260.060150146484,1024.00012207031,84.1509704589844
260.052490234375,1024.00012207031,84.1522674560547
260.044036865234,1024.00012207031,84.1538772583008
260.033660888672,1024.00012207031,84.1556167602539
260.023468017578,1024.00012207031,84.1575088500977
260.01318359375,1024.00012207031,84.1595993041992
260.001831054688,1024.00012207031,84.1617965698242
259.989624023438,1024.00012207031,84.1641693115234
259.977233886719,1024.00012207031,84.1667175292969
259.964385986328,1024.00012207031,84.169319152832
259.950408935547,1024.00012207031,84.1720733642578
259.935729980469,1024.00012207031,84.174919128418
259.920654296875,1024.00012207031,84.177864074707
259.904174804688,1024.00012207031,84.1809005737305
259.887573242188,1024.00012207031,84.1841049194336
259.869995117188,1024.00012207031,84.1872863769531
259.852203369141,1024.00012207031,84.1907119750977
259.834197998047,1024.00012207031,84.1941833496094
259.815124511719,1024.00012207031,84.1976928710938
259.795837402344,1024.00012207031,84.2014007568359
259.775299072266,1024.00012207031,84.2052383422852
259.753784179688,1024.00012207031,84.2091674804688
259.731750488281,1024.00012207031,84.2132339477539
259.710571289062,1024.00012207031,84.2175216674805
259.687225341797,1024.00012207031,84.2218322753906
259.663055419922,1024.00012207031,84.2264175415039
259.637786865234,1024.00012207031,84.2312469482422
259.611968994141,1024.00012207031,84.2360916137695
259.585327148438,1024.00012207031,84.2412643432617
259.556640625,1024.00012207031,84.2466354370117
259.527618408203,1024.00012207031,84.2521209716797
259.497955322266,1024.00012207031,84.2579956054688
259.465637207031,1024.00012207031,84.2640380859375
259.432800292969,1024.00012207031,84.2704010009766
